user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 品軒 ,https://www.google.com/maps/contrib/115401349462037287919/reviews?hl=zh-TW,5,False,7,今天帶小孩到台北科教館玩，查到附近有一家不錯的麵線便來嚐一嚐，沒想到麵線的味道真的很好，份量也十足，應該是我吃過最好吃的麵線了！老闆十分親切，有機會會再來吃！
 Sheela ,https://www.google.com/maps/contrib/106951869734300317545/reviews?hl=zh-TW,4,True,72,"料多湯頭不錯
微甜🤔是加醋後的錯覺嗎
辣椒自製👍
老闆很親切"
 陳建維 ,https://www.google.com/maps/contrib/100087893906043479369/reviews?hl=zh-TW,5,True,76,"蒜味很濃超讚
麵線很多不會都是湯湯水水
料也好吃"
 Winnie Chen ,https://www.google.com/maps/contrib/110605448857121754578/reviews?hl=zh-TW,5,False,26,今天帶小孩參觀天文館，隨手查到這家麵線，這是我近期吃過最好吃的麵線了，味道非常夠且料足！點了碗甜不辣也好好吃哦！尤其年糕，很推！
 Noki WANG ,https://www.google.com/maps/contrib/116052941916935170627/reviews?hl=zh-TW,5,True,39,看到評論來吃的，真的好吃😋
 Li Queeny ,https://www.google.com/maps/contrib/103772818603519933549/reviews?hl=zh-TW,5,True,220,"綜合麵線（大）70元大腸、肉丁有特別料理過，好有味道，蚵仔大顆沒粿粉，蒜味濃，加辣好吃～
甜不辣（小）55元料偏甜，但一樣好吃～"
 小泥巴 ,https://www.google.com/maps/contrib/104365542323374948699/reviews?hl=zh-TW,5,True,40,常常經過今天終於記得來吃了，原來那麼好吃，每次都在煩惱午餐，卻都忘了這一家😂
 富全蕭 ,https://www.google.com/maps/contrib/117029116524697785047/reviews?hl=zh-TW,1,False,13,衛生觀念很差，邊抽菸邊做麵線，客人都吃到你的煙灰了
 Chen Andy ,https://www.google.com/maps/contrib/109397127844752359642/reviews?hl=zh-TW,5,True,166,應該是我目前吃過最好吃的大腸麵線了，大腸是滷大腸清的很乾淨，還有肉丁、蚵仔三種選擇，敢吃大蒜的加了香菜更棒！
 LIN LIN ,https://www.google.com/maps/contrib/109456265732256464451/reviews?hl=zh-TW,5,False,6,"老闆親切，大腸與蚵仔料多，麵線湯底很鮮美，勾芡適當不會冷掉結塊，辣椒是一絕，老闆手工製作
一週會吃上三次的好味道"
 EJ Chen ,https://www.google.com/maps/contrib/100133090339915453221/reviews?hl=zh-TW,5,True,55,環境是真的熱，但坐電風扇前吃一下可以接受。味道新鮮料也足，肉丁醃過，加蒜加醋好爽😄
 陳證宇 ,https://www.google.com/maps/contrib/110394554850276742676/reviews?hl=zh-TW,4,True,25,特別的蒜味麵線，跟宜蘭的蒜味肉羹異曲同工！現場吃趁熱吃較好吃，內料有蚵仔，肉丁及大腸，建議綜合口味較能品嚐各內料的鮮味。
 A hui hui ,https://www.google.com/maps/contrib/100875939149336731302/reviews?hl=zh-TW,4,False,8,"麵線還不錯吃，以這個價格來說用料真的很實在！
蚵仔麵線教萬歲！"
 迷你的水母 ,https://www.google.com/maps/contrib/106999595418709863798/reviews?hl=zh-TW,5,False,15,麵線跟甜不辣都超好吃🤩🤤🤤
 林阿能 ,https://www.google.com/maps/contrib/104453162011370760112/reviews?hl=zh-TW,5,True,175,麵線好吃料好實在...我有確定了
 蔡志成 ,https://www.google.com/maps/contrib/107768655892226013484/reviews?hl=zh-TW,5,False,2,大腸、肉丁有特別料理過，好有味道，蚵仔大顆沒，蒜味濃，加一點辣更加好吃
 賴Lai ,https://www.google.com/maps/contrib/113567838472688261750/reviews?hl=zh-TW,5,False,4,好吃，料多實在！辣椒一絕！
 陳校長 ,https://www.google.com/maps/contrib/100306501741260847913/reviews?hl=zh-TW,5,True,70,"習慣點微辣、蒜多
蒜味濃厚的麵線
買來上班吃用蒜味薰同事
整間辦公室都蒜了棟免條"
 Fay Hsieh ,https://www.google.com/maps/contrib/102185731039868585112/reviews?hl=zh-TW,5,False,1,一開始因為離家近吃吃看，吃過以後要早起路過一定外帶給全家人。麵線料多好吃，本身是麵線控沒點過甜不辣。目前只有住附近與公車遊覽車司機知道的私藏美食。老闆每天現煮固定的量，常常不到三點就賣完。私心不想推薦啊～🙊🙊🙊🙊
 Lai Wendy ,https://www.google.com/maps/contrib/107139678577695149068/reviews?hl=zh-TW,5,False,33,綜合麵線好吃，甜不辣讓我很驚艷，甜不辣現煮，所以要等一下，結果每種料的味道都很美味，米血有軟~菜頭有透~黑輪有香
 豪犀利 ,https://www.google.com/maps/contrib/105077270788222759872/reviews?hl=zh-TW,5,False,19,"麵線分很多種，這裡是（醬滷大腸＋無裹粉蚵仔＋湯頭偏甜麵線）
這間和北投海產街麵線味道很像"
 Karl Liang ,https://www.google.com/maps/contrib/113578929464728238710/reviews?hl=zh-TW,5,True,499,大腸很入味，而且老闆加大蒜不手軟XD
 Chou Fang An ,https://www.google.com/maps/contrib/112121871812922003044/reviews?hl=zh-TW,5,False,1,好吃到不行！！道地又平價美食，單日二訪！推薦一定要來吃（Ubereats跟foodpanda都可以）
 鄭幸妮 職能治療師 ,https://www.google.com/maps/contrib/106703737951628614376/reviews?hl=zh-TW,5,False,6,綜合麵線意外的很好吃😋味道很夠👍🏻料也不少👍🏻推推
 Seiren Yao ,https://www.google.com/maps/contrib/100829128487565668167/reviews?hl=zh-TW,5,False,9,第一次吃但是是用FoodPanda點的，味道是目前吃過最好吃的！配料也很豐富！只可惜外送一碗比店內加多了30元....小碗85元實在有點貴@@但是想吃的話也還是會忍痛買一下，哈！！
 Michael Chen ,https://www.google.com/maps/contrib/100910706864396283838/reviews?hl=zh-TW,4,True,173,"好吃蒜頭加滿滿滿常來吃的
只是這次綜合麵線蚵仔給的有點少雖然老闆有說蚵仔不夠但只有兩顆真的有點誇張"
 SIAN ,https://www.google.com/maps/contrib/103092577565962341062/reviews?hl=zh-TW,5,True,103,"甜不辣現煮要等

口味不錯
價格中上

但在美食沙漠的住宅區裡還是很棒"
 Samuel Lin ,https://www.google.com/maps/contrib/106897374857808397592/reviews?hl=zh-TW,5,False,45,吃過一次念念不忘的好味道，我和小孩都愛，老闆的辣椒是用生辣椒現打的，非常刺激過癮
 Rae Lin ,https://www.google.com/maps/contrib/100979628060574764160/reviews?hl=zh-TW,5,False,4,蚵仔、大腸、肉丁都很好吃，湯頭也很棒，也沒有味精感，整體搭配很順口，覺得是士林區最好吃的麵線！！！但知道的人好像很少
 Jenny&Wilson ,https://www.google.com/maps/contrib/102123221001267396274/reviews?hl=zh-TW,5,False,12,雖然離士林夜市比較遠，但是絕對值得你去尋找的老店，離B&Q比較近
 莊偉誠 ,https://www.google.com/maps/contrib/105269479311092491161/reviews?hl=zh-TW,5,True,86,價錢稍貴，但味道很棒且料也不少，加點辣椒更提味
 chung ching Liao ,https://www.google.com/maps/contrib/108553908285792882023/reviews?hl=zh-TW,4,True,186,便宜大碗料不少😃強力推薦
 林建良 ,https://www.google.com/maps/contrib/117046305720161698708/reviews?hl=zh-TW,5,False,10,常常想吃阿水。就是時間無緣無法早早早起。經過發現新大陸進來品嚐。哇哇天啊這比阿水還好吃。我何必再想早早早起床這不可能任務。真心建議想吃阿水又爬不起床的妳你您來這就沒錯
 李秀嬌 ,https://www.google.com/maps/contrib/101727330496750718459/reviews?hl=zh-TW,5,True,20,台北新光醫院附近的一家麵線店內容物有加蚵阿&純小肉快等•很好吃哦！
 黃宣瑜 ,https://www.google.com/maps/contrib/104760611558771484397/reviews?hl=zh-TW,4,True,122,綜合麵線很好吃，但是甜不辣的醬覺得不適合我，旁邊是天文教育館，餓了可以來吃
 Chih Yuan Liao ,https://www.google.com/maps/contrib/103970221932578235585/reviews?hl=zh-TW,5,True,338,比仿間麵線更滑嫩.不錯吃
 何立珊 ,https://www.google.com/maps/contrib/106760339336950443872/reviews?hl=zh-TW,3,True,52,蒜頭味道太重、我都不選擇加蒜頭、看個人喜好嘍、直接加辣椒就不錯吃
 大牛哥 ,https://www.google.com/maps/contrib/106068207240014493629/reviews?hl=zh-TW,4,True,358,麵線配料多，份量很大碗，味美好吃，老闆服務親切。
 山本 ,https://www.google.com/maps/contrib/101623034039806260137/reviews?hl=zh-TW,5,False,4,口味獨特，辣椒超配，棒，看的出老闆的用心與專業，一定多介紹我這客戶去享美味
 吳尚軒 ,https://www.google.com/maps/contrib/117728848267885692168/reviews?hl=zh-TW,4,True,109,麵線有多種口味可以選，價格實惠又好吃
 Kevin Chiang ,https://www.google.com/maps/contrib/101797189060481240085/reviews?hl=zh-TW,5,True,440,好吃，料多，價格實惠
 Mii Hung ,https://www.google.com/maps/contrib/106438426267886913199/reviews?hl=zh-TW,4,True,95,味道很夠
 簡國陸 ,https://www.google.com/maps/contrib/107750690028672008847/reviews?hl=zh-TW,4,True,370,還不錯吃，可以來吃看看噢！
 廖啓東 ,https://www.google.com/maps/contrib/110747736710351645530/reviews?hl=zh-TW,5,False,2,好吃來看看
