user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 晴 ,https://www.google.com/maps/contrib/106284129716969129804/reviews?hl=zh-TW,4,True,132,好久沒光顧的老店，特地前去外帶，回家後看到燙青菜有點傻眼，份量也太少了吧⋯小菜的醬料依舊好吃，意麵Q彈湯頭好喝，整體來說算好吃。
 梁家嘉 ,https://www.google.com/maps/contrib/108738338208465712585/reviews?hl=zh-TW,5,True,383,第一次在士林店吃！一樣好吃～菜單跟大同區的都一樣，還是點餛飩湯麵，上菜速度也很快。這次的青菜有空心菜跟菠菜可以選，當然是點了空心菜！台北的早餐首選之一，不過我這次吃晚餐！
 Alex Cheng ,https://www.google.com/maps/contrib/102277575078325769809/reviews?hl=zh-TW,2,True,150,初次造訪此店，既然取名「意麵王」就表示意麵應該是招牌商品，所以點了一個乾意麵、一個餛飩湯。食後感想是應該不會再去第二次了，首先乾意麵根本就只是拌入甜辣醬而已，沒有所謂的油蔥香氣，餛飩以及餛飩湯本身都不行。
 陳建宏 ,https://www.google.com/maps/contrib/115834939339990609755/reviews?hl=zh-TW,5,True,67,"意麵特色在麵條略細，讓醬汁附著性更好
加上店家辨識度高的特調醬汁，好食。
真正嚇到我的是日本進口企鵝牌洗碗機，
ㄧ整個完勝ㄧ般小吃店。"
 藍亦明 ,https://www.google.com/maps/contrib/107916762033314917440/reviews?hl=zh-TW,5,True,68,"便宜大碗的意麵，調味的醬汁很好吃，口味算偏重。
小菜價位一般，鯊魚好吃，燙青菜偏鹹。"
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,3,True,"2,171",乾意麵(小)30元(大)60元，份量不多，麵條Q度剛剛好，醬料微微辣不錯，紅燒肉一人份50元，肉略柴，餛飩湯(小)35元，內餡豬肉有腥味。整體來說只有乾意麵好吃，其餘很普通。
 Andy Wong ,https://www.google.com/maps/contrib/107419052683179356951/reviews?hl=zh-TW,4,True,"1,236",好久沒吃意麵王了，之前住延平北路是歸綏街店的常客，午餐客人還是滿滿的，習慣的口味一直都在。
 Woo ,https://www.google.com/maps/contrib/114209751999167648406/reviews?hl=zh-TW,5,False,3,"意麵口感與湯頭都非常棒！
環境整潔涼爽，喜歡這裡的氣氛👍🏻"
 Roy Lin ,https://www.google.com/maps/contrib/112798357895530092878/reviews?hl=zh-TW,3,True,107,第一次吃，點了大碗意麵和大碗餛飩湯，紅燒肉還有燙青菜，份量太少價格太高了，味道也蠻普通。
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,5,True,144,只是從科博館回捷運路上看到隨便吃吃，意外的還不錯！不過乾麵有一點點太鹹、湯麵沒味道，可以中和一下會更好👍小菜都很好吃☺️
 DCW Tsai ,https://www.google.com/maps/contrib/112676296149441198864/reviews?hl=zh-TW,4,True,"1,024",乾意麵及餛飩湯很好吃，價錢也蠻平價。特別的是除了熱食之外，也有販賣冰品。
 Caesar ,https://www.google.com/maps/contrib/118133784785498344832/reviews?hl=zh-TW,3,True,202,意麵滿特別的，但味道普通，第一次來，之後不會特地來吃。
 chi chi ,https://www.google.com/maps/contrib/103561437213807761724/reviews?hl=zh-TW,5,True,286,麵量不多，不過麵體細條的，很細很特別，醬汁較特色。可以來吃吃看喔。唯一就是台北物價房價高，麵挺小碗的，建議點大碗。
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,533,細條意麵較容易沾染醬料，也因此顯得稍鹹一些，餛飩湯細緻有豬油香，確是本店最佳，豬心切薄片滑嫩入味，可惜的是老是有一股微微的腥味揮之不去。吃東西的感受是很主觀的，個人意見僅供參考
 brandon lee ,https://www.google.com/maps/contrib/107330538795698310514/reviews?hl=zh-TW,4,True,110,很久沒吃的老味道，乾麵不錯，只是少一點，餛飩湯不錯，不會太油膩.
 Perry Chung ,https://www.google.com/maps/contrib/108260309448593716176/reviews?hl=zh-TW,4,True,402,歸綏街的意麵王比較好吃。這間動線很怪，先拿菜單坐定位。服務人員會來桌上抄你寫的訂單。麵跟魷魚很鹹。餛飩也不好吃。歸綏街意麵王真的屌打這間。
 鄭史旺 ,https://www.google.com/maps/contrib/113401861783186015779/reviews?hl=zh-TW,5,True,115,回憶的好味道，跟20年前來吃的味道都一樣。
