user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,422,"星期六的早上、生意很好
服務也不錯、推一個👍👍

豬排飯糰加蛋吃了很滿足
小籠包的皮也是那種有Q度的
推一個👍

蛋餅比較一般般～

好久沒有喝鹹豆漿😁
鹹豆漿加蛋、再加點辣油～美味可口"
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,2,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022/11/10首次造訪該店家。
首先效率以及應對方面。點了燒餅加蛋30元，飯糰35元。因為不喜歡太多菜脯，所以跟點單小姐說要少一半，不知道是否這樣很少見?還是該店員理解有問題?又或者這是不該說的事?因為他回頭跟專門包飯糰的阿姨欲言又止約20秒，然後自己包起來了。然後阿姨都包好2-3個，他才包好我的，是否因為少菜脯阿姨不會包還是不願意包?另外~燒餅蛋，這位小姐拿成燒餅油條，我還提醒他(當時他正在包我的飯糰)，這個應該不是我的吧？我是燒餅蛋喔！他回答:對啊～燒餅蛋啊！???結果是旁邊同事幫他換成正確的。
總結一整個浪費我的時間，至於東西口味，普通，不會再訪。"
 Janet Yang ,https://www.google.com/maps/contrib/113165299863032007753/reviews?hl=zh-TW,3,True,181,"太久沒來它更新了。環境變乾淨，工作人員變多，週六上午協助點餐的工作人員有三人之多！蛋餅都是煎好放旁邊有人點就能出餐。
勝在地點，跟平價，士林捷運站旁，簡單快速乾淨，不要求口味。"
 ya Ya ,https://www.google.com/maps/contrib/109633908130748935519/reviews?hl=zh-TW,4,True,32,燒餅油條不錯，紅豆餅有甜！就糖酥餅比較🙄🙄🙄，動作算快的😆下次再去吃看看其他的
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,豆漿好喝，鹹豆漿好吃，細細長長的飯糰紮實又美味，蛋餅薄薄的。內用有冷氣，超讚的。
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,3,True,214,店面還算乾淨清潔沒有很多豆漿那種家庭式的混亂，快速方便，內用基本的防疫也行。但說特別美味也還好，但至少是個可以簡單止饑的好點。
 林林 ,https://www.google.com/maps/contrib/111597538797083273236/reviews?hl=zh-TW,2,True,227,店員很多，但也很忙，忙著聊天忙著用其他的事，唯一覺得不錯的是燒餅油條，燒餅麵皮帶點焦香及芝麻香搭配油條提升麵皮香氣，其他餐點個人覺得還好，沒特別驚豔或是記憶點，蘿蔔糕完全洽度都沒，就只有熟概念，豆漿偏甜，建議半糖，店內用餐環境沒說乾淨也沒到髒亂就是尚可，整體來說就是簡單便利，至於好吃不好吃，就每個人口味不一，無法過多評價
 Benjamin Yang ,https://www.google.com/maps/contrib/108512945292755813155/reviews?hl=zh-TW,3,True,14,"每次買素飯團，大小都不太一樣。尤其正忙碌的時候，飯糰一個可以差到少了60g.。尤其是老店員包的飯糰，餡料少很多。前後兩口都是飯，沒有料。

謝謝您們提供這麼傳統的早餐小吃。東西都很好吃。我們也不怕花錢。只是希望在做的時候，能夠更仔細一點。得到該有的產品價值。而不是人多就隨便包。"
 Kerhwei Hwang ,https://www.google.com/maps/contrib/117280310618654040451/reviews?hl=zh-TW,2,True,67,今天去吃早午餐，由於是從小吃到大的味道，自從搬到淡水以後就沒機會吃，特別期盼重溫舊味，點了經典的鹹豆漿與燒餅油條，赫然發現鹹豆漿不結花，而且好像沒加鹽，燒餅油條也沒有酥脆的感覺，80元的出費粉碎了兒時記憶，未免也太過廉價，環顧店面，雖然有所更新，工作人員都是年輕帥哥，應該是老成凋零，心中對他們表示感激懷念的同時，也送上一句賽喲娜拉。
 Roisoleil Bebe ,https://www.google.com/maps/contrib/110328469087244953032/reviews?hl=zh-TW,3,False,2,看到名人推薦試了一下。油條皮了油味頗重，燒餅蛋餅很普通不想吃第二口⋯老店的味道，纖細的飯糰只有死鹹，豆漿偏淡算正常。
 Kenneth Wang ,https://www.google.com/maps/contrib/114559812717907633742/reviews?hl=zh-TW,4,True,428,"目前能在市區找間有舒適用餐環境的豆漿店真不多,這間在士林中正路的老店仍保有燒餅脆,豆漿香濃的好口感,叫賣熱情,真希望它能把內用餐環境提升一下,保住傳統的美食."
 ㄨ奤囉 ,https://www.google.com/maps/contrib/106185618863548366292/reviews?hl=zh-TW,1,True,31,"變很難吃
豆漿沒有以前好喝
小籠包皮很厚
排隊的時候還被插隊
一個老歐巴桑員工直接忽略我們幫一個阿北點餐
不知道是認識的還是？所以排隊都是排假的囉～"
 KAT WU ,https://www.google.com/maps/contrib/117427817063325215892/reviews?hl=zh-TW,5,True,177,"小籠包熱騰騰好吃，只是湯汁少了點，
天冷還是推薦熱豆漿吧！
早上五點多有開的少數幾家早餐，很感謝！"
 tuna S ,https://www.google.com/maps/contrib/109687629910455454838/reviews?hl=zh-TW,1,True,17,從小吃到大，但最近幾次去買，豆漿是酸的，會現場加水調稀豆漿，可能還沒全滾透就盛給客人裝杯，買回去喝都是酸的。
 張嘉玲 ,https://www.google.com/maps/contrib/100940563580076786976/reviews?hl=zh-TW,5,False,2,鹹豆漿好吃，蛋餅的餅皮煎酥脆，而且食材全是手工自作。下次來玩時還要再來吃❤
 ANSON ,https://www.google.com/maps/contrib/110468626861942794267/reviews?hl=zh-TW,1,True,23,顧炊檯跟小籠包的女性服務人員，完全不會主動詢問別人要點什麼，也不會詢問進門顧客需要什麼，始終都在裝忙。如果顧炊檯這麼難，可以找別的男生顧應該會更好。
 Robert Sue ,https://www.google.com/maps/contrib/101858664991474217581/reviews?hl=zh-TW,2,False,4,07/26買豆漿燒餅油條飯糰外帶其中溫清漿大概20分鐘後食用發覺已成豆花希望店家針對天氣對食物保護應有一定作為
 Zoe Kuo ,https://www.google.com/maps/contrib/112849471682508340879/reviews?hl=zh-TW,3,True,79,"點了甜飯糰、小籠包跟溫豆漿
男友說小籠包好吃（一顆10元）甜飯糰裡面有包油條跟砂糖很特別。
溫豆漿也很實惠可惜砂糖都沒融化qq都沉底啦"
