user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吃爆大薯 ,https://www.google.com/maps/contrib/113760703364765497916/reviews?hl=zh-TW,5,True,127,"最後到訪日：220916外送
蒜味吃到最後蒜泥剩得較多所以會有點膩，蛋包飯好吃但個人認為番茄醬能加得少點，外送有送糖果"
 tommy chen ,https://www.google.com/maps/contrib/104856825306471531321/reviews?hl=zh-TW,4,True,167,飯店在市場內，最好是步行或騎車，口味不輸外面的餐廳，店家貼心附上一瓶檸檬水，個人整體感覺得不錯，服務很親切，口味適中，品項很多可以選擇，值得推薦
 小百喵 ,https://www.google.com/maps/contrib/106208435728092608018/reviews?hl=zh-TW,5,False,16,"初訪哈麵飯店
隱身在市場裡真的蠻難發現的，要不是看見人潮一直一路走進去，我也很難發現這家店
青醬炸豬排筆管麵吃得出來他的青醬應該是師傅親自手做的，還加了四季豆跟些許香菇竟然意外的很搭，而且價格平價CP值很高，裝潢也很溫馨很適合找朋友來著聊天聚餐☺️"
 王若妍 ,https://www.google.com/maps/contrib/118338317583775896254/reviews?hl=zh-TW,5,False,6,"吃了2-3年了，最近漲價了，我只想講老闆娘漲得好啊！東西好吃，老闆娘親切，最近萬物皆漲，我去吃就一直在想老闆娘妳們怎麼都沒漲價啊！這麼好吃的店我希望它一直都在，所以合理的漲價是很應該的！！❤️我會一直支持你們的❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
好吃又吃得飽，份量多讚讚讚！！"
 楊淽羽 ,https://www.google.com/maps/contrib/107125743855820354517/reviews?hl=zh-TW,5,False,3,雖然漲價了可是還是比別人便宜非常多價錢很佛心蛤蠣義大利麵120台北上哪裡找超級好吃又新鮮吃完老闆娘還會送糖果太佛心了老闆娘很親切讓人有回家的感覺🥰
 張小貝 ,https://www.google.com/maps/contrib/107416864563637678891/reviews?hl=zh-TW,5,False,2,"東西好吃價格親民服務週到
老闆娘又非常親切如果以菜市場裡面的店家來說簡直是5星級店面了下次一定會再去捧場
👍👍👍👍👍👍👍"
 Han Huang ,https://www.google.com/maps/contrib/117171714358268816962/reviews?hl=zh-TW,5,True,227,好吃又便宜，份量又多，值得在地人常吃的美食！推薦！！
 陳mini ,https://www.google.com/maps/contrib/104158055090463552682/reviews?hl=zh-TW,3,False,8,"油煙味很重，油煙味很重，油煙味很重!!

廚房排氣不良。(如照片)

但食物好吃，加焗烤40元，很推薦

蛋奶素口味也ok

外帶就好，不要留在店內吃，很重的味道"
 samuel shih ,https://www.google.com/maps/contrib/104532803246680103079/reviews?hl=zh-TW,5,True,361,"我家吃過的餐點，
不論麵或是飯都相當美味，
而且價格相當親民"
 Marty Chang ,https://www.google.com/maps/contrib/101352085458388941534/reviews?hl=zh-TW,3,True,115,店內明亮寬敞，吃過一次青醬梅花肉義大利麵，就義麵而言，料多量足CP高，整體調味適中，但個人感覺肉有股怪味(冰箱味？香料味？)...改天再試試看...
 Yu joseph ,https://www.google.com/maps/contrib/104407053204380271104/reviews?hl=zh-TW,2,True,36,"以前是相當實惠，常來用餐。
沒想到疫情一次漲價漲30%，相當驚人。
可能以後不會再去了吧！"
 Meson Huang ,https://www.google.com/maps/contrib/104203920768633712862/reviews?hl=zh-TW,2,True,357,"漲價我可以體諒、減少口味我可以理解，但牛肉蛋包飯的牛肉用肉片代替，而且吃起來完全不像牛，我們完全不能接受。
我們少了一家可以吃的餐廳，你們少了一個常去的客人。"
 Jason Lin (linglobe) ,https://www.google.com/maps/contrib/114553986808757004605/reviews?hl=zh-TW,5,True,58,老闆娘非常可愛！餐點也很好吃～重點很便宜！真材實料！
 robber ,https://www.google.com/maps/contrib/115163386121834978821/reviews?hl=zh-TW,5,True,181,"便宜好吃的店，醬汁很濃郁，蛤蜊很新鮮
味道回來了"
 leon Wu ,https://www.google.com/maps/contrib/105126736570162622096/reviews?hl=zh-TW,1,True,34,"辣味燉飯真的是雷爆我
很少飯會完全吃不完
頂多只能稱呼為辣椒粉拌濕飯
普通人可能吞幾口就完全不會想再碰
雞腿倒是煎的算恰當好處
但辣味燉飯…完全讓我不會回訪"
 劉威辰 ,https://www.google.com/maps/contrib/106358997510519750739/reviews?hl=zh-TW,5,True,30,餐點便宜好吃，尤其蛤蜊真的很新鮮很大顆，cp值巨高，而且老闆人也很好
 沈彥儒-小個 ,https://www.google.com/maps/contrib/103074587279632669461/reviews?hl=zh-TW,5,True,525,份量蠻大的，還不錯吃，蛤蠣也很大顆
