user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rou ,https://www.google.com/maps/contrib/116384964022546452264/reviews?hl=zh-TW,4,True,567,"交通方便就在捷運士林站1號出口附近～
店家態度良好，但上餐速度偏慢需耐心等候。

套餐部分推薦烤透抽！
鰻魚的醬料則太重鹹，一定要配白飯才能下嚥。
沙拉是馬鈴薯沙拉（非生菜沙拉，還不錯～），若不吃沙拉可以跟老闆娘說一聲可改換黑豆。
附湯跟飯都可續，味增湯偏重鹹。

茶碗蒸很讚！內有魚肉、蛤蜊和蟹肉棒。

整體而言cp值算高～之後再來找時間來吃這家的壽司🍣"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,532,不知道是烤法的問題還是食材本身，鮭魚下巴烤得黑黑的過焦，裡面的魚肉卻是油膩到不行，第一次吃到這種感覺不佳的烤魚，其他配菜中規中矩沒有什麼特別驚喜，味噌湯的調味微甜不會太鹹，尚可。吃東西的感受是很主觀的，個人意見僅供參考
 黃鈺棓 ,https://www.google.com/maps/contrib/108714710490672977405/reviews?hl=zh-TW,5,True,11,"這間位於士林捷運站一號出口附近，步行時間大約三到五分鐘，建議不要騎車因為有一點難停，這間「日式攤日本料理」的交通很便利，但地點稍為隱密一些，若沒有特別走過來可能會錯過呢！

菜單上有中文、英文、日文的介紹，很貼心能夠讓外國客人也看的懂，非常貼心。

我點的是“烤鮭魚”料理定食
鮭魚魚肉烤的香、汁多。魚皮酥、脆加上檸檬完美的組合。
另外味增湯、白飯、小菜、馬鈴薯泥、都可以續加
啊還有冬瓜茶和麥茶也可以

脆豆腐酥脆的外皮配上一點醬很對味

綜合生魚片非常新鮮美味

內部和外部的裝潢也很日式的風格
只是價格稍微偏高了一點"
 陳卡比 ,https://www.google.com/maps/contrib/113040340155025450563/reviews?hl=zh-TW,5,True,154,"老闆跟老闆娘很熱情的招待
東西好吃價格合理
可以吃很飽也很開心:D"
 隼人黒田 ,https://www.google.com/maps/contrib/105306135334585589245/reviews?hl=zh-TW,5,True,25,"很好吃的小店
價格不貴用料實在
豬排丼
厚切好吃飯體入味搭七味粉有不同的風味
茶碗蒸
料多味美
烤透抽套餐
大隻份量很高味道很棒！"
 jason chang ,https://www.google.com/maps/contrib/101963712017592709186/reviews?hl=zh-TW,4,True,8,"1.近士林捷運站，走路約200公尺，交通很方便
2.在台北市以日式餐點價格來看，CP值算高份量也不會太小
3.送餐速度快，飯與味增湯吃不夠都可以請店家再加"
 蔣志勤 ,https://www.google.com/maps/contrib/100917178193575703245/reviews?hl=zh-TW,1,True,109,"點一盤180的握壽司上來長這樣
鮭魚瘦到就像是生前餓死的一樣
醋飯的量明顯比生魚片還多很多
換算下來一貫30元，我無法理解
詢問鮭魚握可否炙燒，竟要50元
開幕第二天卻比爭鮮還沒競爭力

第一張圖是生魚片套餐，表現普普
鮭魚看起來有油花，但只是看起來
小菜是整晚最好吃的，連飲料都淡
味噌湯尾韻有種莫名且難懂的甜味
開在美食林立的士林捷運站旁邊
唉"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,4,True,319,"一直以來都很喜歡日式攤的日本料理，尤其是雞腿套餐，雞腿炸得鮮嫩多汁，逼出來的油配著白飯吃，非常開胃！另外值得一提的是茶壺湯很好喝，料非常豐富，湯汁吸收了食材的精華與鮮味，很令人滿足～

不過店家較小，廚房人力似乎有限，出餐速度稍慢，尤其是炸類的品項都要等約半小時，不耐久候的人不太適合來此用餐。"
 庭維 ,https://www.google.com/maps/contrib/110126031295634484214/reviews?hl=zh-TW,4,True,295,"週二其實有營業
平日中午人不會很多
點套餐會附白飯、沙拉、小菜、湯，其中飯湯可以再續
唐揚雞塊套餐：
唐揚雞塊：雞肉很嫩，但味道普通
漬物：所有東西裡面最下飯的，很好吃
黃色的那個：完全吃不出是什麼，沒什麼味道
味噌湯：有點鹹又有點甜又有點苦，少少的豆腐跟很多的蔥，味道不知道該怎麼形容，不太搭，跟普通的味噌湯差很多
自助的茶很燙
環境乾淨整潔
店內居然有Wifi"
 Hsien ,https://www.google.com/maps/contrib/114261799344465003086/reviews?hl=zh-TW,4,True,220,點了牛肉丼飯跟豆乳雞排，丼飯味道很特別，有股奶油的香氣，份量剛剛好。豆乳雞排可以吃得出肉的肉質沒有加工過，調味方式很特別，飯跟湯可以續，可以試試看。
 嚴文英 ,https://www.google.com/maps/contrib/115652673099978343081/reviews?hl=zh-TW,4,True,246,位在士林捷運站1號出口。餐點價格經濟實惠，尤其推薦定食類。
 柯芊羽 ,https://www.google.com/maps/contrib/109607034640408797507/reviews?hl=zh-TW,5,False,9,"從小吃到大的好味道😋
老闆娘熱情招待！
雞肉串七里香都好好吃～
帶朋友來好幾次朋友也都推推！"
 water Yao ,https://www.google.com/maps/contrib/106786641437062289759/reviews?hl=zh-TW,4,True,71,"來這吃過幾次，整體CP值高。
座位很特別，都用鞋櫃當椅子、茶水自取、還有免費wifi,也許是因為裡面手機訊號較弱。
東西稱不上美味，但好吃，分量也足夠。
老闆娘也熱心、還會勸員工不要抽煙。XD
裡面就是充滿“人情味”。像回到家的感覺。"
