user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jue-Chi Chang ,https://www.google.com/maps/contrib/104002785823743640127/reviews?hl=zh-TW,4,True,185,迴轉壽司的招牌店，每到新的地方有爭鲜，都會和內人前往，享受點小確幸…
 Gan Kok yung ,https://www.google.com/maps/contrib/108155266389792402266/reviews?hl=zh-TW,1,False,10,"兩片22g的生魚片，是明擺著客人不會帶秤子來吃壽司嗎？那麼小片的生魚片是因為重金屬含量超標所以才會那麼重嗎？！是當客人盤子嗎？！

一直以來爭鮮的鮭魚都很不錯！雖然部位不一定吃的好吃的地方但份量都很可以接受

這次的服務太差勁了。"
 袁茜雲 ,https://www.google.com/maps/contrib/107892227774020245738/reviews?hl=zh-TW,4,True,170,"乾淨，明亮，晚餐，食材還蠻不錯
新鮮最重要"
 Da Da ,https://www.google.com/maps/contrib/111507400981188031814/reviews?hl=zh-TW,1,False,11,"食材都乾乾巴巴的⋯顏色看起來怪怪的⋯吃起來確實是不新鮮～
食材種類也很少～

不會再來了！"
 LYNN YU ,https://www.google.com/maps/contrib/106874027267005151269/reviews?hl=zh-TW,5,True,386,"服務超讚👍
地理位置也很棒
只是停車較不方便"
 Chan Jung Liu ,https://www.google.com/maps/contrib/110496015485765533216/reviews?hl=zh-TW,3,True,119,晚上路過肚子餓在找吃的，進門前看了一下營業時間大概還差40分鐘，不過進門店員還是有安排座位內用，內心有謝謝收留。不過台上的口味不多且重複、後來直接點，只有小貓兩三隻的內用客人，大概等了10分鐘才來（就是一般鮭魚握壽司）。好其實我真的不知道多久時間才是正確的，可能因為餓所以覺得10分鐘有點久。但內外場都在趕著清潔閉店，其實大可不必硬收客人，我腦內劇場就是員工覺得我礙事、他們沒有很想做，這類想像導致我用餐覺得不愉快。建議是否再調整一下最後收客時間比較好。
 Ying Lin ,https://www.google.com/maps/contrib/103699670133137022738/reviews?hl=zh-TW,5,True,663,"喜歡位於捷運紅線士林站1號出口外前行左邊（近中正路）的這間爭鮮，因為生魚片/生魚片握壽司給的份量比其他店飽滿或部位美味些。服務態度也很好。111.6月推出消費滿10盤送味噌湯活動，可內用或外帶。

店門口的外帶餐盒種類很豐富，想吃爭鮮又想省錢的朋友，可以買外帶餐盒喔！"
 mei feng Tsai ,https://www.google.com/maps/contrib/103880973694328449441/reviews?hl=zh-TW,1,False,4,可選擇性太少，即便台上客人變多時，也不增加基本的選項(總不能連最基本的都要線上點)，冷氣不冷，除了自己，也看到其他人邊吃邊擦汗，根本待不了多久，這是每週吃一次不同分店的爭鲜首次遇到。建議参考內湖店，菜色豐富，選項很多，CP值高，怪不得客人常要排隊等候。
 Luke Chien ,https://www.google.com/maps/contrib/103483927356589604285/reviews?hl=zh-TW,2,False,15,下午用餐時間整個迴轉盤上沒幾樣壽司，同一盤轉個十幾圈也不見補新的，一盤鮭魚只剩一個，售價一樣30元，鮭魚卵更誇張，一盤兩個要60元，這樣的變相漲價遲早會被壽司郎和くら寿司給取代
 Judy Lu ,https://www.google.com/maps/contrib/104124477338329379752/reviews?hl=zh-TW,1,False,10,"今天心血來潮，想吃迴轉壽司，發現士林捷運站附近有兩家，但是士捷店的評價比較好，便決定去吃這家，但一踏進我有點後悔了......裡面空間比其他分店還要狹小，座位緊緊挨著隔壁，但服務生已帶位，便還是坐下準備用餐了，殊不知這是火大的開始。

我的座位就剛好面對桌上的小垃圾桶，裡面放滿前一位客人的垃圾，看到服務生忙碌的身影，心想體諒人家，也就忍耐看著垃圾吃飯，結果開始拿壽司才發現不對勁，盤子幾乎都是濕的，一看就是剛洗乾淨然後只甩幾下就馬上放壽司上去，完全沒有擦乾，一想到即將要入口的食物和生水混在一起，整個食慾降低......

但這還不是更令人生氣的......我認為士捷店非常沒有防疫觀念。我因為遲遲看不到我想吃的，便向服務生點餐，後來服務生送來了，卻送錯人，也不做確認，就直接把我點的照燒鮭魚肚放到隔壁客人的桌上，因為隔壁桌客人才剛來，而他們也直接表示他們沒有點，我便馬上說那是我點的，結果服務生連道歉也沒說就走了。OK，接下來我隔壁的客人點餐，但他們點完餐後看到自己剛點的餐點出現了，便自行拿取，導致服務生要拿給他們的餐點白拿。隔壁客人的行為我不予置評，但從頭到尾最讓我生氣的是，以上情形現做的餐點皆沒有再蓋蓋子，便讓服務生這樣拿來拿去，甚至把我的餐點直接錯放到正在聊天的客人面前，也就是說我們吃到的壽司不知道沾到了多少飛沫和空氣中的細菌，你們大可先給現做餐點蓋蓋子，等上桌後再把蓋子拿掉，而不是就這樣拿著晃來晃去，而且也不知道是廚師趕時間還是怎樣，迴轉盤上的壽司蓋也很多都沒蓋好，我甚至看到一盤牛肉的料幾乎整個在蓋子外面根本沒蓋到（我來不及拍照存證），不管現在有沒有疫情，這景象也太誇張了吧？？？？？

我吃了這麼多次爭鮮，士捷店真的是我至今吃到最讓我感到失望且不舒服的分店，我絕對不會再來。"
 羽夜 ,https://www.google.com/maps/contrib/118042636227958420960/reviews?hl=zh-TW,4,False,2,"我也是爭鮮員工士林店服務還不錯但餐點速度有點慢
我也對店員很不好意思跟五個朋友來吃分開付害店員要刷六次載具跟會員"
 高寯蒝 ,https://www.google.com/maps/contrib/113948841693038497103/reviews?hl=zh-TW,5,True,160,"第一次體驗「外帶」的服務，原來也可以根據自己喜好單點現做的品項來外帶。
今天中午接近客滿，人潮眾多，不過服務人員的態度很好，也能針對我們的問題來回答。
外帶也有醬料及醋薑。"
 H Harvey ,https://www.google.com/maps/contrib/101996634216545280485/reviews?hl=zh-TW,5,True,29,常去吃、覺得很不錯、外送也常叫、但重點是、看了某個評論留言、現在誰會帶磅秤出門的啦！
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,2,True,"1,984",店面乾淨店員服務態度良好但恕我直言把雞肉放在壽司上面就是邪魔歪道什麼時候把雞肉拿掉我再把星星補回來
 心妤 ,https://www.google.com/maps/contrib/103429508768457166113/reviews?hl=zh-TW,2,False,11,"之前吃都覺得還好，就是想吃便宜的生魚片可以來的地方，玉子燒是真的好吃👍但這次用餐遇到一下三點真的頗扯：）

【一】鮭魚生魚片之前是三片現在是兩片，但今天送上來的生魚片竟然分離了：））連煙燻鮭魚片也是分離的：）

【二】關於餐點送達的部分：總是會缺一樣：）服務員都拿紙筆記了，不知道是服務員的問題還是廚房的疏忽。

【三】服務員好像會忘記客人要點餐，忙著收桌子。

接近要打烊，總共有三個服務員，兩女一男，一開始我要點餐，男性服務生說好要稍等一下，他忙完對面的客人後就去收旁邊的桌子了？？？（店裡位子還有一半是空的，是有這麼急收店嗎）我想說算了可能是流程，沒關係我等，接下來就有客人進來，女服務員（1）也是收桌子到一半就去幫客人量體溫、帶位到門口的位子，然後就幫新進來的客人一號點餐，我就再舉手跟另一位女服務員（2）點餐（有用紙筆記），點了味增湯和三樣其他品項，點完後斜對面的女士也順便點了餐，然後新來的二號客人進來了，男服務員把二號新客人帶到我旁邊的位置，然後他也點了味增湯和其他品項，接下來等呀等，味增湯來了，但是隔壁的味增湯來了，我（？？？），但還是等了，我點的其他都來了，就是味增湯沒來，隔壁大哥的味增湯到了，其他品項也到了、也都吃完了，我的味增湯呢？我就跟收到對面桌的女服務員（1）反應，她就要男服務員送味增湯來，然後才突然熊熊想起來我斜對面的女士有找她點餐（應該是在我進來之前就說要點餐，但他們似乎一直在忙著收桌子呢），就詢問要點什麼那位女士就說不用已經點過了。好，男服務員送來了味增湯，我就順便加點了鮭魚生魚片兩份和其他品項（有用紙筆記），隔壁的大哥在我點完後也加點兩份鮭魚生魚片，男服務員還再跟隔壁的大哥確認了一下兩份鮭魚生魚片（沒用紙筆筆記），接下來我也等阿等啊，男服務員送來我點的其他品項，但是送到隔壁大哥的桌上：）我就說是我的，再等了一下，兩份生魚片來了，還是送往隔壁大哥桌上，我也就想說算了，我也還有東西吃，晚點上沒關係，但都過5分鐘要到最後點餐時間都還沒來，女服務員（1）要另一位女服務員（2）去一個一個問要不要做最後加點，第一個就問到我，我就說剛剛點的鮭魚生魚片還沒來可以幫我確認一下嗎？後來是有來，但如上面所說鮭魚生魚片是分離的：））"
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,3,True,320,"疫情期間希望可以加上隔板，客人們間距太近了
店內餐點和其他間差異不大，交通相當便利，靠近捷運士林站一號出口"
 Cindyyy ,https://www.google.com/maps/contrib/108920914139847445162/reviews?hl=zh-TW,5,False,13,店員非常親切！會主動詢問顧客有沒有想吃卻沒看到的～😆
 羅詠聲 ,https://www.google.com/maps/contrib/101945502227325974146/reviews?hl=zh-TW,2,False,11,12/2晚上7點20購買，30分到家開始吃，不知道是不是天氣太冷，飯好硬不好吃，希望下次可以改進加油
 溫 ,https://www.google.com/maps/contrib/111973127821026922083/reviews?hl=zh-TW,1,False,5,"食物看起來好噁，沒東西吃
轉盤上的壽司心情和我家放到爛的香蕉一樣無奈"
 黃齡慧 ,https://www.google.com/maps/contrib/103449793922111665820/reviews?hl=zh-TW,3,True,109,漲價之後還明顯感受壽司大小縮水…連醬包也變小…
 King T ,https://www.google.com/maps/contrib/107299534136565206872/reviews?hl=zh-TW,3,True,133,"下午三點左右建議不要前往，首先是因為離峰之後旋轉台重複性高，再來這時段是員工休息時間，除了外場一位，其它都會在店裡面休息聊天。

2020/03/09下午時段，兩位男員工聊到興奮到三字經都出來了。另外這一盤（腥味濃郁很膩口）。"
 CHIA HUNG LIU ,https://www.google.com/maps/contrib/112585435690406711023/reviews?hl=zh-TW,3,True,89,"斜對角50公尺即有另一家士林分店（不知道兩家是不是同一個老闆😅）
不過，此店明顯客人較少，不需要排隊，門口有擺外帶餐盒的餐檯，也許此店的定位是給搭乘捷運的人路過順便消費。

餐點的份量倒是感覺比其他分店少，肉片小小片，快要蓋不住白飯，稻禾壽司更是名副其實的“瘦”司，長長瘦瘦扁扁，看了有點失望。
不過，服務員親切，廁所乾淨，這點倒是讓人感覺不錯。"
 寶賢 ,https://www.google.com/maps/contrib/105112317275627874981/reviews?hl=zh-TW,5,True,106,豪。檯面上樣式少
 Chen-Yi Chang ,https://www.google.com/maps/contrib/101246404178668916847/reviews?hl=zh-TW,3,True,105,員工服務很好，減2星是由於廁所布幕門口置用餐位（沒錯，就是後背緊貼廁所，不是那種距1公尺什麽的），且內用餐區只有2排，其中一整排只要面朝來餐方向就會看到廁所布幕，感覺很不衛生
 Christy Ko ,https://www.google.com/maps/contrib/116916268713302037301/reviews?hl=zh-TW,4,False,19,刀工越來越強，鮭魚切的和紙一樣薄。
 Jimmy Chen ,https://www.google.com/maps/contrib/113481337856597460140/reviews?hl=zh-TW,3,True,296,"吃生魚片就是要到爭鮮迴轉壽司
只要$30"
 林威懿 ,https://www.google.com/maps/contrib/112000545576694589818/reviews?hl=zh-TW,4,True,62,"很乾淨整齊，不知道是不是太晚要打烊，只有一個蛋糕跟花枝壽司，鮭魚壽司轉來轉去
要直接叫才有"
