user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ellen ,https://www.google.com/maps/contrib/105325380838659617881/reviews?hl=zh-TW,4,True,99,"位於士林捷運站中正路出口，康是美及宝屋中間的早餐店。平日上班或假日早上經過時，搭車途中可以順道購買又不用等待太久的現做早餐店。等餐過程也有很多預訂後，再前來取餐的客人，老闆親切且仔細確認點餐。

供餐前台上，也有三明治可供選擇，幾次現場外帶等餐，等待時間合理可接受，同理可推測前台的製餐流程及人力配合順暢，使出餐時間快速。餐點選擇多，價位一般水準。

幾次購買豬排蛋吐司，食材及烹飪口味滿意，即便搭車帶到公司後才食用，口感也不會難吃。

内用座位有3排4列，其中2排為4人座，1排為2人座。周末早上10點多，內用坐滿約近9成位置，內用客人看來進食愉快自在。"
 劉依依 ,https://www.google.com/maps/contrib/104208862985960939510/reviews?hl=zh-TW,5,True,15,套餐內含20元飲料，價格實惠，近捷運站出口。薯餅蛋餅也很好吃喔！
 射手座惡魔 ,https://www.google.com/maps/contrib/103611698389743512634/reviews?hl=zh-TW,4,True,90,肚子餓經過捷運站，看到貝斯特(為什麼覺得它開很久)，驚訝的是男老板(？)驚人的記憶力及神算力，有條不紊也不會搞錯，一單一單處理😊吃了個“套餐”加大冰奶，竟然有水果！薯條比較失望，硬！不過整體說來不錯der，給讚！
 Zona Huang ,https://www.google.com/maps/contrib/101973386729676710474/reviews?hl=zh-TW,3,True,513,"男店員很親切又專業，出餐快速~~菜單指示很明確，點餐時不會有那種急迫煩躁的感覺，拿到早餐心情會很好❤️

不過內用的番茄醬和醬油都很死鹹，玉米蛋餅和火腿沒有很喜歡..."
 Li Queeny ,https://www.google.com/maps/contrib/103772818603519933549/reviews?hl=zh-TW,3,True,220,漢堡的麵包沒烤過，所以不趕快吃的話麵包會濕掉，麵的話是很清淡，沒什麼味道，然後點套餐似乎比較划算！
 cc ,https://www.google.com/maps/contrib/114818873431414269775/reviews?hl=zh-TW,4,False,29,熱狗好吃，蘿蔔糕份量大但是是粉做的小可惜，然後奶茶是我愛的那種味道～～～
 Liying Chu ,https://www.google.com/maps/contrib/108830983679247304056/reviews?hl=zh-TW,1,False,33,史上最難吃的黑胡椒麵，送上來我還以為是湯麵，竟然有黑胡椒麵可以這麼失敗很驚人，留個評價紀念一下。
 yilin Wu ,https://www.google.com/maps/contrib/112185355128857148972/reviews?hl=zh-TW,4,True,126,"晚上兼賣一些小吃的早餐店，也賣了蔥抓餅，與相隔兩個店面的蔥抓餅店家相比，我會選擇這間，因為
1.用的是整顆蛋現打，相較其他店家用蛋液，也不清楚蛋的分量或新鮮度。
2.做餅的過程比較用心，包含醬料塗抹、九層塔、胡椒的添加等，都是比較仔細的。
所以整體吃起來的細緻度較高，口味也比較一致，不會醬料集中在某段而過鹹，可惜只買晚上，若是白天上午也賣，會更容易買到。"
 Jessica Tseng ,https://www.google.com/maps/contrib/100584811253823879497/reviews?hl=zh-TW,5,False,4,"好吃的早餐店每天早上有上班都會買！
老闆娘親切大方🥰"
 蕭迪斯 ,https://www.google.com/maps/contrib/107262964547953244529/reviews?hl=zh-TW,5,False,1,"早上點了鐵板麵蘑菇套餐加大涼奶還有一個雞腿三明治結帳時老闆跟我說148＄我拿了1050給老闆老闆找我902我拿到902當下一愣一愣的以為找錯又掏出來想跟老闆再算一次老闆又抽走100我就想說真的找錯就走掉了一路上感覺怪怪多花了100
老闆記得的話下次記得還我100穿橘色制服的胖子我在改五星給你近期不會去那工作有經過在拿"
 Yi-Han Huang ,https://www.google.com/maps/contrib/112346637909362127180/reviews?hl=zh-TW,4,False,2,"東西好吃是好吃，但有餐點困擾。
之前是常常點冰豆漿給熱豆漿
今天是點了蘑菇麵+蛋
結果蛋不見了…出餐時可以多注意一些嗎？
我是線上付款不是付現，也沒地方可以反應
每次到了公司打開餐點才能發現內容不對
這樣真的很困擾🔥"
 Chen Emma ,https://www.google.com/maps/contrib/111406325526131263732/reviews?hl=zh-TW,5,False,5,"蛋餅比隔壁的更香更酥脆老闆態度也很好（超級好無限回購
一定要撐過疫情啊😭😭你們的抓餅是我放學的快樂(⸝⸝⸝⁼̴́◡︎⁼̴̀⸝⸝⸝)"
 CHENYUYU ,https://www.google.com/maps/contrib/111165881117843059751/reviews?hl=zh-TW,5,True,233,里肌蛋吐司跟炸雞塊都好吃～
 曾曼寧 ,https://www.google.com/maps/contrib/107595822557099287048/reviews?hl=zh-TW,1,False,12,有夠難吃==巧克力醬超假炸薯條吃起來超粉難吃到爆小熱狗請問是早上煎好的嗎？？？吃起來以為在吃橡皮筋滑蛋超不滑還以為在吃紙板
 Chiyen Wu ,https://www.google.com/maps/contrib/116411322315340400773/reviews?hl=zh-TW,3,True,755,"用餐空間多
熱壓吐司不錯，濃濃的起司會牽絲
推套餐比較優惠"
 慕夏（MS） ,https://www.google.com/maps/contrib/111122264162614286739/reviews?hl=zh-TW,1,True,58,"點了已經不賣的商品也不說，直接亂做一個根本沒點的東西
不會再去了，毀了我美好的早晨"
 已畢業 31906林㛄辰 ,https://www.google.com/maps/contrib/113981371200896529331/reviews?hl=zh-TW,1,False,6,非常不好吃一吃就知道不是現炸的荷包蛋很乾連番茄醬味道都怪怪的食物都是冷的⋯⋯⋯⋯⋯⋯之後不會再來吃
 Google 使用者 ,https://www.google.com/maps/contrib/105475869967251899617/reviews?hl=zh-TW,1,,,"用餐空間堆滿雜物，桌子上有螞蟻，也沒有先擦過再給下一桌客人，都是油漬跟食物屑。
不知道為什麼要把已經不做了的餐點貼在桌上，然後點了才在說不能點。
有人在店裡面推拿，一直亂叫，非常不尊重客人。
cp值超低，一個熱壓吐司加飲料要75。
店員沒戴口罩。"
 周怡君 ,https://www.google.com/maps/contrib/102198562305397137809/reviews?hl=zh-TW,5,False,96,"第一次來，送餐速度很快
餐點也好吃唷！"
 黃建榮 ,https://www.google.com/maps/contrib/107466800174320394481/reviews?hl=zh-TW,1,True,17,環境衛生跟店員態度須加強沒有的品項不應該放圖例在餐桌上cp值極低一個火腿熱壓吐司加奶茶要70而且明明沒有很多客人卻等了15分鐘⋯⋯
 張艾咪 ,https://www.google.com/maps/contrib/112695598271943800037/reviews?hl=zh-TW,5,True,131,捷運站旁的早餐，很適合上車前前來好好享用一下，餐點
 王慧鈴 ,https://www.google.com/maps/contrib/110964636831784156732/reviews?hl=zh-TW,4,False,5,這家早餐店很好吃，工作人員辛苦了⋯⋯超👍我給大家4顆星！
 b chen ,https://www.google.com/maps/contrib/101553864529128927936/reviews?hl=zh-TW,5,True,88,"是無意間經過的，熱壓吐司不錯，連果醬熱壓也不錯，內餡蠻大方的，蔥抓餅加蛋好吃，老闆還會問你要九層塔嗎～
而因為疫情關係還特地跟你說都有消毒哦~
很羨慕住在這裡的人晚上也可以吃早餐的概念😜"
 Stan Lai ,https://www.google.com/maps/contrib/110838662041255228428/reviews?hl=zh-TW,4,True,97,就是一間早餐店但還滿方便的
 Chianggg :3 ,https://www.google.com/maps/contrib/108621006081725500414/reviews?hl=zh-TW,5,False,67,"下午賣的蔥抓餅
比常常排隊排很長的那家實在&好吃多了
大家快來光顧一下啊啊啊
每次經過都看到隔壁排一堆人這家反而冷清
覺得很可惜QQ"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,3,True,"1,966",店內乾淨明亮，餐點普普通通
 TMU b101107097 ,https://www.google.com/maps/contrib/104706957493064602967/reviews?hl=zh-TW,1,False,2,雖然餐點價格便宜，但是服務不優，送錯餐點跟店員反應，沒有得到處理，還被口氣很差的打發。
 嘿早安 ,https://www.google.com/maps/contrib/105453773082251937456/reviews?hl=zh-TW,5,False,11,蘑菇麵超級好吃
 Jude Y ,https://www.google.com/maps/contrib/114736893351896896035/reviews?hl=zh-TW,3,True,841,因為隔壁兼賣豆花的好像比較有名氣但排隊太長所以才來這裡畢竟蔥油餅能難吃到哪裡去比對之下這裡空曠有回音但不用等立刻滿足早餐想要的下午也吃得到
 sen chen ,https://www.google.com/maps/contrib/112756565493518759592/reviews?hl=zh-TW,1,False,5,老版態度很差，已告知上次外帶鐵板麵忘記幫我加蛋（當時有多收10元），一句不好意思都沒說！完全沒有理人！
 Chen Lan Chang ,https://www.google.com/maps/contrib/113704086483957533759/reviews?hl=zh-TW,5,True,175,老闆好厲害，不用畫單都記得每一桌的點單，食物好吃上餐快速，但坐在裡面吃完全身油煙味
 Solomon Lin ,https://www.google.com/maps/contrib/102238686558375443404/reviews?hl=zh-TW,2,False,15,一個要價50元的總匯漢堡、跟尋常漢堡(35)比較只多一片火腿，用的肉與配料都沒有不同，有點失落。
 DA Lin ,https://www.google.com/maps/contrib/104995452577966183663/reviews?hl=zh-TW,1,True,92,男老闆臉超臭，尤其對男的態度超爛的，老闆娘還好，不會再去消費。
 黃Melody ,https://www.google.com/maps/contrib/107369630264709906582/reviews?hl=zh-TW,5,True,202,老闆細心，九層塔蛋餅很推喔！
 盧士盟 ,https://www.google.com/maps/contrib/105199319997802827341/reviews?hl=zh-TW,5,True,243,價格實惠，餐點美味，很喜歡他們家做的溫鮮奶茶。60元的套餐很划算，推薦~
 Ryu Hayabusa ,https://www.google.com/maps/contrib/103813107949500018301/reviews?hl=zh-TW,5,False,15,餐點非常好吃！！會再來光顧
 陳世明 ,https://www.google.com/maps/contrib/114594417963753635647/reviews?hl=zh-TW,1,False,1,幾乎每次買早餐都有看到那位老闆在凶他的員工感覺每個員工都很認真在做請問那位老闆為什麼要這樣而且那位老闆還包錯早餐給我😂
 邱健倫 ,https://www.google.com/maps/contrib/107144415985938032893/reviews?hl=zh-TW,3,False,4,還普通可以推薦
 花生迪生 ,https://www.google.com/maps/contrib/105049090750311864130/reviews?hl=zh-TW,5,True,47,可供選擇的餐點很多，可以先打電話或是用”快一點”線上訂餐就不用等。
 Jyun Wang ,https://www.google.com/maps/contrib/101292496366194503218/reviews?hl=zh-TW,5,True,272,優質早餐店，老闆態度超好，出餐速度快，學生多一定都要排隊
 陳瑞娟 ,https://www.google.com/maps/contrib/102402071632514039870/reviews?hl=zh-TW,4,False,48,好吃！老闆笑容可以多一點更好
 蔡欣妤 ,https://www.google.com/maps/contrib/111925050764256563132/reviews?hl=zh-TW,5,False,66,老闆人超好！！貝果很好吃
 慧娟 ,https://www.google.com/maps/contrib/108177177409432230352/reviews?hl=zh-TW,5,True,130,好吃，特推幸福套餐80元!讚!
 Makoto He ,https://www.google.com/maps/contrib/103931222228119806423/reviews?hl=zh-TW,5,True,196,好吃，做餐也蠻快的:D
 劉書廷 ,https://www.google.com/maps/contrib/118319238764517033299/reviews?hl=zh-TW,5,True,117,老闆親切，用餐環境好，有免費蘋果日報可看。
 chen Chen ,https://www.google.com/maps/contrib/117488191364512865739/reviews?hl=zh-TW,5,True,789,80元的早餐有冷氣，而且出餐快，大推
 吳佩珊 ,https://www.google.com/maps/contrib/111472359318261993990/reviews?hl=zh-TW,5,True,69,價格優惠cp值高。老闆動作快
 黄明 ,https://www.google.com/maps/contrib/107246803562115085903/reviews?hl=zh-TW,1,False,2,態度極差
 蔡尹鈞 ,https://www.google.com/maps/contrib/104456256650440039966/reviews?hl=zh-TW,4,False,14,出餐速度快，東西也不錯吃。
 黃雅琴 ,https://www.google.com/maps/contrib/100104750010967445763/reviews?hl=zh-TW,4,False,37,還不錯，好吃
 李昱民 ,https://www.google.com/maps/contrib/111644503698760683653/reviews?hl=zh-TW,5,False,38,心目中最愛的早餐店之一做的吐司都很棒
 Oscar Hsu ,https://www.google.com/maps/contrib/114020031698815132312/reviews?hl=zh-TW,4,True,590,早餐三明治不錯，下午賣的蔥抓餅滿好吃的。
 周志雄 ,https://www.google.com/maps/contrib/115196769367177663041/reviews?hl=zh-TW,5,True,96,價錢公道東西好吃享受美好的早餐
 FEN HSIU TSAI (AIR) ,https://www.google.com/maps/contrib/109170832024509601558/reviews?hl=zh-TW,4,True,67,用餐空間大，餐食也很好吃
 Patty Shih ,https://www.google.com/maps/contrib/109305853125753417561/reviews?hl=zh-TW,4,False,172,餐點好吃，服務態度佳
 政霖余 ,https://www.google.com/maps/contrib/103550059969939526524/reviews?hl=zh-TW,5,True,57,我同學在這等我，因為我有跟他們約
 詹嘉駿 ,https://www.google.com/maps/contrib/102911968802667070528/reviews?hl=zh-TW,5,True,5,餐點都蠻好吃的
 shuwei Yao ,https://www.google.com/maps/contrib/102966549423727545785/reviews?hl=zh-TW,3,True,70,餐點不錯，服務快速
 wendy Lu ,https://www.google.com/maps/contrib/115287127355579710041/reviews?hl=zh-TW,1,False,24,男服務人員態度差
 Herry Lam ,https://www.google.com/maps/contrib/109639651507852812723/reviews?hl=zh-TW,5,False,10,價格實惠！早餐好吃！
 張文蕙 ,https://www.google.com/maps/contrib/116731917563144899598/reviews?hl=zh-TW,5,True,38,平價好吃
 王宥朋 ,https://www.google.com/maps/contrib/105769643484441448767/reviews?hl=zh-TW,1,True,125,不會再去.
 PoPo Chang ,https://www.google.com/maps/contrib/115814050631653194965/reviews?hl=zh-TW,4,True,547,還可以
 田盛行 ,https://www.google.com/maps/contrib/111648281961301452845/reviews?hl=zh-TW,1,False,1,態度很差
 黃郁善 ,https://www.google.com/maps/contrib/117256910275713225138/reviews?hl=zh-TW,3,False,3,"今天老闆又把我的雞塊吃掉了🥹
我很難過每天的心情取決有沒有吃到雞塊🥹
有時候老闆不會看客人的餐點有沒有少什麼
運氣好雞塊自己吃運氣不好雞塊就被老闆吃掉😠"
 sung kim ,https://www.google.com/maps/contrib/104637262577584335984/reviews?hl=zh-TW,4,True,28,"(由Google提供翻譯)士林站前的Chongjwa冰店。
我去故宮博物院買了一頓便餐作為午餐，然後搬到淡水。
將奶酪和雞蛋添加到總座位順序中。45台幣。
除了奶酪的鹹味，還有一種不為人知的辣味。
保證了現制麵食的基本口味。
兩者都是小吃的完美尺寸。

(原始評論)
스린역앞에있는총좌빙가게.
고궁박물관다녀와서단수이이동전에점심대용으로가볍게먹을까하고사먹음.
치즈계란추가총좌빙주문.45타이완달러.
치즈의짭쪼롬한맛이외에도뭔가알수없는매콤한맛도남.
막만들어낸밀가루음식은기본맛은보장.
양도간단한간식거리로먹기엔딱좋은사이즈."
 ru8 ru/4 xu3 ,https://www.google.com/maps/contrib/108114252894451273127/reviews?hl=zh-TW,5,False,3,好吃方便
 sasa Lee ,https://www.google.com/maps/contrib/105863889937077503049/reviews?hl=zh-TW,5,True,239,好吃
 路人乙 ,https://www.google.com/maps/contrib/101205087450880520690/reviews?hl=zh-TW,5,True,42,便宜又好吃，CP值很高
 Ming Chan ,https://www.google.com/maps/contrib/115648657298172945322/reviews?hl=zh-TW,4,True,190,好吃
 宋依玲 ,https://www.google.com/maps/contrib/110598809271074799198/reviews?hl=zh-TW,5,False,11,"出餐速度快早餐好吃😋

(由Google提供翻譯)
出餐速度快早餐好吃😋"
 QQ菁 ,https://www.google.com/maps/contrib/101402507289047452771/reviews?hl=zh-TW,4,True,63,送餐速度快速
 蔡嘉鴻 ,https://www.google.com/maps/contrib/108117990701426336761/reviews?hl=zh-TW,5,True,6,好棒
 Crooked Thunda ,https://www.google.com/maps/contrib/117931171096192167182/reviews?hl=zh-TW,4,True,89,早餐不用等很久
 何凱倫 ,https://www.google.com/maps/contrib/109129364132258311719/reviews?hl=zh-TW,4,False,85,好吃！
 陳泓儒 ,https://www.google.com/maps/contrib/104502335656419454349/reviews?hl=zh-TW,3,True,96,普通
 筱渝 ,https://www.google.com/maps/contrib/116247575286707995418/reviews?hl=zh-TW,4,True,310,上餐速度快
 Lee Weisuki ,https://www.google.com/maps/contrib/115801269153225067989/reviews?hl=zh-TW,4,False,12,好吃😄
