user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Baby Aries ,https://www.google.com/maps/contrib/102239538320267155450/reviews?hl=zh-TW,5,True,638,"平價牛排中肉品水準很不錯的連鎖店，這次點了肩上沙朗五分熟，切下去的手感覺得柔嫩，入口後很多汁口感不錯。以這個價位來說我自己頗有驚喜感。附餐有一些冷凍蔬菜、麵可以選義大利螺旋麵或日本烏龍麵和一顆蛋。因為蛋的供貨不是很穩定，現在不接受麵換蛋了。沙拉吧有自行取用的烤麵包區，湯有玉米濃湯和雞湯二種。還有霜淇淋和各式飲料。
整個用餐環境很舒服，沒有台式牛排店的油膩感。窗明几淨是最淺顯易懂的形容詞，我們入店時看到一位工作人員很認真在清潔玻璃窗和各處細節，服務態度也很好上菜很快。是一間很用心的好店家"
 Stacy Yu ,https://www.google.com/maps/contrib/114313837365735291536/reviews?hl=zh-TW,4,True,14,"肩上沙朗牛排點七分熟，之前吃肉厚且嫩，搭配蘑菇醬9：黑胡椒醬1，非常美味滿足。昨天吃覺得筋偏多、有點硬，整個鐵盤積了一層油（之前都不會這樣），蛋黃也破了...有點落差🥲

大蒜麵包不錯，配濃湯很有童年記憶，霜淇淋意外的好吃！另外還有雞湯的選擇；服務OK，點餐和收拾的速度都算快，沒收服務費的話這樣很可以接受。"
 Stephen Chang (不在地正直嚮導) ,https://www.google.com/maps/contrib/111324618457787482015/reviews?hl=zh-TW,4,True,202,"服務員都身兼數職，從帶位、點餐、整理桌面、打掃廁所等工作，都能高效率地完成，真感人！
餐點也有一定水準，厚度2、3公分的豬排口感相當軟嫩，推薦給不吃牛肉的人。"
 楊仲偉 ,https://www.google.com/maps/contrib/113881887082336840842/reviews?hl=zh-TW,3,True,185,適合公司、家庭聚餐，有點像台式牛排館，主餐上有麵及蛋，餐點份量也蠻多的，另外還有自助吧台可以使用，包含烤麵包、湯品（雞湯、玉米濃湯）、沾醬(黑胡椒醬、蘑菇醬）、香草冰淇淋、汽水可樂等飲料
 張宏睿 ,https://www.google.com/maps/contrib/112167779055611340902/reviews?hl=zh-TW,2,True,97,"週日晚上8點初入場

對一間營業到晚上十點的店家
卻在八點半時
外場已無人整理桌上餐盤、鐵盤
亦無人服務現場客戶

玉米湯已見底撈不起來
飲料機已收起自己倒

而服務人員在哪呢？

一個在空桌整理醬料（？）
一個在空位看手機（？？）
一個在櫃檯接手機講電話（？？？）
竟然還叫我稍等一下

原來
外場人員在還沒打烊前
正在做打烊後才應該做的事情

如果我是店主
應該會爆炸

-------------------------

說完不好的說個好的
其實餐點還不錯
環境也整潔舒適

餐點4.5分服務1.5分
很少給兩星評價送給爭厚

-------------------------

回應店主

您好，
別誤會了
這不是員工人手不足的問題

是店員
在不對的時間做不對的事情
的問題！

如果
整理醬料的員工
或者是有空坐著滑手機的員工
來巡一下外場
就不會發生的問題

加油"
 鱷魚的黃眼睛 ,https://www.google.com/maps/contrib/110999019937028609102/reviews?hl=zh-TW,4,True,132,"環境整潔空間位置大
點餐雙拼（牛+雞）和厚切豬排

牛排口感普通不推薦
吃起來有點是重新組合過
筋也滿多的
雞排中規中矩的

厚切豬排
很推薦鮮嫩多汁好吃

麵可以選擇細麵和螺絲麵

有無限的大蒜麵包可以吃
湯品也有兩款
還有各式飲品
麥香紅茶很香有個古早味
有機會會在回訪的"
 NEKO WANG (白喵) ,https://www.google.com/maps/contrib/113981036617032237276/reviews?hl=zh-TW,1,True,20,"年初二跟家人看4.2顆星的評價過來晚餐，

上餐時為了不讓上肩過熟，所以先用叉子把肉挪開鐵板，結果這肉怎麼馬上就裂開？應該是組合過的吧？（圖一）
當下跟服務人員反應，回應是「他們把筋剪掉了」，吃了這麼多牛排真沒聽過可以把筋剪掉的說法⋯⋯😂😂😂

之後上的每塊肉形狀基本都圓的，到底如何才能把肉做的這麼圓？😂（請參考其他圖片）
後來再度詢問後，得到的回答是這叫「塑形肉」

員工是無辜的，對他們抱怨也無濟於事、請他們往上反應可能也會不了了之，但希望業主有看到反應的話，請務必不要再用這種話術來誤導消費者了"
 柏 ,https://www.google.com/maps/contrib/110706212932801085667/reviews?hl=zh-TW,5,False,10,"上肩莎朗ㄧ眼就看出是組合肉，不過味道還不錯，贏過很多原肉的牛排
烤半雞排餐就真的大推了，外酥內嫩，味道跟外觀都給滿分大推
自助吧的湯跟麵包也很讚"
 米娜 ,https://www.google.com/maps/contrib/100058781668580059290/reviews?hl=zh-TW,4,True,191,"濃湯沒有玉米餐點份量剛剛好麵包很好吃
有飲品咖啡紅茶氣水自助式自取"
 小屁ㄉ日常吶 ,https://www.google.com/maps/contrib/114012674716645448190/reviews?hl=zh-TW,5,True,113,服務親切，相較大塊牛排來說環境乾淨的多，麵包偏甜，牛肉真D大，雖然沒什麼牛肉香但以平價牛排來說真的不差。醬汁跟飲料吧都乾淨，雞白湯可以👍。
