user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daiii C ,https://www.google.com/maps/contrib/111339351374667676859/reviews?hl=zh-TW,2,True,450,"有時候叉燒跟燒肉的肉味超怪（感覺是放太久？）

———\

菜多好吃吃很飽！！！！
配菜竟然有粉蒸排骨可以選～～～！！！

高麗菜很好吃😋

缺點只有湯太鹹其他都超讚

推薦：叉燒雞肉燒肉雞肉招牌三寶"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,"生意好假日11點買便當回家的人多
便宜可認選3樣配菜量蠻多的"
 Maurice Hung ,https://www.google.com/maps/contrib/106810879394615340612/reviews?hl=zh-TW,2,True,33,"老店，從小吃到大，應該有二十多年以上。很久沒吃，回味一下。
燒鴨飯105元，關渡這偏僻的地方，沒想到便當這麼貴了。配菜跟主菜普通，吃完很渴，飯濕軟爛，整體都很差。"
 袁士杰 ,https://www.google.com/maps/contrib/108208829417287958170/reviews?hl=zh-TW,1,True,54,這就是105元的油雞便當，兩根雞翅尾端，給心酸的？
 M Tien ,https://www.google.com/maps/contrib/117335668254721229659/reviews?hl=zh-TW,1,True,27,"10/30購買
掛總店名字
結果賣的比中央南路的分店還要難吃
叉燒切超厚死鹹菜色玉米+豆芽菜還有鹹酥雞
真的可以再改進，不過以後不會再光顧
希望總店的顧客可以吃吃看分店的味道
真的差很多"
 古公林 ,https://www.google.com/maps/contrib/107647715110069042078/reviews?hl=zh-TW,1,False,4,人多時，打菜的小姐服務態度不太好，口氣也不好，從店媽媽經營吃到兒子接班，店東西還算好吃，但總覺得一直在漲價，切主菜肉時多時少，有時骨頭偏多，白飯15，魯蛋也15，4樣菜飯要90無切肉，算貴，最氣電話訂餐確定，拿單去取餐還要排隊，等半個鐘頭，真氣，附單內容寫的清楚也沒看好，這店屬家族性，外請廚房幫忙，真懷念媽媽時親切感覺，到兒子媳婦孫後，常丈着生意好，態度口氣就變得不親切了，有點跩跩的，很不舒服，寫這麼多，主要就是覺服務差不好，點餐吃者遇到請多勸改進，不然長輩建立的名氣以後可想而知
 Hans ,https://www.google.com/maps/contrib/104518226069885777173/reviews?hl=zh-TW,1,False,11,油雞肉沒幾塊，整體吃下來也沒很好吃，這樣要105元。切肉的叫人先選菜，態度不知道在差什麼。
 王尉丞 ,https://www.google.com/maps/contrib/107538886808637821720/reviews?hl=zh-TW,4,True,52,份量多，口味也不錯。唯獨燒肉的皮硬得像石頭，感覺牙齒快爆炸了……..
 黃Karen ,https://www.google.com/maps/contrib/101740381668014895429/reviews?hl=zh-TW,1,True,24,"這次的烤鴨超級鹹😱嚇死人了
每位員工都超有個性，表情都很~酷😰"
 歐斯邁 ,https://www.google.com/maps/contrib/116778712969749900672/reviews?hl=zh-TW,1,True,2,已經回不去過去了！漲價就算了，12點半就沒湯也不補！
