user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ce ,https://www.google.com/maps/contrib/111754862205826221818/reviews?hl=zh-TW,5,True,239,".
曾榮獲烤鴨王的金馥記🦆
士林區開業多年的老字號美味
半隻鴨兩個人吃份量剛好(/ω＼)
尖峰時段需在現場排隊等候
是只賣外帶的片皮鴨😜
-
餅皮有十片夾上肥嫩多汁的片鴨好滿足
片鴨數量多豪氣的一個餅皮夾兩塊肉都沒問題
鴨皮並沒有到脆口的程度細細咀嚼散發鴨油香氣
炒鴨架的部分口味稍重
雖說是鴨架但很多塊都有厚實的肉
-
外帶回家不會有乾扁的問題
非常適合疫情帶回家的美味(￣▽￣)
-
不過他們家去年七月到現在半隻鴨長了$80🤣"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,5,True,224,"無意間買到了烤鴨名店!!
先以電話訂購，下班順路取餐，店家外觀普通但包裝華麗麗阿，片鴨、炒鴨架、餅皮、醬料都是密封包裝，蔥及蒜有帶蓋小盒，很有好感。餅皮很明顯是手工製作，大小形狀皆有些參差，需要小心撕開，很容易就撕破了XD但Q度滿不錯，片鴨的肉質驚為天人，少見的軟嫩多汁，香氣滿室，選用蔥絲而非蔥段也讓蔥的香氣在第一時間就充塞口腔，蒜片我則是可有可無，
甜麵醬口味也恰到好處的甜鹹不膩，每一口都甚是滿足。雖然只想要片鴨，不想要食用麻煩的炒鴨架，但轉換口味也不錯，所以也是一口接一口，非常推薦!!"
 賴沐捲捲 ,https://www.google.com/maps/contrib/107864185573806009320/reviews?hl=zh-TW,5,True,155,"【2022.03.06今馥記烤鴨-士林店】
說了好久的烤鴨
終於買了傳說中新光醫院旁好吃的烤鴨
===================================
*裝潢
一般的傳統
沒有特別美
就是樸實感
*全鴨一隻
看著一隻隻的鴨屁屁掛一串串在面前
很壯觀
因為是幫忙買所以還是沒有嚐到味道如何
但精美紙袋巳經讓我對牠產生好感
===================================
人真的很多
但店家速度也挺趕緊的
服務的小哥哥也是客客氣氣的
昨天19:00去就賣完了
今天17:00去17:30離開
人龍還是不間斷
相信味道一定和來客成正比的讚啦"
 Ka-kun ,https://www.google.com/maps/contrib/108904984957984386259/reviews?hl=zh-TW,5,True,350,距離士林捷運站很近，每次經過都是大排長龍，記得先打電話預約才不用等太久。烤鴨的包裝很精緻、使用密封包裝，再用紙提袋。兩人吃半隻烤鴨兩吃，剛剛好。餅皮一包有五張，可以加購，甜麵醬和蒜頭都有兩份（只是我們不習慣烤鴨+蒜頭😀）現在的價格是半隻430元。
 Hän ,https://www.google.com/maps/contrib/105547494018299551155/reviews?hl=zh-TW,5,True,41,"本身就不便宜的烤鴨專賣店，現在一隻要790
但是！！包裝更新超乾淨不再是從前油膩感
美味依舊～有著別家吃不到的鴨香味！！
新包裝會讓人覺得漲價合理，也會增加購買頻率
送禮也很好看～～～

難怪現在排隊人潮比從前更多…."
 Vinnie Fang ,https://www.google.com/maps/contrib/105462921391509265669/reviews?hl=zh-TW,5,True,76,"看到朋友讚不絕口才去買的烤鴨~
真的很好吃!
和其他台式烤鴨比起來爽口很多，油膩感很少，餅皮也很好吃，外帶包裝乾淨又精緻，如果外帶去朋友家聚餐也很合適!"
 Ho Nan Chin ,https://www.google.com/maps/contrib/107436528942431046930/reviews?hl=zh-TW,5,True,39,"路過看到排隊人潮讓人忍不住買買看，真的是值得一推的好店，排隊不是沒道理：
1.店員小哥超級親切，看到帶著嬰兒的一臉狼狽的我們主動問候，真的很暖心
2.環境乾淨，烤鴨包裝良好。一份份都放的很清楚，醬料也不會流得到處都是。
3.蒜頭給的大方，對於愛吃大蒜的我們，覺得超讚的！
4.口味好，就算放冷了還是讓人一口接一口。
5.烤鴨肉質佳，不會太老或是太油。
綜合以上真的是很不錯的店家，值得五星好評啦！下次不只是路過，會特地來買👍👍👍"
 陳郁安 ,https://www.google.com/maps/contrib/116824153557126683059/reviews?hl=zh-TW,5,True,74,"包裝用心，基本口味是小辣，也可以調不辣或是中辣大辣
會有附蔥蒜醬跟餅皮（5片可撕成10片），餅皮好吃我每次都會另外再買一包～"
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,4,True,341,"半隻鴨兩個女生吃滿飽的🦆
烤鴨算是滿嫩的！鴨皮也好吃😋
骨的部分對我而言就沒那麼驚艷，總之整體而言滿好吃的！包裝也很乾淨漂亮！"
 Claire Lin ,https://www.google.com/maps/contrib/101553073676686144867/reviews?hl=zh-TW,5,True,14,走精緻路線。不管是包裝還是口味。很適合請客送禮。會再回購，但是要早點來排或先電話預約
