user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凃桎華 ,https://www.google.com/maps/contrib/110306942012924592081/reviews?hl=zh-TW,4,True,189,從20幾年前15歲在附近學美髮時就一直覺得非常好吃一直到今天已經37歲都是幾乎下一代接棒味道都沒有變有經過一定要來買個便當雞塊飯真的是無敵我老婆也非常喜歡外省人的爽朗性格說話直接我覺得很棒街邊小吃的味道希望能一直延續下去
 林志雄 ,https://www.google.com/maps/contrib/106356256825401376209/reviews?hl=zh-TW,3,True,51,"每天早上10:30，在士林文昌路及中正路的骑樓下，一個油炸鉄鍋，正式開爐，裡面放滿了醃好的各式肉品-主要是排骨、雞翅、雞腿等，於是空氣中，禰漫著香味撲鼻的炸肉味道，而人群也開始聚集排隊！這是每天都會在山東利民這家老店會上演的大戲！
今天到店内，點一個雞腿飯及牛肉清湯，结果雞腿是冷的，毫無香氣可言，牛肉清湯也無牛肉味，简直大失所望！"
 Yen Yen ,https://www.google.com/maps/contrib/104688623814550246595/reviews?hl=zh-TW,3,True,374,牛肉麵牛肉很嫩但湯頭太鹹麵太爛，炸雞塊偏甜吃多有點渴，員工親切有禮貌，很多人點排骨飯，下次會想試試。
 Chloe Chiang ,https://www.google.com/maps/contrib/102814061071097500433/reviews?hl=zh-TW,5,True,137,每天下班會經過的店，第一次吃很喜歡，本來要吃水餃🥟，可惜賣完了，點排骨麵，排骨超好吃，會想再吃。
 林冠廷 ,https://www.google.com/maps/contrib/112666562228923531540/reviews?hl=zh-TW,5,True,36,"大推雙翅飯，一份105元
有兩隻雞翅，有醃製過的
炸的非常酥脆好吃

雞翅單點30元
雞塊單點60元

雞塊的部分是有帶骨的
吃飯時間人潮超多建議提早來買
或避開吃飯時間"
 胡飯包 ,https://www.google.com/maps/contrib/101270871431077437656/reviews?hl=zh-TW,5,True,59,對我來說它是士林必吃便當之一，也是士林國中畢業最熟悉的老味道，數一數也至少開了30多年以上了吧⋯⋯現在不住士林了，但只要路過就一定會來吃一餐，雞腿便當配上紫菜湯就是我的必點，當然他們家的雞塊也很不錯，來這很多人也會點他們的湯麵，但本身不太愛湯湯水水，所以沒特別記憶
 Wyatt Ho ,https://www.google.com/maps/contrib/103026827290781552343/reviews?hl=zh-TW,3,True,111,"炸雞塊本體還不錯
酸辣湯蠻大碗但感覺少一味
店家服務親切"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,677,炸雞塊65。偶然路過，看起來整體很家常。雞塊有小骨頭，外皮薄而脆，略硬，調味就是傳統的胡椒鹽味，內部醃漬，完全不甜，口感類似炸雞柳，不算乾但肉汁也不多。
 天吃星TW-CY.J ,https://www.google.com/maps/contrib/113359809179049689646/reviews?hl=zh-TW,4,False,73,牛肉湯太鹹，酸辣湯餃還行，水餃不小，燙青菜好像有點貴，單點排骨價格口味覺得ok
 W.H. L. ,https://www.google.com/maps/contrib/108732625165163888798/reviews?hl=zh-TW,4,True,764,便當的雞腿、香腸及雞翅都不錯吃，便當份量充足但其配菜自己覺得口味相比隔壁的梁某某來說稍重。
 Daphne Sun ,https://www.google.com/maps/contrib/115964289076349376658/reviews?hl=zh-TW,3,True,74,吃粗飽！三個菜，只有高麗菜ok，肉超薄！應該是肉紙！
 Janet Yang ,https://www.google.com/maps/contrib/113165299863032007753/reviews?hl=zh-TW,4,True,181,對面的燒臘打烊所以來吃排骨飯，現炸排骨要稍微等一下，口味價格都合理，下班果腹ok，只是可惜沒有附熱湯。
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,4,True,300,"2022/07/20午餐內用

原來上次吃已是兩年前，
當時給了兩顆星，
主要是雞腿是涼的，
打壞唸書時期的好印象，
這次或許落入基期低的關係，
覺得有改善，
也可能是我是內用第一組客人，
點了排骨飯，單點雞塊還有10顆水餃，
一人完食覺得不錯，
有回到以前的fu，
另外店員間互動有地獄廚房的fu，
好像在看一場實境秀，
指責、諷刺，趕忙出菜等等，
如果道德標準高的人千萬別來，
不然你會吃不下飯，
就把它當作一場秀吧。

最後這價格，
要學生怎麼吃得起Orz

兩年前的評論
老店只剩招牌，味道已大不如前。
這家店在15年唸書時候是最愛的店家之一，每當考完試的中午，想著要吃雞塊飯還是雞腿飯，那時候雞塊味道不死鹹，價位雖高於一般便當店，可物超所值。

然而現今的利民唯有忙碌、出菜、叫喊，當時美味早已被沖逝。

今天中午十二時不到點了雞腿飯，過了十分鐘端上的雞腿竟是涼的！
雞腿是涼的？
是的，雞腿是涼的！
謝謝你們讓味道停留過去"
 陳肉包 ,https://www.google.com/maps/contrib/109924112853765087120/reviews?hl=zh-TW,3,True,919,在地似乎算老牌經營許久的飯麵店家，看價位其實以這地段來說實屬不貴，一盤炒麵八十一百即有而且份量跟料也算充實，而店員似乎習慣在點餐時都會問要不要加單點招牌炸雞塊或者雞腿，雞塊有些許小骨頭而且炸的其實都稍微乾了點，要說多美味或者口感豐富倒是實在沒有，不過以方便性跟性價比來說話倒是可以接受就是了。
 Hou Noah ,https://www.google.com/maps/contrib/106769682857893267839/reviews?hl=zh-TW,1,False,8,"7/30中午12:50左右
初次到這裡用餐，失望而返，只是問個有沒有豬肝炒麵而已，一位短髮的女性員工服務態度有夠差的回答：「沒有啦，看這邊啦」語氣有夠差，其他服務生都可以好好講話就妳不行🙄就是因為妳，害了整間店的名譽掃地，就算沒有豬肝炒麵也可以好好講話吧…我只是來叫便當，又不是來跟妳吵架，我根本連一顆星都不想給，我只是要讓其他前往用餐的人知道妳的服務態度有夠爛，不管舊雨或是新知，妳都應該要用相同的態度來面對每一位用餐的客人，態度決定人的高度，沒人欠你，不要讓人看不起妳"
 許俊傑 ,https://www.google.com/maps/contrib/100338917235592899190/reviews?hl=zh-TW,4,True,38,"先說這家的食物非常美味好吃
我從國小吃到現在而立之年

因為老闆的兒子跟我國小同班
駕訓班又是同一期學開車
我才給四顆星

我不希望我的評論會對這家店影響很大
我純屬覺得裡面有一位短髮女店員為何口氣如此不好

以下我建議給該店：
1.請明確指示排隊的方向，不要一個叫我排左邊一個叫我排右邊我只是不明白詢問一下
短髮女店員口氣很差勁，然後說請等一下好嗎旁邊的人都在排隊（ps我只是不明白怎麼排隊詢問一下心裡覺得莫名其妙）

2.我明白所有外帶食物在尖峰時間都要等，但是你們能用一個制度先給客戶填單子然後使用正副聯正聯放在一個桌子上，副聯給客戶自己撕走（這樣客戶知道他的單子是幾號，店家也可以按單施作也方便）

我只是不明白為何我不懂為何既然要等，為何不先客戶先填單據讓客戶先填寫完再離開
（這樣店家和我們顧客大家都方便）

而不是我癡癡在前面等待也不知道任何後續

希望我的留言能夠給店家一些小小的建議
希望你們能夠更好
畢竟你們的餐點是非常好吃的

一起理性討論讓大家更好
（單純我阿嬤喜歡吃你們的三鮮麵）"
 亞諾吳 ,https://www.google.com/maps/contrib/117796805093232774994/reviews?hl=zh-TW,5,False,70,"中午外帶兩個三鮮麵，和四支雞翅
焦掉的食物，就不要出餐給客人了。
（內用也遇過）

餐點東西是好吃～"
 Jesse GONG ,https://www.google.com/maps/contrib/103892584805261992193/reviews?hl=zh-TW,1,False,154,買晚餐時看到便當類飯早就先裝好，買回去吃的飯都冷掉很難吃，配菜也普通做好也現場沒蓋起來（衞生堪慮），三鮮炒麵回家吃也超級乾不好吃，希望要改進
 Chanti Lo ,https://www.google.com/maps/contrib/102723506224981974145/reviews?hl=zh-TW,5,True,133,"數十年的老店，從上代老闆到二代髮白，三代接手，感謝一路的流傳。
從穿國中制服來吃麵，安慰國三生面對聯考壓力，到帶家人和朋友一起來享受美味而樸實的麵點。臨退休前，再次看到開放內用，生命的點滴，歷歷在目。"
 IvanaArt ,https://www.google.com/maps/contrib/106922171495510588029/reviews?hl=zh-TW,5,False,16,"餐點：小漲後配菜味道也有加強
服務：小姐根本人超好外場這麼忙碌這麼熱互相尊重將心比心"
 大毛 ,https://www.google.com/maps/contrib/112144832465495317907/reviews?hl=zh-TW,4,True,293,"炸雞非常好吃
又香又酥不油膩
牛肉麵不錯
小碗就有五大塊肉
而且都是半筋半肉
組合也很多樣化
可以選牛肉湯麵+炸雞
值得再訪"
 Paulina Su ,https://www.google.com/maps/contrib/106919979444102916129/reviews?hl=zh-TW,5,True,325,"古早味的，很好吃，很懷念的老滋味！
尤其排骨牛肉湯麵。
只是服務態度可以再好些……"
