user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Julie Wang ,https://www.google.com/maps/contrib/107678361259203799769/reviews?hl=zh-TW,4,True,376,"造訪於2022年4月上旬的週一晚上。
於進門處的櫃檯點餐後，再自行找位置入座。點餐時即付款，接受信用卡與多元行動支付。開立的是可儲存於載具的電子發票。
幸福公益單人餐（230元）：期間限定的公益餐點，每銷售一份，福勝亭會捐出30元予伊甸基金會。由香酥炸腰內肉定食（190元）、芝麻牛蒡絲（40元）與飲料（30元，可無限續杯）組成。
定食包含炸腰內肉、高麗菜絲、白飯、味噌湯、小菜與甜點。
腰內肉肉質軟嫩細緻，大小方便入口，肉汁帶有自然的甜味。炸衣口感酥脆，厚薄適中。
高麗菜絲可依喜好，自行淋上桌上的醬汁。
白飯比個人喜愛的口感軟黏一點，但灑了香鬆很開胃。可以自行至自助區續加。
味噌湯的料有豆腐、海帶芽與青蔥，同樣可至自助區續加。自助區的湯中沒有豆腐，但海帶芽與青蔥都可依喜好自取。
總的來說，是平價的炸豬排定食，可無限續加的餐點品質也有一定水準。不過，在環境整潔上有進步空間，多張桌子的桌面油膩甚或有殘留的食物渣屑。"
 sheng s. ,https://www.google.com/maps/contrib/113700969758372334342/reviews?hl=zh-TW,5,True,165,"我看評價還蠻好的，所以特地來這裡吃😊我點炸魚NTD190，加點2次菜，湯裝到滿，超飽飽到你不要不要的🙃😞(最後剩2塊炸魚只好給它放生了😞）

Ps.上餐速度快（有先告知要等15分鐘，所以還好）
Ps.客人很多，一直來👏🏻👏🏻"
 Chiahui Chen ,https://www.google.com/maps/contrib/114934454916223303163/reviews?hl=zh-TW,2,True,74,食物好吃，但是店裡供不應求，確實有說明用餐需等待約30分鐘，不過整體氣氛匆忙，聽到店員沒有協調好，內場外場大聲溝通，但對待客人態度是良好的，餐點部分肉很嫩好吃。
 t-c HSU ,https://www.google.com/maps/contrib/101901171900920853395/reviews?hl=zh-TW,3,True,177,白飯、味噌湯、麥茶🍵自取無限$149、有🐷豬排、🐠魚排、🐔雞柳，三種任選一，2022福勝亭生日慶2022/0413~2022/0421，高麗菜絲店員➕無限，請參考其他人的評論。
 顏國榮 ,https://www.google.com/maps/contrib/117745329908507557112/reviews?hl=zh-TW,4,True,72,這個店址其實跟捷運站和公車站有點距離，不特別注意不會看到，最近疫情期間，可能來客少不開放二樓，而提供客人免費飲用的麥茶卻是擺放二樓，沒開燈，如果不是詢問店員也沒有客人會知道原來也有提供麥茶，這是該店缺點，不過他們的炸豬排比其他店酥脆好吃，也應該推一下，而且雖然有漲價，但炸豬排餐定食也算是很平價的，尤其加入會員，更有許多優惠，值得最次光顧。
 Ching Yi Tsai ,https://www.google.com/maps/contrib/105321518074915106755/reviews?hl=zh-TW,1,True,68,"2022.07.17
內用厚切腰內肉$210

白飯/味噌湯可自主無限供應
飲料$30無限暢飲

腰內肉可能不夠新鮮
用了大量的胡椒醃製
吃起來剩下胡椒的味道跟豬騷味
我覺得吃得很痛苦
豬排醬罐子設計不良
出口太小因此濃稠的醬料很難倒

高麗菜絲吃起來有苦味
小菜不好吃
甜點芒果奶酪上面的醬味道像感冒糖漿

內場出的飯比較濕黏，有些糊在一起
外區自助的飯比較沒那麼濕，比內場好吃"
 GN Lin ,https://www.google.com/maps/contrib/111105162152344684133/reviews?hl=zh-TW,3,True,516,"#20210425#初訪
和風醬烤雞腿定食$180

中規中矩、無功無過，但個人不太喜歡裹著厚粉的炸物，所以每次幾乎都點這個ಠ_ಠ

ps白飯、高麗菜絲還有味增湯都可以免費續加，好像很多人不知道？"
 MONICA WU ,https://www.google.com/maps/contrib/111257125617706179703/reviews?hl=zh-TW,4,True,63,"繼去年某次豬排可能醃過頭
胡椒味多到難以下嚥
（反應總公司（有回mail=沒回應）
今日。。。
飯沒全熟
但豬排味道正常了
大家都辛苦了"
 ping ,https://www.google.com/maps/contrib/112593947367408689502/reviews?hl=zh-TW,4,False,40,豬排鮮嫩多汁麵衣也炸的酥脆不會過硬，白飯、味增湯、高麗菜絲都無限供應CP值非常高，唯一缺點是入座時桌子沒擦、豬排沾醬蓋子很黏。
 許馻峻 ,https://www.google.com/maps/contrib/108581976568372523099/reviews?hl=zh-TW,5,True,21,"2022/3/2
·先點餐結帳再入座。
·有二樓座位區。
·免費提供麥茶，不一定要買飲料。
·自助區可續飯、香鬆、味增湯、紫菜、蔥。
·可請店員續生菜。
·吃得很飽。"
