user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"希望粟家牛肉麵能在台北市中心開一家分店，真是太好吃的牛肉麵的。
牛腩肉入口即化，
辣椒佐料好幾種，
滷味小菜好棒棒，
素雞跟別人不太一樣就是了
有一款湯感覺像是粉蒸排骨倒入清湯裡，不太合我個人胃口。
來北投走走就想來粟家劃下完美句點。"
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,3,True,852,"「紅燒牛肉麵」麵條優點是寬厚，但缺點是邊緣過直，沒有不規則狀來的口感好吃。
肉切成長條塊狀，不軟嫩，比較有纖維感。

湯頭是表現最不佳的一環，口味過鹹，沒有甜味也沒有層次感。"
 Emma Ciou ,https://www.google.com/maps/contrib/118260787853830553084/reviews?hl=zh-TW,4,True,136,"小碗的肉量跟麵量也是很多很大塊
女生能吃很飽對的起230的價位
三寶都滷得透徹軟嫩有些仍保有嚼感
麵條在中等之上不會軟爛糊
不過湯頭略鹹
整體鹹度若降低20～30%就完美"
 Cristina Kuo ,https://www.google.com/maps/contrib/107245302590865985161/reviews?hl=zh-TW,4,True,165,"茄汁牛肉麵小碗$180
肉質滿軟嫩的不柴，好吃！
湯頭怕紅燒的會辣就點茄汁，也算濃郁
麵條選寬麵，可能是因為外帶有悶到所以沒想像中Q彈，內用可能比較好吃～

滷味拼盤b(海帶/豆乾/滷蛋）$60
算重口味的滷味很入味～

涼拌木耳$35推推！"
 Jason Huang ,https://www.google.com/maps/contrib/105213427776749743323/reviews?hl=zh-TW,5,True,178,"紅燒牛肉麵$180一絕的
有別於其他牛肉麵店
是用榨菜當作配料
單吃就非常好吃了
燙青菜$40量很多也新鮮
蠻推薦的！"
 Carlos Huang ,https://www.google.com/maps/contrib/110712947672392420870/reviews?hl=zh-TW,5,True,176,紅燒牛筋麵湯濃郁不油膩，牛筋軟而不爛，還帶點嚼勁，小菜粉肝溼潤美味，素雞每次都必點
 shih tung ,https://www.google.com/maps/contrib/109478241223226786976/reviews?hl=zh-TW,4,True,150,生意不錯，用餐環境乾淨整潔，牛三寶麵裡的筋肚肉都相當大塊，湯頭略顯偏鹹，香氣也略顯不足，三寶也都偏軟爛不怎麼需要咬了（個人不喜過於軟爛），小菜同樣偏軟爛，味道普普，粉肝腥味過重不推，除了cp值高，料理的風味就要看每人的喜好了。
 Josh Chang ,https://www.google.com/maps/contrib/106720883043005185038/reviews?hl=zh-TW,5,True,60,"湯頭濃郁味道好
能加牛油跟酸菜才是老味道啊
滷菜也都入味
肯定會常常來吃"
 邱俐嘉 ,https://www.google.com/maps/contrib/114781416478891180238/reviews?hl=zh-TW,5,True,132,招牌麵牛筋軟韌，牛肉塊切超大片的，湯頭適口，有紅燒跟茄汁
 hat red ,https://www.google.com/maps/contrib/116864119005333082378/reviews?hl=zh-TW,2,True,201,慕名而來小失望，牛肉麵湯頭普通，肉質軟嫩但太死鹹。小菜都很用心推薦。衛生程度滿分。服務熱誠無
