user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 夏綠蒂 ,https://www.google.com/maps/contrib/111300853865341437928/reviews?hl=zh-TW,4,True,24,"低調平價的炒飯日常常常來訪。
口味算不錯但炒飯口味變成只剩肉絲炒麵滿可惜的，之前很愛吃他們家的炒飯～
最近嘗試京都排骨飯沙茶羊肉飯蔥爆牛肉飯都還不錯（一主菜三配菜約$110）
小孩最愛吃的是炒麵，很懷念之前的是什錦炒麵料比較多，現在也只剩肉絲炒麵了。
內用有冷氣，附例湯跟紅茶，CP值算滿高的👍"
 ZHONG LIN HUANG ,https://www.google.com/maps/contrib/109557372285570694227/reviews?hl=zh-TW,3,True,139,"滑蛋類的燴飯口味清淡
喜歡重口味的建議選擇蠔油類型的燴飯
飯量很多份量大，是經濟的小吃"
 Roger Tsai ,https://www.google.com/maps/contrib/100187503205726498454/reviews?hl=zh-TW,5,True,60,常吃，東西實惠好吃，點羊肉燴飯很大盤，缺點是店家人手有限，現場有人通常要等10-20分鐘
 Ming Lin ,https://www.google.com/maps/contrib/116411244306363538718/reviews?hl=zh-TW,3,True,292,內用環境很不錯👍有提供冷氣、冰紅茶，上菜速度中等，可惜點的牛肉炒飯裡面牛肉很少（圖有加飯20元），味道偏淡，建議點餐的時候可以要求加辣提味
 陳弘之 ,https://www.google.com/maps/contrib/104827569874898398309/reviews?hl=zh-TW,4,False,5,"河粉好吃但有點鹹
跟菜配在一起挺剛好的
有附飲料和湯還不錯"
 Abbey ,https://www.google.com/maps/contrib/114694152971925282417/reviews?hl=zh-TW,5,False,16,"炒飯清淡不油膩。
現在內用位置很少，總共只有八個位置，尖峰時間可能需要外帶。"
 Ann Hsieh ,https://www.google.com/maps/contrib/103461369411572103765/reviews?hl=zh-TW,3,True,19,環境偏小但乾淨整潔。料理同樣俐落、乾淨，唯獨主餐用量節省，100元特餐，肉偏少，配菜簡單。不過附餐的湯及紅茶倒是誠意十足。有點失望，但還會再來訪嘗試其他料理。
 No.1 Taiwan ,https://www.google.com/maps/contrib/105810929767223620307/reviews?hl=zh-TW,4,True,531,中規中矩的快炒店，但品項及份量太少，cp值略低。
 YOLO ,https://www.google.com/maps/contrib/107110452586857540386/reviews?hl=zh-TW,3,True,343,炒麵味道偏淡像是少了一味，蛤蜊湯不錯喝！
 楊岱軒 ,https://www.google.com/maps/contrib/104958434177167217794/reviews?hl=zh-TW,5,True,157,京都排骨，主配菜都算清淡。這個時期有內用有冷氣就加分，食材現點現做再加分，但不耐久侯的可別來喔！
 David Hsiao ,https://www.google.com/maps/contrib/117591899565533568884/reviews?hl=zh-TW,2,True,86,"排骨便當、炒飯，味道都不太夠

排骨飯的菜也有待加強"
 張厚生 ,https://www.google.com/maps/contrib/106516157241351136789/reviews?hl=zh-TW,4,True,269,看來生意不錯，外帶，內用都有。還看到服務人員忙來忙去的，今天點肉絲蛋炒飯好吃
 Yu Cin Liu ,https://www.google.com/maps/contrib/116373899608255534322/reviews?hl=zh-TW,5,False,11,"平價
口味還不錯
現場還有供應紅茶及熱湯

推推👍👍"
 邱Chris ,https://www.google.com/maps/contrib/102874362688840918495/reviews?hl=zh-TW,5,False,12,"無意間路過的，晚上快8點的時段，裡面用餐的人還不少，看了一下菜單，價格親民；
點了黑胡椒排骨飯，另我訝異的是，盤內的菜跟排骨，都是現炒現炸的，煎蛋的口感是剛起鍋的蛋香味，排骨淡淡的黑胡椒味，米飯粒粒分明！
很用心的飯館，大～～～～推～～～呀！"
 Brian ,https://www.google.com/maps/contrib/102284247874911269062/reviews?hl=zh-TW,3,True,199,"單價便宜,排骨我覺得中下,但河粉滿推的。"
 曉文鄭 ,https://www.google.com/maps/contrib/112430820851276950654/reviews?hl=zh-TW,2,False,9,好像換老闆了，但是不變的是，店家有些許的蟑螂味
 Nick Yeh ,https://www.google.com/maps/contrib/101850040020358808529/reviews?hl=zh-TW,5,False,15,京都排骨飯，先點先炒，好吃！！
 ywhwen S. ,https://www.google.com/maps/contrib/116566174602446633420/reviews?hl=zh-TW,4,True,816,餐點好吃，但店內的紅茶有味道，喝起來怪怪的
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,炒飯很香！炒麵就相對還好初來此地建議從炒飯下手！
 王Willie ,https://www.google.com/maps/contrib/102782257795994291572/reviews?hl=zh-TW,2,True,63,排骨好好吃....但衛生有待加強...放餐具的盒子裡竟然有好幾隻小強...
 Dantanini ,https://www.google.com/maps/contrib/113063477224194884243/reviews?hl=zh-TW,4,True,531,出餐速度快，食物也不錯吃，價位也滿便宜的～
 Yu Ling Wang ,https://www.google.com/maps/contrib/112638724574338153475/reviews?hl=zh-TW,1,True,13,滑蛋蝦仁飯不好吃
 Unicorn Chen (Unicorn獨角獸) ,https://www.google.com/maps/contrib/109173656310232797905/reviews?hl=zh-TW,5,True,187,服務好！炒麵、炒飯很好吃！
 Esther Chung ,https://www.google.com/maps/contrib/103168650928235910567/reviews?hl=zh-TW,4,False,11,這家看起來不是很起眼的小店，店裏位子大概4-5大小桌。但食物的味道很不錯👍今天點了京都排骨飯跟羊肉炒麵：排骨的味道甜甜鹹鹹，選用的部位肉帶筋跟一些肥肉，吃起來味道很豐富👍羊肉炒麵炒的很到位，很像吃到海鮮快炒店大火炒出來的一樣👍!每次來關渡捷運站這邊都不曉得要吃什麼，畢竟不是在地人，但吃了兩次這家傳統小吃店，都覺得直得推薦❤️
