user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,5,True,442,"大推薦：蛋沙拉三明治（新鮮美味香甜的美乃滋蛋沙拉不會太甜，搭配清爽生菜，讚）、半糖冰紅茶奶茶、鮪魚法式吐司。
其他像是蘿蔔糕啊薯餅啊也都很好吃。我看其他評論主要評論出餐速度，的確不快啦，但真的很好吃！"
 Vivian Su ,https://www.google.com/maps/contrib/108286702193644617326/reviews?hl=zh-TW,5,True,130,好吃快速親切貼心！我每次在這裡吃早餐，覺得開心！
 MEI MEI ,https://www.google.com/maps/contrib/108642131208030481065/reviews?hl=zh-TW,5,False,5,"老闆娘好可愛><他說他孫子來這裡都吃巧克力貝果他自己都隨便吃推薦我們吃最貴的總裁牛肉堡還有薯餅漢堡薯餅蛋餅薯餅吐司我猜薯餅應該都很好吃
但我們吃義大利麵跟燻雞貝果好吃！
千里迢迢來這裡非常ㄉ值得
店裡的寵物有五隻鳥難怪他們蛋很多
隔壁的早餐店完全被比下去了而且他們都沒有蛋好可憐哭哭"
 陳嘉怡 ,https://www.google.com/maps/contrib/100782126571177268377/reviews?hl=zh-TW,1,False,19,今天買了千層餅怎面全部都是燒焦味且焦到不行上次也是燒焦技術太差了
 于德寧（Ning） ,https://www.google.com/maps/contrib/104172246976030240942/reviews?hl=zh-TW,5,True,32,這間凌晨一點半就有在營業了，餐點豐富美味，店家服務也不錯，半夜肚子餓可以來這裡喔😉
 林溢偉 ,https://www.google.com/maps/contrib/107353871781230729286/reviews?hl=zh-TW,1,False,7,"比扯鈴還扯
板烤雞腿蛋吐司🍞⋯⋯
這隻🐔🦶鐵定經過聖火七七四十九天淬煉
比我的良心還黑就算了
還真的跟板凳一樣硬
雞塊一份五塊還可以分步驟先上四塊
最後想起來再補一塊不知道還以為是現宰的溫體🐔？"
 胡貴蘭 ,https://www.google.com/maps/contrib/118274459027188618101/reviews?hl=zh-TW,4,True,315,出餐快~有多樣商品選擇，好吃
 Knox Chiao ,https://www.google.com/maps/contrib/102626489478773061738/reviews?hl=zh-TW,1,True,32,動作太慢，讓客人瞎等
 盧廷洋 ,https://www.google.com/maps/contrib/112577732700728652017/reviews?hl=zh-TW,5,False,10,"芋仙泥酥卷餅，芋泥豐富
老闆娘親切，深夜早餐好選擇"
 郭彥彤 ,https://www.google.com/maps/contrib/104804745010128151549/reviews?hl=zh-TW,2,False,7,"品項很多,連中式飯糰都有,口味也很中規中矩,但如果看到客人超過4~5組的話,建議就不要點了,因為裡面的阿姨是亂源,很容易搞錯客人的順序和點餐內容,曾經等過40分,一直給後來用喊的客人,點單點爽的,也有過硬是要把別人的餐點算在我頭上,沒有一個比較順的流程,阿姨喊了算,能開那麼久AND生意不錯某種程度上說蠻厲害的"
 詹宇賢 ,https://www.google.com/maps/contrib/115130045759395462020/reviews?hl=zh-TW,1,False,17,叫個外送一拖再拖…電話裡話術一堆等了1小時又愛理不理的MD
 劉曉萱 ,https://www.google.com/maps/contrib/104341967371402937181/reviews?hl=zh-TW,1,False,14,"不知道價格怎算。總裁牛肉吐司加上芋頭一份95。我要兩份了！厚豬肉吐司一份。總共260元。飲料忘記放...總共等了等20分鐘起..蛋不要熟
原來長這樣"
 Richard Hsu (許日春) ,https://www.google.com/maps/contrib/107002404402504025529/reviews?hl=zh-TW,4,True,80,口味跟生意都很好的一家早餐店，甚至有時我會把它當成早午餐來光顧。跟一般的西式連鎖早餐店不同，貝果裡面有相當多比例的餐點是老闆自己發明的。像是和風雞土司我就相當愛。另外各式套餐也非常好吃，推薦五號餐，非常不錯。價格也相當合宜，跟一般早餐店也差不多。生意非常的好，如果在熱門時段上門要有等待的心理準備。而且生意好的時候，可以見認到老闆娘強勢且記憶力超強的主持風格。最近又多了中式飯糰，不過我覺得那個餐車放在入口處很佔位子，影響走路動線，建議還是撤掉啦
 Robert Liu ,https://www.google.com/maps/contrib/106696353106621584592/reviews?hl=zh-TW,3,True,207,北投知名早餐店，中西式餐點，價位合理服務親切，環境普通。
 Odin Kung ,https://www.google.com/maps/contrib/103242722386654961183/reviews?hl=zh-TW,4,True,20,東西都很不錯吃，大推鮪魚蛋餅，由於生意太好，需要有耐心一點，平均出餐速度不會太慢，電話先訂購的話須很注意，由於現場環境吵雜，人員也都很忙碌，接電話的人可能會比較急躁一點，也可能因此聽錯而做錯，本人電話訂購兩次，兩次都做錯，都是不同人接聽的，所以提醒電話訂餐的人要注意喔，其餘部份都還是值得推薦的唷
 Dolphin S ,https://www.google.com/maps/contrib/101611091143565559712/reviews?hl=zh-TW,4,False,70,老闆娘很促咪
 陳先 ,https://www.google.com/maps/contrib/111779065890693406684/reviews?hl=zh-TW,1,False,3,0650叫早餐0755才來，中間打電話詢問老闆娘還一直不耐煩說怎樣啦！早餐來了之後東西送錯還要我買單！無奈
 kevin chen ,https://www.google.com/maps/contrib/112964607777840784952/reviews?hl=zh-TW,5,True,27,"鮮奶茶純，而且不會太甜（適合奶茶控
用餐區和餐檯、櫃檯分開。
這裡的裝潢很有餐廳的質感，在裡面也很舒適。"
 張小惠 ,https://www.google.com/maps/contrib/107637109689525071430/reviews?hl=zh-TW,1,False,26,"0顆星才對
點餐雜亂無章沒有程序
一早特地跑去卻氣到飽，看到很多人在等，於是就畫好菜單給收單的人；等了20分~卻完全沒聽到有在喊我的餐點，倒是後來才來的客人，直接對煎台喊單的很快就做好了，把畫單.現場吃“守規矩的客人都當傻子”😤😤"
 Ee L ,https://www.google.com/maps/contrib/109600144802458604221/reviews?hl=zh-TW,1,False,13,趕著上班所以只買三明治等了十幾分鐘短髮女的一直不幫我結一直叫我等一下後來來了一位他們不敢得罪的熟客也買了三明治她卻急忙的幫他結帳結帳完也沒馬上幫我結認真覺得被當白癡..害我上班也遲到
 陳禹伸 ,https://www.google.com/maps/contrib/105617983948456660652/reviews?hl=zh-TW,3,True,24,服務親切，有人情味，但是飲料不太好，咖啡太水太普通，以同樣價錢，可以參考派帝或小菠蘿
 黃劭恩 ,https://www.google.com/maps/contrib/105635241447670010801/reviews?hl=zh-TW,4,True,123,真心覺得東西好吃，效率問題若能改善，就是趨近於完美的早餐店了
 阿勳 ,https://www.google.com/maps/contrib/101090480822138132612/reviews?hl=zh-TW,4,False,59,熱情的阿姨，幾乎全年無休消費者的福音，口味中上
 LNN J ,https://www.google.com/maps/contrib/111218006532968073012/reviews?hl=zh-TW,5,True,138,好吃😍😍喜歡老闆一家人！親切～常有客製化早餐😆😆😆
 呂連枝 ,https://www.google.com/maps/contrib/104050853983715095279/reviews?hl=zh-TW,4,True,194,蛋餅、漢堡、三明治都還不錯，老闆娘人很好很客氣，價格中等
 黃尚維 ,https://www.google.com/maps/contrib/109231928245502557536/reviews?hl=zh-TW,5,False,16,老闆跟老闆娘都很親切，東西也好吃
 牛Andy ,https://www.google.com/maps/contrib/106390134035622569499/reviews?hl=zh-TW,5,True,246,以北市來說，價格很便宜，種類樣式很多，服務態度很好。
 莉莉 ,https://www.google.com/maps/contrib/118192254272787556677/reviews?hl=zh-TW,5,False,11,北投最好的果醬吐司，佛心店家，老闆娘也很親切
 Hsing-Fang Tsai ,https://www.google.com/maps/contrib/107061172494111961834/reviews?hl=zh-TW,5,False,2,點了卡拉雞腿貝果堡跟花生吐司，都好好吃！意猶未盡😋
 Winnie Liu ,https://www.google.com/maps/contrib/102267303742473434881/reviews?hl=zh-TW,5,False,5,老闆娘很親切，大部份的餐點都還算好吃
 Libby Hu ,https://www.google.com/maps/contrib/117252279735142779139/reviews?hl=zh-TW,5,True,31,"早餐選項非常多，每種都好吃！
大推薦西瓜汁和檸檬紅茶"
 呂昆霖 ,https://www.google.com/maps/contrib/106050942470433988959/reviews?hl=zh-TW,4,True,46,主食料理的不錯！鮮奶茶好喝！咖啡待加強。
 蔡世傑 ,https://www.google.com/maps/contrib/110049836181410172737/reviews?hl=zh-TW,3,True,67,價格算中上，東西品質還可以，但是老闆常常用手抓食物
 魏源廷 ,https://www.google.com/maps/contrib/108470136225506419608/reviews?hl=zh-TW,5,True,17,好吃又豐富，願意幫外送，老闆非常熱情。
 Jerry ,https://www.google.com/maps/contrib/108406505748719392680/reviews?hl=zh-TW,4,True,66,生意很好東西不貴有一點點油
 brian lin ,https://www.google.com/maps/contrib/116759682317356752119/reviews?hl=zh-TW,4,True,889,蛋餅餡多，漢堡不錯，老闆家人充滿活力。
 Kun-Mao Chen ,https://www.google.com/maps/contrib/115095263077473331071/reviews?hl=zh-TW,4,True,363,店內繁忙時，工作人員間的交談合作及互助有時小小失誤，人潮不少。
 陳小白 ,https://www.google.com/maps/contrib/103852398319963273280/reviews?hl=zh-TW,5,True,75,老闆跟老闆娘人很好，東西也好吃
 John Hsu ,https://www.google.com/maps/contrib/109584243282959564061/reviews?hl=zh-TW,5,False,6,生意超好、但卻亂而有序、總裁牛肉好吃！
 華宣詠 ,https://www.google.com/maps/contrib/114122883703023632676/reviews?hl=zh-TW,3,False,3,餐點好吃，但是店內蒼蠅太多了..........
 張阿妹 ,https://www.google.com/maps/contrib/115955724235006316740/reviews?hl=zh-TW,5,True,96,老闆娘很客氣，東西都很好吃很喜歡
 許佳菁 ,https://www.google.com/maps/contrib/114245214081298470028/reviews?hl=zh-TW,4,True,12,東西好吃健康，阿姨很親切
 Ryan Lin ,https://www.google.com/maps/contrib/109152953474826887775/reviews?hl=zh-TW,5,True,826,"態度好速度快
價格合理又好吃的早餐"
 李縈縈 ,https://www.google.com/maps/contrib/102220943057417923034/reviews?hl=zh-TW,5,True,33,"好吃便宜的早餐店
沒有地雷的食物👍"
 吳本元 ,https://www.google.com/maps/contrib/105835202004880879457/reviews?hl=zh-TW,4,True,479,"早餐種類繁多。
不錯吃服務到位。"
 林秀芳 ,https://www.google.com/maps/contrib/110474668952726431910/reviews?hl=zh-TW,5,False,3,超好吃，老闆很熱情
 林郁軒 ,https://www.google.com/maps/contrib/108694202875630885629/reviews?hl=zh-TW,5,True,34,老闆娘待人親切，人又好
 黃明輝 ,https://www.google.com/maps/contrib/113285728827996900646/reviews?hl=zh-TW,4,True,222,早餐種類品項多樣化。
 7799 jony ,https://www.google.com/maps/contrib/112691724675687414984/reviews?hl=zh-TW,4,False,38,平價選擇多樣好吃😋
 jerry ho ,https://www.google.com/maps/contrib/101104919796993152056/reviews?hl=zh-TW,4,True,57,幾乎是天天來。cp值高
 KW Chen ,https://www.google.com/maps/contrib/110781022290061464254/reviews?hl=zh-TW,2,True,74,普通，塑膠袋包裝-1
 蔡詠筑 ,https://www.google.com/maps/contrib/109565767315223255418/reviews?hl=zh-TW,5,True,21,每天都吃超讚
 吳承翔 ,https://www.google.com/maps/contrib/115531885239192727611/reviews?hl=zh-TW,5,True,47,總裁牛肉堡好吃又便宜。
 Chia-Ning Lee ,https://www.google.com/maps/contrib/113123504041795145480/reviews?hl=zh-TW,4,False,6,比旁邊那間好多了
 黃俊友 ,https://www.google.com/maps/contrib/111834978951781453310/reviews?hl=zh-TW,5,True,13,新鮮美味~好吃
