user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alva Chang ,https://www.google.com/maps/contrib/105482931183192936049/reviews?hl=zh-TW,5,True,27,"排骨好吃，雞排超大片
配菜類也不油，大推
唯一美中不足的地方，12:30配菜類巳快見底，建議可以用些涼拌菜才不會來不及出菜"
 Jack Chen ,https://www.google.com/maps/contrib/101828784573191776253/reviews?hl=zh-TW,5,True,271,用餐環境乾淨衛生，炸排骨飯、滷排骨飯、雞排飯~等都是古早味很好吃，可以選三樣配菜，也都很好吃，免費提供冰鎮紅茶好喝，免費熱湯料也很多，下次還會再來~
 黃阿亮 ,https://www.google.com/maps/contrib/118337743099587225225/reviews?hl=zh-TW,4,True,655,有免費紅茶跟冰水，還有湯可以喝。配菜三樣，還會再給一片香腸，飯上會淋一些滷肉跟湯汁，有一點點偏鹹，但不錯吃。路邊有汽機車停車格。
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","榮記鴨莊原班人馬換裝出新。
滷排$100可自選3道菜，菜色還算有變化；滷排入味厚實不過油膩，可單點回家加菜。

🈚行動支付🈚發票"
 蔡小胖 ,https://www.google.com/maps/contrib/101270023429551960375/reviews?hl=zh-TW,5,True,416,整體來說不錯但控肉比排骨好吃排骨是現炸的所以需要一點時間
 陳俊淵 ,https://www.google.com/maps/contrib/102155966688105551015/reviews?hl=zh-TW,3,True,457,排骨飯100元偏貴了點，但配菜給的多，排骨沒骨頭挺不錯的，有湯和飲料可喝
 李建宗 ,https://www.google.com/maps/contrib/102679266239239339404/reviews?hl=zh-TW,5,False,7,"吃一口排骨，立馬再點一碗白飯！
對我來說，真的很好吃😋
肉厚實在！很棒的用餐經驗"
 kao歐巴 ,https://www.google.com/maps/contrib/113529722515829155584/reviews?hl=zh-TW,4,True,424,真的好吃的排骨飯，不管搭配上一杯冰冰的紅茶或者是一碗清湯都讓人食指大動。還有老闆愛心的待用餐，真的有感動，希望林家排骨生意興隆，我明天還會去吃雞腿飯...
 Wu Woolic ,https://www.google.com/maps/contrib/100526600548268276498/reviews?hl=zh-TW,5,True,49,"北投賞花路過巧遇一間好吃的餐廳
古早味紅茶甜度剛剛好很好喝
排骨非常好吃
沒想到還有回饋社會的愛心餐
真的不錯喔"
 黃偉碩 ,https://www.google.com/maps/contrib/108495843665222330470/reviews?hl=zh-TW,4,True,111,"口味偏重.油了點，但是為了排骨會再訪~滷排骨醃的很入味.價格也實惠.環境整潔舒適配菜也多元,下次來試試雞腿or雞排"
 知足 ,https://www.google.com/maps/contrib/114073427439681464542/reviews?hl=zh-TW,4,True,188,"雞排超級大塊
入味～鮮嫩多ㄓ～好吃😋
三樣配菜不油膩⋯
推薦👍"
 薛建安 ,https://www.google.com/maps/contrib/102203962223102992391/reviews?hl=zh-TW,4,True,282,"無意間在網路上面爬文的時候看見的這間鵝肉店，就在北投的復興崗捷運站附近，位子有點偏遠，但是來的人都還不少，重點是東西也還蠻好吃的，上菜速度也很快，衛生環境也很棒，裝潢的也還不錯，這次來點了一盤炒麵鴨油飯招牌的炸排骨、蔥爆牛肉還有蚵仔酥，這裡唯一的缺點就是不太好停車。
(^_^;)"
 Jovi Su ,https://www.google.com/maps/contrib/101839057567564952015/reviews?hl=zh-TW,3,True,75,炒水蓮飄麻油香很好吃，放了肉絲讓爽脆的水蓮滑順脂香濃。但是薑絲蛤蜊湯完全不行，放碎豆腐是為何不知道，湯的味道還很雜，不要點。老皮嫩豆腐不錯很可以。蒜泥白肉，肉太老了，而且有肉羶腥味，蒜泥白肉應該要用新鮮的肉才對。最後我們都吃完了，鹹蛋苦瓜還沒來，催了二次都沒來，我認為是忘記炒了，看著後面來的客人的菜一直陸續上，第三次我們去說不要了，結果你知道的，馬上說已經炒了，三分鐘後一上來，我們要求打包，結帳走人。
 Yu Chen ,https://www.google.com/maps/contrib/118289431340683612968/reviews?hl=zh-TW,5,True,43,"炸排骨好吃！內用可自行盛湯
環境明亮乾淨"
 Chris Lee ,https://www.google.com/maps/contrib/100902333554477063588/reviews?hl=zh-TW,3,False,29,蠻常去吃的，不是因為東西好吃，是因為有冷氣（雖然不是很冷）和熱熱的湯以及冰涼的紅茶，這是唯一加分。今天點了蝦捲飯，飯很乾又有怪味道，雖然這家飯煮得品質都不好，但今天特別差，吃了兩口就吃不下，豆芽菜很細，咬下去都是水也是有怪味道，豆干炒得很難吃，甜不辣醬甜得要命，全部100元，只有吃掉炸蝦捲，可以看出廚師很不用心……
 Just for you羅蜜絲形象生活設計 ,https://www.google.com/maps/contrib/114133720241609239677/reviews?hl=zh-TW,4,True,123,"炸排骨必點
看我們的帳單就知道了
魷魚螺肉蒜～台灣經典的下酒菜！有五個人以上必點"
 蔡佾璇（小蝦） ,https://www.google.com/maps/contrib/100941753314130256645/reviews?hl=zh-TW,5,True,63,聚餐叫的桌菜，超級好吃，連擺盤都很講究，沾醬也給很多種口味，海鮮也都很新鮮，完全沒有地雷！叫桌菜要提早定位喔！
 大米姐 ,https://www.google.com/maps/contrib/111958429340477122818/reviews?hl=zh-TW,5,False,222,這間是新開幕的，很好吃，又不貴，店面乾淨，老闆員工熱情，還請吃芋泥丸
 Henry Mao ,https://www.google.com/maps/contrib/112983085990064459773/reviews?hl=zh-TW,5,True,957,菜色都有不錯的水準幾乎無雷硬要挑麻辣豆腐口感硬一些（應該是臭豆腐？）值得多次光顧把菜都點一遍
 cheng anna ,https://www.google.com/maps/contrib/108620893208017489513/reviews?hl=zh-TW,4,True,231,"在地的好滋味，
平價美食
鴨油飯、炒麵
麻辣臭豆腐鴨血
老皮嫩肉
每一種都好吃😋
假日最好事先預約
不然很容易客滿喔！"
 Bridge Chang ,https://www.google.com/maps/contrib/112255286035488750846/reviews?hl=zh-TW,4,True,77,服務佳，食物好吃、口味剛好不會太重，價格平實。招待的黃金泡菜很好吃！2個人點了鴨香飯（醬油好像可以再多一點？但是後來配著菜吃又覺得這樣很剛好）、1/4鴨肉、筍、老皮嫩肉，份量剛剛好！
 C.J. Huang ,https://www.google.com/maps/contrib/113092870870768462109/reviews?hl=zh-TW,5,True,204,"幾位年輕人開的鴨肉店。如牆上招牌，不是傳承三代，但算用心。
星期五晚上大約七點到，沒人，但後來有兩三組客人到，看起來像是家庭外出吃飯型。場地算乾淨，菜色不少。
鴨肉似乎有去骨，只有小小薄薄的骨，很方便吃。
水蓮，用麻油去炒，大推。
炸排骨，較普通。
鴨香飯，以為是用了大量鴨油，但感覺不出鴨油，只有剩醬油的味道，再追加時就直接叫白飯。
其他諸如炸龍珠等，都在水準以上。
唯一，地點離新北投較遠，所以比較沒人。但，以後我會再光臨。"
 Peiyun Tu ,https://www.google.com/maps/contrib/107063498837546942203/reviews?hl=zh-TW,4,True,51,"以熱炒店來說，這家價格相對親民，有許多百元以內的小菜，紅燒魚一整隻是$360，也很適合兩人單獨去吃！
店家服務態度非常好，很熱情招待，也會即時協助處理出菜問題"
 曾冠棋 ,https://www.google.com/maps/contrib/115803142887572601239/reviews?hl=zh-TW,5,True,31,"生意還不錯，價格蠻實惠的。
口味不會死鹹，算清爽的，
份量很夠，服務輕切，上菜跟收拾都蠻快速的。
未來還會再來～"
 Mocha ,https://www.google.com/maps/contrib/114252936541009393339/reviews?hl=zh-TW,5,True,157,1/4鴨肉鹹香軟嫩，熱炒之類的都很不錯，很下飯但調味不會太重，小份的蛤蜊湯送來卻是大碗公，還加了豆腐，還有糖醋魚也很夠味，炸的剛剛好，還保有肉汁，6菜1湯1瓶飲料，1500有找，不貴不貴
 Wanyi Huang ,https://www.google.com/maps/contrib/116019948682041383379/reviews?hl=zh-TW,4,True,130,不錯的便當店，尤其推薦雞排飯，現點現做，份量十足
 孺子牛 ,https://www.google.com/maps/contrib/102170638443954144995/reviews?hl=zh-TW,4,True,323,所有的餐點都好吃，排骨最特殊，有炸有滷，任君挑選
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,3,True,"1,762",鴨肉好吃，蝦子好吃，熱炒類需加強，招牌炸排骨普通。
 金干城 ,https://www.google.com/maps/contrib/115852640051800180673/reviews?hl=zh-TW,4,True,583,鴨肉味鮮，鴨血夠味。才剛開幕不久，餐點系統不熟悉吧，會上錯菜，或遲來。十月前內用鴨油飯白飯免費招待。
 ang W ,https://www.google.com/maps/contrib/111952051922995939509/reviews?hl=zh-TW,5,False,7,"排骨超好吃啊！很大！炒的菜也都超好吃😋👍
有機會一定要去試試看"
 蔡京唐（JT） ,https://www.google.com/maps/contrib/117739430998263243881/reviews?hl=zh-TW,5,True,145,老闆特地親自下廚，煮一桌素菜給我們，太感動、太棒了！而且超級好吃！
 洪誠甫 ,https://www.google.com/maps/contrib/113971607086035644322/reviews?hl=zh-TW,5,True,16,"老闆非常親切，店員也是。鴨肉好吃，真的非常划算。
建議老闆可以增加鴨腸炒韭菜，這個也很好吃喔！"
 周小宇 ,https://www.google.com/maps/contrib/104792101612141885279/reviews?hl=zh-TW,1,False,8,有夠爛，沒配菜，前面先點後來的先拿餐，還超久，大忌，沒有之後了，也不會帶朋友跟家人來吃！
 jz L ,https://www.google.com/maps/contrib/113676617875991828187/reviews?hl=zh-TW,5,True,99,內用飲料和湯免費，環境整潔，餐點份量大又好吃！推推～🌟
 K.J. Chen ,https://www.google.com/maps/contrib/102772840005077660797/reviews?hl=zh-TW,5,True,681,"琥珀色的鴨肉肉質鮮甜，
鮮嫩也不失鴨肉的嚼勁，
淡淡的煙燻香氣，適合搭配鴨香飯！
價格實惠。"
 王姍姍 ,https://www.google.com/maps/contrib/113857467005034908851/reviews?hl=zh-TW,5,True,218,好吃，會在帶家人朋友來聚餐
 陳俐美 ,https://www.google.com/maps/contrib/112413565764146069941/reviews?hl=zh-TW,3,True,50,主廚會出現招呼客人，桌邊服務不錯喔！
 雅琪 ,https://www.google.com/maps/contrib/112221517820925141328/reviews?hl=zh-TW,5,False,12,"鴨肉、排骨都非常美味新鮮，臭豆腐也很入味。最愛龍珠！超好吃😋
CP值很高！"
 呂連枝 ,https://www.google.com/maps/contrib/104050853983715095279/reviews?hl=zh-TW,4,True,194,鹹水鴨肉、招牌炸排骨好吃，炒菜口味不錯，價錢公道
 欲星移封鱗非冕 ,https://www.google.com/maps/contrib/111429685996558538711/reviews?hl=zh-TW,5,False,9,滷排骨便當有懷念的高雄正宗排骨飯的味道
 羅力天 ,https://www.google.com/maps/contrib/117288076251579231930/reviews?hl=zh-TW,3,True,445,鴨血~臭豆腐~鴨肉~榮記小炒都超好吃~環境乾淨！
 ISSAC WU ,https://www.google.com/maps/contrib/109655496855220367720/reviews?hl=zh-TW,5,True,168,好吃，也好多，直接看圖吧
 David Lin ,https://www.google.com/maps/contrib/109475008521432521081/reviews?hl=zh-TW,4,True,506,鴨肉好吃很貼心去骨，但臭豆腐不入味不推
 黃書涵 ,https://www.google.com/maps/contrib/104887000330633513789/reviews?hl=zh-TW,5,True,688,排骨好好吃，雞排炸皮油了點，但真的份量十足肉也嫩，冰紅茶跟湯都很夠味，會再訪
 查多爾 ,https://www.google.com/maps/contrib/114757806436598498597/reviews?hl=zh-TW,4,True,264,招牌炸排骨覺得不錯
 Daiii C ,https://www.google.com/maps/contrib/111339351374667676859/reviews?hl=zh-TW,2,True,450,"鴨肉很柴不好吃⋯
明明是鴨肉店啊⋯⋯
湯麵跟麵線超級累雷沒味道整個很詭異
幾乎沒吃幾口就放棄了～

整體價格偏中高價
不好停車要自己找路邊停車格

推薦：
龍珠很好吃外酥內軟
炒青菜空心菜好吃
辣椒醬很香！"
 Alex W. Wu ,https://www.google.com/maps/contrib/114564759150500268972/reviews?hl=zh-TW,1,True,105,"用foodpanda訂了外帶自取，結果時間到了到現場發現根本沒開門，打電話也沒人接！
疫情期間店休無可厚非，但是外送平台應該要下線吧？接了單然後大門深鎖😔"
 Chin-An Tseng ,https://www.google.com/maps/contrib/109662558529315399916/reviews?hl=zh-TW,4,True,42,適合多人合菜聚餐，沒有單人的套餐，排骨好吃，鴨珍不會硬，Q度剛好
 彭世如 ,https://www.google.com/maps/contrib/105797392652780869526/reviews?hl=zh-TW,5,True,137,"主食很好吃
還有他們休息時，主僕會開檢討會，改進今天發生的錯誤，"
 駱宜均 ,https://www.google.com/maps/contrib/114037790856461368086/reviews?hl=zh-TW,5,False,24,今天吃雞排便當，對於雞排肉汁鮮甜難以忘懷，配菜蒸蛋更是必選.食材可以吃到新鮮味道，店家真的很用心，大推薦
 Paul Yeh ,https://www.google.com/maps/contrib/105954707948469062333/reviews?hl=zh-TW,5,False,18,"排骨酥酥的好吃，特別強調不是傳承三代，但是很努力！

空間寬敞明亮乾淨，可以舒服的用餐。"
