user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 LYNN YU ,https://www.google.com/maps/contrib/106874027267005151269/reviews?hl=zh-TW,2,True,386,"缺點：
1.場地大，但現場環境不夠開闊，有柱子等的，容易使大桌區的客人，時常等不到服務生，要親自走去找服務生，問題才有機會被解決。
在我們用餐的期間，包含我們這桌，共有三組人，都是親自走去找服務生的，實際實驗手舉五分鐘也不會有服務人員看到你的需求，這點真的很扣用餐體驗！
2.用餐前，座位的準備不周！（大桌的椅子是可拆式的，很明顯的沒裝好，顧客一坐下去是有可能使椅墊的某一角，掉至座位下方的儲物空間得，蠻危險，但還好服務人員跟我同時發現這個問題，所以立馬處理，但也是花了一些時間，讓我站在位子旁等待，這些應該要在顧客入座前都要set好才對～
3.要價268元的火鍋，竟然吃不飽….確實有一點可惜～
優點：
1.上餐速度快
2.檸檬冬瓜冰沙超好喝😋
3.廁所明亮算乾淨"
 It’s Kimmy ,https://www.google.com/maps/contrib/101748226618914710469/reviews?hl=zh-TW,4,True,48,"🌟回訪率：🟡🟡🟡🟡⚪️

🌟個人覺得CP值不錯了，以這樣的價位跟裝潢來講，雖然飲料選擇較少，也沒有冰淇淋，但服務態度滿分，從進門坐下來點餐到用完餐，服務態度都相當專業，即時回收空盤但又不讓顧客有被催促用餐的感覺，第一次來旗艦店，用餐前也沒有研究品項，甚至00:00打烊我們22:30才進店，服務人員很細心的介紹，非常加分，但沒有到吃很飽的感覺，普通七八分飽。唯一不滿意只有「蝦爆起司丸$55」，沒有什麼起司味還只有三顆。

🌟旗艦店獨有品項：

🥩肉品櫻桃鴨肉$268
🥩肉品西班牙橄欖豬$288
🥩肉品特選五花QQ豬$318

🍲鍋物鮮乳坊鮮奶豬肉鍋
上選豬肉$318、特選五花QQ豬$368

🥗菜品炸豆皮（非基改）$55
🥗菜品水蓮$55

🌟特別活動

五月份新推出的酸白菜豬肉鍋$338
加點肉品梅花牛肉（原價$99）特價$69"
 chloe chen ,https://www.google.com/maps/contrib/108115161657909833280/reviews?hl=zh-TW,5,True,171,我們來的時間是晚上九點多選擇一人一鍋還是小等了一下才進去，如果選擇共鍋就要更久，基本上因為是旗艦店所以環境挑高寬敞舒適，菜盤無雷品，牛奶鍋會當場幫你倒入全新開封的一小罐牛乳，麻辣鍋附的油條還不錯吃，櫻桃鴨煮起來會變很小塊，豬肉片煮起來雖然也偏小但好吃不是重組肉，魚百頁豆腐和九層塔花枝燒也不錯吃，整體來講味道ok，價格平實，但若要排很久就不考慮了。
 螺旋丸（小草哥） ,https://www.google.com/maps/contrib/110508117263429906250/reviews?hl=zh-TW,3,True,150,"炎炎夏日在大中午跑來士林，平日中午沒有等太久，但久久吃一次並沒有覺得物超所值，飲料、醬料檯沒有任何變化，且其中一台冰沙機不好出冰，有點故障，防疫做得滿到位的，但防疫隔板希望可以看顧客需求安裝。
忘記拍鍋了，菜盤變大得到滿滿的凍豆腐，我並不是很喜歡吃，如大菜盤與其他一般鍋有不同應於菜單著明或點餐時告知，要是知道我是不會點酸菜白肉鍋的。
火鍋表現普普，也許是因為品牌，不然這個價位可以吃更好的，優點大概是乾淨透明吧，有制度。
但是新口味也不多，菜單也沒有很豐富，整體表現平平。"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"⬛️石二鍋不論哪一家，都維持人潮洶湧的習慣～建議用餐前，先打開APP，抽張號碼牌！
⬜️可以選擇肉多，或是菜多，依照喜好需求有不一樣的份量。
⬛️肉類的品質大概就是可接受範圍，畢竟價格也已經儘量壓低了。
⬜️士林店的裝潢較為吸睛，位置也都很舒服，推薦可來士林店用餐試試！"
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,4,True,634,"空間非常寬敞舒適
雖然沒什麼漲價，但味道感覺沒有以前好
不過整體而言CP值還是很不錯！

如果是共鍋，有共鍋費59$
可以點其他配料來折抵
（這個價錢都算很精，比如很多一樣25$的東西。很難湊到剛剛好或多一點點）

一開始送上的白飯感覺不是很新鮮
可能是靠近鍋底的，有好幾個結塊
後來請服務人員換一碗才比較好的～

想吃火鍋的話
石二鍋還是很有競爭力的選擇！"
 Neil ,https://www.google.com/maps/contrib/103151733509373878817/reviews?hl=zh-TW,5,True,263,勁香辣姊鍋不夠辣+30，湯底還行選擇不多，肉片大盤CP高，服務好無服務費，冬瓜檸檬冰沙好喝另有無糖黑豆茶，石頭鍋湯壺附作業枱也有，加價湯需告知服務人員，80分限超時一些無趕，店內外皆滿員排隊，王品旗下，二訪
 天诶 ,https://www.google.com/maps/contrib/103436622969337856550/reviews?hl=zh-TW,3,True,31,"原本想說旗艦店才來
可能是因為人多
但是光點餐結帳就大概花了40分鐘
用餐時間卻只有80分鐘
入口處動線也不太理想
要拿餐具時也等了一陣子才拿到
感覺都是一直在等店家處理好才有辦法用餐
這兩點是蠻失望的
只有裝潢和陳設是挺漂亮的"
 SpringGod Huang ,https://www.google.com/maps/contrib/115577349416527421348/reviews?hl=zh-TW,5,True,241,麻油雞湯頭不錯，實在太適合冬天。牛奶鍋服務員也很貼心說有活動會多送一瓶可視情況再加購。雞腿部分滿有趣，點餐結帳會問要不要雞爪，想說沒差就說好，結果一直雞腿居然有三隻雞爪，算賺到吧！哈哈哈（該不會害我少三塊腿肉？！(TДT)
 Ricky Liu ,https://www.google.com/maps/contrib/102852273598885456338/reviews?hl=zh-TW,5,True,44,"不愧是旗艦店！
1.店內裝潢寬敞，舒適，適合聚餐
2.檸檬冬瓜冰沙無限續杯
3.一樣親民的價格，不收服務費

CP值很高！很推薦！
但湯還是要少喝一點噢！"
