user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chen chiwen ,https://www.google.com/maps/contrib/114420270388268753765/reviews?hl=zh-TW,5,True,155,"環境明亮，很用心擺設。
有很多細心的小巧思，不過入口處比較窄，可能點餐的時候需要注意一下
直接看照片吧~!

翡翠雞腿飯：現烤雞腿肉，切開內含菠菜，腿肉香嫩多汁，米飯偏軟，應ㄍ是有挑過的，口感在水準之上。
雞肉的調味比較重口味喔！還有很多汁會跑出來剛好配飯

冰磚咖啡：很適合拿來拍照也還行。整體來說喝起來挺不錯的。
芒果起司蛋糕：就是一般的起司蛋糕，還不差。

整體來說挺滿意的，不管是環境還是餐點。有很多樹懶在裏頭裝飾，還有在燈上面的樹懶很可愛。有種置身在小樹屋的感覺。"
 Mango Ice ,https://www.google.com/maps/contrib/114321258388966397287/reviews?hl=zh-TW,4,True,200,"三杯雞飯不錯，肉蠻嫩，配菜份量不少很好吃，cp值蠻高。
炸豬排也很酥，兒童餐多元化也很可愛，蠻適合親子的。"
 Iris Cheng ,https://www.google.com/maps/contrib/110537758646724470346/reviews?hl=zh-TW,4,True,188,鬆餅好吃，乳酪蛋糕也不錯。餐點跟飲料表現普普，牛肝菌燉飯味道濃厚，炸豬排本次偏乾。推薦來點鬆餅，值得一試～
 WenJang Liu ,https://www.google.com/maps/contrib/113242287770916591379/reviews?hl=zh-TW,5,True,103,離捷運站稍遠一些，但是非常舒適安靜，我點了三杯雞飯，本來沒有很大的期待，但是無論是三杯雞本身，還是3樣配菜，都看得出餐廳的用心，其他豬排飯及飲料也都在水準以上，是很值得來訪的一家店。
 李冠冠 ,https://www.google.com/maps/contrib/111831946181272452891/reviews?hl=zh-TW,5,True,19,"很喜歡的一間店～從外觀到一進門都很喜歡💕
第一次進門店員也很用心的介紹，還有優惠可以折抵，現在中午用餐時間，主餐有打九折優惠，那天的主廚濃湯是南瓜濃湯，真的很好喝
我點了茄汁肉醬義大利麵🍝朋友點了阿薩伊水果優格餐跟起司條，真的值得二訪的一間店👍🏻"
 Ai-Chen Teng ,https://www.google.com/maps/contrib/115202221656934250004/reviews?hl=zh-TW,4,False,7,"第一次到訪，買的是咖喱雞肉飯
咖哩味道很濃厚，加上紅蘿蔔及馬鈴薯點綴，味道很夠，無其他菜色，比較可惜
飯後附的湯品是紫菜蛋花湯，紫菜很多，料很足夠，很好喝"
 莯 ,https://www.google.com/maps/contrib/104796380294006000233/reviews?hl=zh-TW,5,True,205,下午來的時間非常愜意，水果茶好喝，連兒童都愛，大人聊天也聊的不亦樂乎，兒童餐的杯子很可愛，裡面有一些可以給小朋友都盡情玩的拼圖跟故事書，難得有親子餐廳的餐點是好吃的。
 Drudes ,https://www.google.com/maps/contrib/114210356229751272350/reviews?hl=zh-TW,5,True,204,"飲品、主菜、甜點部分表現都很棒，餐點美味可口份量也足，防疫的部分做的挺好的，隔板都有格好格滿😆
店內有滿多樹懶滿Q的，店員也很親切的說明餐點的優惠搭配，
整體而言是一次滿好的用餐體驗☺️"
 Kae Wu ,https://www.google.com/maps/contrib/110444996374321042518/reviews?hl=zh-TW,5,True,15,很棒很可愛的餐廳！！餐點很好吃，也有提供一些小孩的玩具以及童書，服務人員Katty(沒記錯的話）也很親切!!讚讚👍
 黛博拉 ,https://www.google.com/maps/contrib/108053322711529047420/reviews?hl=zh-TW,5,True,27,餐點好吃，蛋糕可口，果汁很好喝，服務很好非常親切，壽星用餐送鬆餅一個，謝謝😀😀😀
 Rev H ,https://www.google.com/maps/contrib/112757609275056958271/reviews?hl=zh-TW,4,True,48,有坡道一路到店家門口，推娃娃車很方便，小朋友也很愛餐點，適合一家大小一起來用餐
 Daisy Cho ,https://www.google.com/maps/contrib/113581348636715771743/reviews?hl=zh-TW,2,False,3,"這家第一次到訪，一開始店員還算有禮貌的解釋餐點內容，到後面因為我們人多聚會用品多，客氣的詢問是否可以換位置，而且當天還是平常日，店內客人也不到滿座的情況，店員就開始不高興，講甚麼就要應回去：是你們當初要求的.....還要冷笑一下？
後來讓我們換了，整理座位還故意弄出聲響，很想問：到底是不高興什麼？我們從頭到尾都是很客氣的要求，也說東西自己搬就好.....
再不然如果客人多時，再讓我們挪一下我們也是能接受的啊！
店員臉實在有夠臭的。
雖然餐點大家都很驚艷，好吃份量又足
但以後真的不想再來受氣看臉色...."
 莫莫 ,https://www.google.com/maps/contrib/117879326117929235608/reviews?hl=zh-TW,5,True,32,"環境很棒的一間輕食餐廳，
平日正餐9折，搭配的飲料折30元，
且無酌收服務費😊
朋友點的烤雞腿是用烤箱現烤，
需等待20分鐘左右(聊天一下子就到了~
但可以選擇先送飯及配菜，
被我放冷的豬排依舊酥脆美味，
雞腿也外酥內多汁!"
