user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angel Huang ,https://www.google.com/maps/contrib/108564838312063316577/reviews?hl=zh-TW,5,True,101,"脆皮烤雞真的超級超級驚艷～～小小的餐廳竟然做出這麼厲害的大菜，半隻剛好兩個人吃，吃完還意猶未盡。
望著後面進來的客人，心裡都默默期盼他們也能點來吃吃看🤣🤣哈哈哈

春風得意腸粉也真的很好吃，裡面酥脆的腐皮捲真的很畫龍點睛！會捨不得把它吃完。

豆腐煲很普通，有點後悔點來塞胃🥲
燒賣跟蘿蔔糕也是一般的好吃～

冰火菠蘿跟奶黃包下次還會點！好吃～～

吃完很滿足開心，所以點了蛋撻外帶，回家烤過後還是很讚👍

菜色很多很豐富，若有圖片的菜單會更好！
因現場沒什麼客人，我開著googlemaps的菜色照片一直問員工這是哪道、那是哪道，哈哈哈哈

位子不多，若假日要吃還是建議訂位。"
 吃貨琳 ,https://www.google.com/maps/contrib/104107217497198686801/reviews?hl=zh-TW,3,False,10,"上菜速度挺快的第一次吃沒有叫大菜叫的大部分都是點心
那個腸粉挺好吃的
金銀蛋時蔬也不錯只是有點鹹比較適合配飯
乾炒牛河還可以，不過份量我覺得夠兩個人吃而已
菠蘿包兩三口就吃完的大小
鳳爪挺好吃的可以點
蝦餃是所有裡面最糟糕的裡面的調味完全不是那回事真的疑問你到底是誰
例湯也不錯只是份量真的很少
蘿蔔糕有點油建議可以不用點炒的"
 林麥斯 ,https://www.google.com/maps/contrib/101669174506552613827/reviews?hl=zh-TW,4,True,59,"口味每個人都不同，以下是個人感覺，僅供參考。

這家港式小館吃了兩次，都點不同的菜，都蠻好吃的！

第一次點：乾炒牛河、鮮蝦腐皮捲、鮮蝦蒸餃、春風得意腸粉。最讓我覺得驚訝的是腐皮捲、蒸餃跟腸粉都用不同的沾醬，很搭！

腸粉是粉紅色的，中間捲油條，顏色吸睛，口感特別。腐皮捲炸的酥脆，鮮蝦餡調味沒有很重，可以用沾醬來輔助。乾炒牛河，油！但是就是要油才有港式風味！

第二次點了鳳爪、雞肉燒賣、蒸排骨、珍珠丸子、蘿蔔糕。

第二次點的就都沒有沾醬，但是每道菜的調味都剛好，很好吃！

唯一美中不足的，就是用餐環境。位子不會太擁擠，但是可能備品有點多，佔用了用餐空間。還有就是廚房的味道跑到用餐區，讓整間餐廳都是廚房的味道，這是比較扣分的，但是餐點是真的好吃！推~~~"
 柯ANDY ,https://www.google.com/maps/contrib/118286133827839063689/reviews?hl=zh-TW,5,True,75,"好吃又不貴的美食👍👍
希望可以給周遭公司優惠，生意一定會更好的。"
 Vicky Wang ,https://www.google.com/maps/contrib/110887536670271339731/reviews?hl=zh-TW,3,True,16,"2/25中午用餐

來店內現在候位，被告知沒有位子喔，現場候位是我自己跟櫃台提出才有留電話，等了大約30分鐘，進店之前有位外場大姐跟我確認姓氏後準備帶位，但櫃檯的大姐突然很震驚的問我您貴姓是姓X嗎問了兩次，感受很差，後來櫃檯的跟外場大姐說我現場候位還有其他組不要這樣亂帶？！
可以請協調好再帶位嗎給客人感受很糟欸
進來後發現店內真的蠻擠的，我們坐在出餐口旁邊蠻危險的位子，餐點都不錯吃只是需要等比較久的時間，白飯一碗10塊，都有加10%服務費

點了枸杞排骨湯120小小一盅，不值這個價錢，湯都是枸杞味不太好喝

小點都很好吃，最後要說午仔魚我們選擇豆豉清蒸一尾160，超級小一隻，真的很小，如果是這麼小的魚真的不值得欸，而且還等了30分鐘以上，店家可以考慮換其他種不然這麼小的魚還端上桌真的不妥

餐點我願意給5顆星，少了兩顆真的是給櫃檯阿姨氣的"
 Henry Mao ,https://www.google.com/maps/contrib/112983085990064459773/reviews?hl=zh-TW,5,True,957,還不錯👌點心都有一定的水準菜色也ok鹹魚雞粒豆腐煲好鹹好燙好爽但位子超少XD必須訂位
 張豪安 ,https://www.google.com/maps/contrib/106354509360658254700/reviews?hl=zh-TW,5,False,12,"就餐點味道的話一般般，但是分量相當多且服務滿分
分量大概是一般茶餐廳的1.5-2倍，吃飽沒有問題！
當天帶小孩去服務員很貼心的上菜都避開小孩那側，也會提醒哪道菜會辣或是茶沒有含咖啡因。後來兒子看到員工餐是炒麵吵著要吃麵，店員也貼心的盛上一碗麵給兒子，是適合平日午晚餐造訪的餐廳。
避風塘排骨
楊州炒飯
鳳梨蝦球
菠蘿西多士"
 黃小芬 ,https://www.google.com/maps/contrib/107306353414276981766/reviews?hl=zh-TW,5,True,15,"總結來說都蠻好吃的，不小心點了太多😅
只是用餐環境油煙味較重，過程中反胃吃不太下。打包回家繼續品嚐。"
 Franniewa ,https://www.google.com/maps/contrib/112535208818132858223/reviews?hl=zh-TW,5,False,10,港點跟熱炒都好好吃～尤其是港點，吃完還會想要再吃，外帶三份港點給家人分享大家都讚不絕口～～
 柯宗男 ,https://www.google.com/maps/contrib/114688405619638129165/reviews?hl=zh-TW,4,True,56,"今天排名
第一名：腐皮蝦卷
第二名：黑糖麻薯蛋撻、魚子🐔肉燒賣
第三名：乾炒牛河
第四名：奶黃流沙包
整體來說都很推，只是我們5點半去吃店家冷氣不冷，吃了滿身汗😓"
