user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林麥斯 ,https://www.google.com/maps/contrib/101669174506552613827/reviews?hl=zh-TW,3,True,59,"和家人來吃飯，以前都吃隔壁的，這次來給小廚個機會！

總體而言，普通的味道。

牛肉湯餃，兒子點大份的，真的很多，水餃是大顆的，內陷調味蠻safe的，沒有很大的驚喜，也不會太難吃！

牛肉細粉，牛肉蠻小塊的，量也不多，整體而言算中規中矩，不過這個牛肉湯，我覺得有奶油的味道，但是老婆說是豆瓣醬的味道，沒有外省牛肉麵店的牛肉湯的味道！

滷味，點了一大盤，超飽！不過，好像這樣的麵店滷味都是冷的；滷味沒滷透，有點失望！

炸醬麵以及紅油抄手，算是讓我驚艷的兩道菜！以往我有看到炸醬麵跟紅油抄手都一定會點，但是往往都是失望收場；這次的炸醬合我的口味；抄手沒有花生粉，也沒有醋，花椒味有香，入口有辣，我喜歡！

整體而言，跟隔壁是平手的，但是我以後一定會來小廚吃炸醬麵跟抄手的！"
 Zed Chen ,https://www.google.com/maps/contrib/116009618672814860826/reviews?hl=zh-TW,3,True,140,中規中矩平平淡淡的清燉牛肉麵，口味平實，價格平實。在乘裝後，上面擺著九層塔，有點獨特。小菜可以。
 Cristina Kuo ,https://www.google.com/maps/contrib/107245302590865985161/reviews?hl=zh-TW,3,True,165,"清燉牛肉麵的湯頭與平常吃到越南牛肉河粉的湯頭很雷同，九層塔味道很重～
榨菜肉絲麵的口味偏重，吃到最後會有點太鹹
*點餐時可以說要做乾的
小菜自行夾好再跟老闆說。各項都還不錯，口味中等～

p.s.上菜速度滿快的"
 Tina Yu ,https://www.google.com/maps/contrib/111073983380801662531/reviews?hl=zh-TW,3,True,90,第一次吃，覺得清燉牛肉麵還蠻清甜的，肉軟嫩，加九層塔很特別。紅燒的肉比較有嚼勁，湯微微辣，口味較重，若帶小孩老人可吃清燉。想吃寬麵要註明要家常麵，不然都給細麵。
 Hugo Chen ,https://www.google.com/maps/contrib/106498757915358198039/reviews?hl=zh-TW,3,True,196,"味道很普通
價位中等
老闆娘是越南人
小菜冷冷的不太行"
 Jerry Chang ,https://www.google.com/maps/contrib/105590269135169319798/reviews?hl=zh-TW,4,True,112,有一陣子沒來了，當時是因為感覺味道退步，故這次打算再試試，口味有稍稍回來一點。
 Gary Ma ,https://www.google.com/maps/contrib/115244001759742418629/reviews?hl=zh-TW,1,False,5,下午兩點左右去吃點了清燉半筋半肉牛肉麵等了大概10分鐘，老闆說因為換水所以比較久。回到家兩個小時後開始肚子痛、拉肚子，後來又吐了（之間只有喝水）在關渡住這麼久第一次來，我想以後不會再來了。
 Katty Yu ,https://www.google.com/maps/contrib/106476378465594442479/reviews?hl=zh-TW,5,True,100,今天點紅燒半筋半肉麵，湯頭不錯，一點點辣，肉塊和筋大概有六塊左右，麵條是細拉麵，煮得偏硬，是我喜歡的口感~~
 錢多多 ,https://www.google.com/maps/contrib/110539972036840088916/reviews?hl=zh-TW,5,True,187,湯頭淡肉很嫩麵很Q好吃
 Sk Tseng ,https://www.google.com/maps/contrib/107252050317122412614/reviews?hl=zh-TW,3,True,138,"幾年前很常來吃，覺得夠味份量不錯，當時裡面常常很多客人！

這兩年感覺生意變差，而且員工也變得較冷漠，麵的份量也變得比較少，常常隔壁很多人，這裡只有兩三個客人...

如果老闆會看的話，建議裝台電視吧，至少不會這麼冷清，或許比較容易留住客人。"
 EVON Y ,https://www.google.com/maps/contrib/102178596743009011421/reviews?hl=zh-TW,5,False,4,喜歡他家的鮮蝦餛飩乾麵
