user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jammy Wang ,https://www.google.com/maps/contrib/114532903140474472397/reviews?hl=zh-TW,5,True,143,"今日清晨5:30造訪這家網路上號稱「北投最好吃的早餐店」

我問老闆「網路上說你們是北投最好吃的早餐店」，老板娘在遠方回頭沒作聲，似有點錯愕(該不會是來踢館的？🥳)前台的老闆也沒作聲，感覺那一瞬間不知如何回應吧。

我又說「Google評價4.6是很誇張的高分」，前台的老闆此時才笑笑謙虛的說「是大家的主觀啦，也有人說我們不好呀」

現場簡單的互動對話，感覺老闆、老板娘，是有修養用心的人。

今天點的餐，肉蛋吐司我勾「要辣」，結果咬下發現是令人驚艷的微辣烤肉醬，很意外的好吃。是很有意思的一家很不一樣的用心早餐店。Google評價最多五顆星，我想給六顆星。"
 翎翎 ,https://www.google.com/maps/contrib/106947239483903304101/reviews?hl=zh-TW,5,True,144,東西都蠻好吃的，服務也很好。唯一美中不足的是室內油煙味真的太重了，煎台的玻璃罩感覺效果不太理想，建議可以再改善調整一下！還是給五顆星支持一下噢！
 Kenta Wong ,https://www.google.com/maps/contrib/116865531377169180586/reviews?hl=zh-TW,5,True,73,非常棒的早餐店，份量紮實，呈現食物的原汁原味，可算是中央北路三段、四段這邊最推薦的早餐店。附近就是北投何嘉仁，可以當個地標參考。
 Stan Ding ,https://www.google.com/maps/contrib/100688560138003470938/reviews?hl=zh-TW,5,True,335,"號稱北投最好吃的早餐店，點了花生醬牛肉漢堡，牛肉多芝好吃

老闆的小孩也都會幫忙，感覺很乖很棒！"
 徐沛沛 ,https://www.google.com/maps/contrib/107184391453645557474/reviews?hl=zh-TW,3,True,65,這是第二次來，其實CP值都算好，本來超推，若老闆的態度可以再改善一點就值得推
 Simon Ho ,https://www.google.com/maps/contrib/104561361109819796282/reviews?hl=zh-TW,2,False,15,從開張到現在已經吃多少年了，連搬到關渡去都還回來買，是因為物價高漲就開始走樣了呢？還是老闆頂讓店面經營？只能說失望了啊！完全沒有讓人想再次回購的感覺…從麵包的口感，到材料的乾扁，更不用說調料的雜亂味，這樣無法與周邊的店家能有差異，可惜了
 H Wang ,https://www.google.com/maps/contrib/116036772072216052638/reviews?hl=zh-TW,5,False,48,"肉蛋吐司真的好吃要加辣！！

老闆兒子好乖巧更加分如果可以想給6顆星🌟
只有唯一的小缺點是內用油煙味有一點重
其他一切都很棒值得來嚐鮮看看👍"
 藍溜溜 ,https://www.google.com/maps/contrib/115440630145467782082/reviews?hl=zh-TW,5,True,142,"食材都很新鮮好吃～而且有外送服務覺得很貼心❤️
價位稍高一些但值得喔！！東西很實在～今天吃韓式辣醬豬排吐司、起司蛋餅，豬排新鮮厚實，蔬菜也不少，吃起來微辣很美味❤️蛋餅也不太一樣，偏厚～好吃😋起司感覺是偏白的高鈣起司～不沾醬就很夠味。推推👍🏼👍🏼"
 Pei J. ,https://www.google.com/maps/contrib/118421184519434457172/reviews?hl=zh-TW,5,False,14,"份量多又美味CP值高
老闆給醬料也是超大方的
醬油膏跟辣椒包裝得滿滿的
店內弟弟在那邊幫忙真是可愛"
 范范愛分享 ,https://www.google.com/maps/contrib/112513211178802865592/reviews?hl=zh-TW,5,True,144,"享樂健康早餐吧鄰近捷運復興崗站約步行6分鐘的距離，

雖然沒有華麗的裝潢，

但食材用心看的見，

入內後完全沒有油煙味，

讓人在這吃早餐吃的安心又自在

煎台的部份有特別使用玻璃罩罩住，

除了避免油煙，

也避免人來人往的飛沫感染，

店內還貼心的提供wifi喔!"
 Alice ChingTzu Chen ,https://www.google.com/maps/contrib/116021848266784146066/reviews?hl=zh-TW,5,False,6,"好吃不油的原味蛋餅棒！
推蔬菜吐司滿滿的料
蘿蔔糕超級綿密
芋頭起士也很特別不甜
總匯吐司有雞塊培根火腿蔬菜蛋超滿足🈵️
想每天都來！！"
 果果媽 ,https://www.google.com/maps/contrib/113018852119056104762/reviews?hl=zh-TW,5,True,52,"餐點讓人驚艷！
點的肉醬義大利麵+豬排（味道就像烤肉片）大推👍
肉蛋吐司生菜量很多，
蛋餅餅皮很特別而且完全不油。
芋泥起士吐司還吃得到芋頭顆粒！👍
服務人員也很親切！
有機會會再訪。"
 昭會社 ,https://www.google.com/maps/contrib/109808735464362954710/reviews?hl=zh-TW,5,False,14,"好吃、北投最佳早餐店
食材很新鮮
下次會想再來
👍"
 Ines Kuo ,https://www.google.com/maps/contrib/109727384755797664833/reviews?hl=zh-TW,5,False,13,這家的芋泥起司土司超好吃的，離捷運復興崗站走路不到五分鐘，店面不大但食物物美價廉！
 Wang Jonah ,https://www.google.com/maps/contrib/110415086731570300476/reviews?hl=zh-TW,5,False,6,這家有全台北市最好吃的花生牛肉堡，滿滿的生菜，濕潤不柴的牛肉，加上甜而不膩的花生醬，讓你每一天都想吃！
 Simon HSIAO ,https://www.google.com/maps/contrib/109225860892339719893/reviews?hl=zh-TW,5,True,28,"蛋餅大推，餅皮是酥皮的那種，加起士很讚。
肉蛋吐司也不錯，裡面的醬蠻特別的，菜給很多，里肌肉是老闆自己買來醃漬的。
熱狗吃起來不會粉粉的，含肉量高。

價格合理、用料實在。"
 Olive Lin ,https://www.google.com/maps/contrib/110934026736914284206/reviews?hl=zh-TW,5,False,3,"限量版的芋泥烤土司，超級好吃！
透早的從南端到北端的值回票價！
老闆，我還要一份外帶，已完售😂
新鮮現做才能限量呀！"
 Betty Hsu ,https://www.google.com/maps/contrib/104097033264027927796/reviews?hl=zh-TW,5,True,622,很認真也服務真誠的早餐店、值得給五星，好吃！
 邱昭銘 ,https://www.google.com/maps/contrib/113192143142444097060/reviews?hl=zh-TW,5,False,3,"老闆展業好一段時間,總算聞香而至,餐點口口真材實料,食材新鮮無疑,不枉此行...."
 趙福安 ,https://www.google.com/maps/contrib/100183658607585409819/reviews?hl=zh-TW,4,False,118,因原先預定去吃早午餐的店休息未開就隨機的到這一家吃看看吧，咖啡還不錯喝。堡不是我吃，應該是不錯的，整個被吃完了。
 Linda Lin ,https://www.google.com/maps/contrib/112024592295969103952/reviews?hl=zh-TW,5,False,6,"早起的鳥兒有蟲吃
享樂早餐令人回味
喜歡肉片蛋和芋泥吐司🍞
豆漿和薏仁漿也棒棒"
 庭萱 ,https://www.google.com/maps/contrib/113824885663397882680/reviews?hl=zh-TW,5,True,64,"蔬菜蛋吐司菜超多
芋泥起司吐司好吃到哭！怎麼這麼佛！"
 Natasha Hsieh ,https://www.google.com/maps/contrib/113905515807544641477/reviews?hl=zh-TW,5,False,12,從小吃到大！服務親切蘿蔔糕很酥脆薯餅蛋餅好吃😊
 陳淑敏 ,https://www.google.com/maps/contrib/114452595990579552184/reviews?hl=zh-TW,5,True,29,"新鮮好吃、清爽不油膩、蔬菜量多不小氣~
重點是價格很親民
值得再來的店家"
 KeLong Cai ,https://www.google.com/maps/contrib/114515547386960779053/reviews?hl=zh-TW,5,False,1,蛋餅、蘿蔔糕、蔬菜蛋吐司、肉粽都好吃👍🏿👍🏿
 Dorothy Liao ,https://www.google.com/maps/contrib/117128703171260267471/reviews?hl=zh-TW,5,False,12,好吃~真材實料~又可以外送(大拇指
 edwards Lin ,https://www.google.com/maps/contrib/102982933221377920108/reviews?hl=zh-TW,1,False,18,"電話叫餐，電話死都不肯接
明明是營業時間...撥通前電話中...撥通後死都不肯接...."
 Penny Kuo ,https://www.google.com/maps/contrib/114079617297527635905/reviews?hl=zh-TW,5,False,11,"料好實在,當天點了牛肉起司堡,熱壓芋泥吐司和肉鬆蛋餅,每一樣都很可口.
老闆的小朋友也很乖,認真的在店內幫忙,好吃又溫馨的一間店"
 黃非比 ,https://www.google.com/maps/contrib/105689126667802663574/reviews?hl=zh-TW,5,False,18,蛋餅、三明治，每一項都非常好吃，肉蛋三明治驚艷！服務親切，還有外送，無懈可擊，適合團體訂購，不可多得的好店，必須讚！
 Jason Huang ,https://www.google.com/maps/contrib/105213427776749743323/reviews?hl=zh-TW,5,True,178,"榮登國防大學附近最好吃的早餐
肉排蛋吐司真的超值肉大片又有菜
雞塊炸的也非常好裡面還有汁
我以後一定吃爆！"
 肉肉 ,https://www.google.com/maps/contrib/105246687814891247343/reviews?hl=zh-TW,5,False,42,大推花生醬培根牛肉🍔
