user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 life maotu ,https://www.google.com/maps/contrib/101842253141821678327/reviews?hl=zh-TW,5,True,10,"富有甜味的滷汁，將雞腿滷至軟嫩，骨肉輕輕撥開即可分離，帶點肉汁，鹹甜下飯。

店裡也有多款滷味，與雞腿同樣的滷汁滷製。老闆娘親切推薦要配上特製炒辣椒醬，辣中帶香，讓味道多一分層次。

外帶便當的話，紙盒中會以一層錫箔紙將餐點包裹好，即使晚點吃都還溫熱的，十分貼心。"
 Ben Bali ,https://www.google.com/maps/contrib/105720999187319225430/reviews?hl=zh-TW,4,True,65,今天來到這裡，因為疫情的升溫，我覺得不方便內用，叫了波霸紅燒招牌雞腿便當外帶，一個便當要105元，說真的吃到這樣的便當很溫暖，因為便當是有溫度的，不是冷的，老闆多了鋁箔紙的包裝舉動，讓便當是有溫度的，讓本人感覺很溫馨，一打開便當就覺得不一樣，雖然包裝成本增加，使食材保存、原味、鮮度、口感溫度，讓人有想嗑掉整個便當的衝勁，便當裡雞腿跟豆干雖然滷過，說真的滷的很夠味，青菜與玉米粒帶著本身的原味、鮮度跟甜度，咬起青菜還有脆脆聲，便當打開看到鋁箔包裝，讓我想到土窯雞的作法，鎖住本身食材的新鮮度，就會感覺便當真的、很實在、很好吃，本人只看到店裡沒有華麗的裝潢，用心在外帶的便當質感，所以只能給4顆星，其實最主要東西要好吃，才是最實際，環境裝潢只是表面，也是增加店家成本負擔，做些裝潢花點錢，只是會讓店裡感覺比較乾淨，只要店家有在打掃，老舊舊式的建築，也是乾淨的，說真的產品實在、新鮮、用心，才是最主要的，在疫情期間高租金的店面撐下來，我只能說老闆辛苦了。
 J. C. ,https://www.google.com/maps/contrib/113829799132900791978/reviews?hl=zh-TW,4,True,490,便當店，認真經營，沒有午休時間，什麼時候去都可以吃到，雖然配菜基本上都一樣，但是優點太多輕易被彌補，便當刨冰飲料滷味都有，爽感度高。
 蔡政協 ,https://www.google.com/maps/contrib/101483907405627021663/reviews?hl=zh-TW,4,True,27,今日點了紅燒雞腿飯及韓式烤肉飯，整體來說店家採用不同方式包裝，在這不到10度的天氣，拿回到家是溫熱的，那是多麼感動啊！這兩款，我個人比較喜歡雞腿飯，肉質是我喜歡那種，咬下去會有肉汁！
 Sunset ,https://www.google.com/maps/contrib/109657157375091547058/reviews?hl=zh-TW,5,False,12,很有人情味的老店，有懷舊的好味道，我們吃了招牌波霸雞腿飯和什錦米粉，份量幾乎是一般餐點的二倍了
 陳小同 ,https://www.google.com/maps/contrib/112204780208189657164/reviews?hl=zh-TW,5,True,82,"好吃到連骨頭都想啃完😋
自製的辣菜脯超好吃，而且還可以購買回家和其他食物做搭配👍
奶茶也好喝，滷味也是一絕😍"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,971,"🏠距離捷運關渡站步行10分鐘內可抵達，目前尚未開放內用。一進門老闆娘就親切介紹招牌飯。

📝菜單品項主以各式飯類及麵類，另有不少滷味可選擇，飲料種類繁多似手搖店。

🐥招牌紅燒雞腿飯（105元），打開紙盒發現用鋁箔紙包住保溫，滿貼心的。紅燒雞腿滷的入味，雞肉口感軟嫩，輕易就可骨肉分離，三樣配菜屬普通，搭配的蘿蔔乾香辣，澆上的滷肉使得飯充滿脂香。附贈的湯為玉米濃湯，風味偏淡。

🧋泡沫紅茶（25元），點了少糖，茶的風味足，有蜂蜜甜味，尾段還有些涼感挺妙，似仙草或為紅茶本身帶的薄荷風味，大熱天的解渴良飲。"
 鄭小晃 ,https://www.google.com/maps/contrib/113000962403812560868/reviews?hl=zh-TW,5,True,153,昨天朋友介紹去吃，我們一群人都覺得相當好吃。雞腿飯與配菜每一樣也很不簡單！還有肉燥乾意麵真的很入味（光看色澤就覺得超好吃）小菜滷味的部分也是非常好吃，我都忍不住外帶回去了🤤下次經過一定會再光顧！！
 Sean Hung ,https://www.google.com/maps/contrib/115473691157209541840/reviews?hl=zh-TW,5,False,6,"雞腿飯彈嫩入味
米飯香甜份量吃飽吃撐
貼心鋁箔保溫❤️

滷味美味，辣椒香而不死辣
下次去買一罐回家品嚐🥰🥰"
 FB斜槓阿緯 ,https://www.google.com/maps/contrib/101688920927091127305/reviews?hl=zh-TW,5,True,224,針對滷肉飯加菜這個真的有五星水準，一般滷肉飯都要肥瘦各半或是肥多才會好吃，但是這個以瘦為主的竟然也香且好吃，配菜味道也棒～會想回購！
 曾景煬 ,https://www.google.com/maps/contrib/100612185641563166938/reviews?hl=zh-TW,4,True,30,"很道地的台南美食，我喝了第一口湯就知道了！
美味しい，好吃。
它的波霸紅燒雞腿飯好吃。"
 Asbing Stone ,https://www.google.com/maps/contrib/111546379943515669290/reviews?hl=zh-TW,5,True,140,很香的雞腿飯，控肉飯也好吃，不錯的在地美食。
 Uya H ,https://www.google.com/maps/contrib/100163908671724419378/reviews?hl=zh-TW,1,False,3,一份控肉飯105給這種東西你們也真敢賣
 張Dennis ,https://www.google.com/maps/contrib/115627151240880891201/reviews?hl=zh-TW,1,True,152,雞腿飯甜到不知道在吃什麼，沙茶牛肉飯鹹到爆，兩個混在一起還勉強平衡，蔬菜非常油膩，常吃應該會得糖尿病還需要洗腎😌
 江南 ,https://www.google.com/maps/contrib/109852787260791727033/reviews?hl=zh-TW,1,False,4,生意好越來越跩就算了，店內明明就一張大大的價目表，居然不是新的價格，只是多點了一碗難吃到爆的挫冰就多收10元，問錢嫂還被釘，狂敲桌上的菜單說誰叫你看牆上的價格，要看這個菜單這個菜單，靠北，那板子可以拆下來嗎？一付唯利是圖的嘴臉。
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,5,True,"1,523","東西好吃，而且外帶便當會用鋁箔紙包住保溫，非常的用心！缺點是品質很不穩定，內用有時會遇到焢肉或雞腿吃起來溫溫的不夠熱，或是滷味過硬過乾的狀況。

平價美食，台南口味；滷味入味，滷肉飯甜而不膩，雞腿跟焢肉飯大推，尤其是那個焢肉肥而不膩，豬皮膠質滿滿，超棒；另外敢吃辣的一定要試試店家自製的辣蘿蔔！"
