user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,3,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
降一星。最近時常買原味來當早餐。但有幾次包子感覺就是隔夜的，不僅肉乾澀，包子皮也軟爛。
同事介紹說不錯吃的店家。買了幾次，一次評論~~
原味肉包30元，蛋黃肉包35元，辣味肉包35元，黑糖饅頭20元，山東饅頭15元，素筍包28元。
饅頭類個人覺得比較弱，沒什麼特別感受，但個頭滿大的，划算?！
包子皮因為都是機器製，所以口感都一樣，但同樣沒什麼特別不同感受。
三種包子肉餡基本上一樣，差別在蛋黃，辣椒。但肉餡很紮實，調味適當，三種各有特色，都很好吃！！
筍包內餡份量也很足夠，竹筍丁，香菇，紅蘿蔔絲，豆皮，調味較為清淡一點。但也好吃。
總結這家的鹹包子類都好吃(目前感受)饅頭尚可。會成為口袋名單。"
 Shon ,https://www.google.com/maps/contrib/115336487137104025299/reviews?hl=zh-TW,4,True,18,"包子就中上價格也是普通正常大人兩顆應該就飽了
小推薦肉芋蛋，內餡是用肉鬆、甜芋泥、鹹蛋黃組合，乍聽之下會覺得什麼怪組合，我自己也是以踩雷心態試了一下，但是吃完覺得有種鹹甜鹹甜莫名其妙的搭，尾韻很對味，給想要味覺衝擊一下的你"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,4,True,"1,027","111/10/08初訪，環境整潔
蛋黃肉包$35：食材新鮮無肉腥味但沒記憶點
辣味肉包$30：辣度適中，好吃~很推薦"
 Hank ,https://www.google.com/maps/contrib/111331725321170195310/reviews?hl=zh-TW,5,True,18,"起司雞肉包跟辣味肉包超讚，適合買回家蒸來當點心或消夜。
PS紅茶也很好喝喔！"
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,3,True,308,點了烏魚子、原味肉包，吃起來偏沒有肉汁覺得有點失望，但看了評論區很推薦辣味肉包，下次可以再試一次看看，是不是點錯商品。
 aa po ,https://www.google.com/maps/contrib/107524768214109451059/reviews?hl=zh-TW,3,True,103,一直肯定貴店包子不錯吃，給星。但，我想釐清，剛剛我現場買冷的33元的蛋黃包10個+28元原味肉包10個+22元紅豆包5個+22元芋泥包5個，加上33元熱的蛋黃包2個+28元熱的原味肉包1個+22元芋泥肉包1個，加上2個袋子+1個小袋子，總價就是330+280+110+110+66+28+22+4+1=951元，你們收951元，送一個冷的蛋黃包。請問，這樣是買10送1嗎？見照片。
 Yu Ting Chen ,https://www.google.com/maps/contrib/108934343005804821238/reviews?hl=zh-TW,5,False,26,"吃了3顆熱包子，流沙包好吃，甜度適中，麵皮很厚
雞肉起司包灰色外皮特別，很好吃，偏鹹，我喜歡，濃濃的起司味，麵皮很厚
芝麻包餡料很多，咬下去有香味
很久沒吃到這麼好吃的包子了，贏過一些包子店，很值得
麵皮很厚，吃了有飽足感
冷凍包子買流沙包，雞肉起司包，芝麻包，蛋黃肉包，一種買5顆，共買了4種20顆"
 Aurora ,https://www.google.com/maps/contrib/114767670333880936869/reviews?hl=zh-TW,5,True,392,孩子買回家推薦的伴手禮，巧克力包非常驚艷，吃完心情非常好，其他每種包子都相當不錯
 Leen Raquel ,https://www.google.com/maps/contrib/118034213720629724088/reviews?hl=zh-TW,5,True,101,"包子可以買熱的現吃，也可以買冷的回家冷藏冷凍再蒸來吃，袋子有自家的LOGO設計，別有質感。
原味肉包一個28元，份量很夠，肉餡紮實有湯汁，跟基河路的草山包子比起來CP值高很多。生巧克力包裡面是巧克力醬和核桃，剛蒸好要小心燙口，巧克力是微苦甜味。
服務佳速度快，有提供行動支付很方便，口味多元有甜、鹹、葷素各種口味，符合不同顧客需求。"
 Curry Lee ,https://www.google.com/maps/contrib/115659867200413105489/reviews?hl=zh-TW,5,True,99,"包子很大顆又平價，定期回購還會發現新口味！
購物袋要錢，自己帶環保袋更好喔！"
