user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gini Pan (瑾倪) ,https://www.google.com/maps/contrib/117958106809663555463/reviews?hl=zh-TW,5,False,23,"點了蔬果燒餅、蘿蔔糕+蔥蛋、原味蔥大餅、豆漿。價格在台北市這邊算一般。

蔬果燒餅蠻大一份的，裡面有生菜、番茄、蘋果、油條和酥條，再搭配老闆自己特製醬料（蜂蜜芥末）。
燒餅外層烤的酥，裡面吃起來卻不乾，有一點嚼勁但容易咬斷，這燒餅讓我很驚訝，因為我一直都喜歡酥脆又有層次的乾燒餅（對，我就是超愛那種把口水吸乾又酥硬的餅類！），這燒餅不是酥脆的卻讓我覺得好吃，真的很神奇！
p.s.:建議拿到後要立馬吃喔！不然裡面的醬料久了也會讓燒餅變潤潤的，失去口感就不好吃啦！

他們家是港式蘿蔔糕，外皮沒有煎得很酥脆，甚至有點滑滑的感覺，但是依然有口感，而且吃起來像是老闆自己手工做的，蘿蔔糕本身味道很濃厚！這個醬油膏味道也很獨特，但如果吃比較清淡的少沾一點喔！

蔥大餅，最外層烤到有些脆，裡面卻是有些厚實（一點點）的蓬鬆軟香感，吃得出蔥油香，存著一些口感在，這個對我來說唯一的缺點是太油了！（但不油哪來的蔥油香？哈哈哈）
建議蔥大餅裡面夾其他東西，可以增加口感也可以減少油感哦！

豆漿，我們點無糖的，焦香味很讚，不到非常焦讓你以為隔壁火燒屋，大概焦香味在7分左右，是舒服的嗅覺享受區間，喝起來濃度也差不多6.5分，比我喝過一般的永和豆漿再濃一些！

有路過的朋友可以來試試看喔！：）
————二訪————
這次點了瘦肉粥、牛肉捲餅和豬排蔥大餅套餐。

瘦肉粥上面有瘦肉、酥條、菜脯（只是我不吃酥條，請老闆不要加）。粥真的很綿密，吃得出來燉了很久的濃稠，都已經把米粒煮到軟爛，跟瘦肉的湯汁混在一起很順口、很香，也因為多了菜脯多了一點咬的口感，很不錯的一碗粥！

牛肉捲餅外皮很酥卻不油膩，裡面包了生菜、小黃瓜、洋蔥、牛肉等等，牛肉嫩又入味，搭配清脆的黃瓜口感很不錯！

目前點的東西都還沒踩到雷，真的是很棒的早餐店！"
 李雅雯 ,https://www.google.com/maps/contrib/102239934151730733871/reviews?hl=zh-TW,5,True,216,"每次想要吃捲餅都只能去北方類型的小館
這次終於讓我找到有早餐在販售的捲餅了😍
營業的地點不是很起眼蠻容易就騎過頭了～
10點左右到的時候很多人在等外帶
我們點了四樣
牛肉捲餅-份量十足、除了有生菜小黃瓜，餅皮是比較有咬勁的，牛肉有滷透但有點小乾。
豬排蔥大餅-大餅外酥內軟完全不會乾，咬第一口就可以感覺到麵粉香。
蘿蔔絲餅-口感酥脆，內餡是新鮮的蘿蔔絲，胡椒鹽恰到好處，這是我跟先生最喜歡的餐點❤️❤️❤️（大家記得早點去買，因為我們就是最後一份哈哈）
港式蘿蔔糕+菜脯蛋-蘿蔔糕不用沾醬就很好吃但有點小油，吃不太出菜脯的感覺但蛋很滑嫩。老闆的醬油膏非常好吃我覺得很像吃碗粿會沾的那種。
豆漿-一打開就有碳燒味，入口濃郁且碳香十足好好喝而且不死甜
鮮奶茶-好喝！而且不會太甜喝起來有點薄荷還是涼茶的味道。

老闆一家人待人親切且雖然很忙但東西都是現做的我覺得值得等待。或許是因為今天氣溫較低感覺餅類上桌後有點溫溫的，但不影響美味程度！"
 王大野 ,https://www.google.com/maps/contrib/101219699503499880557/reviews?hl=zh-TW,4,True,86,隱身在巷弄間的不起眼小店，沒有華麗的招牌卻有濃濃的在地人情味，傳統蔥大餅夾料的吃法令人耳目一新，喜歡這種老東西蹦出新創意的滋味；蔬果燒餅豐富巨大，小鳥胃患者請勿輕易嘗試；無糖豆漿香醇濃郁，帶有我最喜歡的焦香味。總之，非常推薦值得一試，不過品項都是現點現做，需要稍後一下喔，趕時間的話可以電話先訂餐~
 Yuting Chen ,https://www.google.com/maps/contrib/116345099012611885324/reviews?hl=zh-TW,5,True,15,"吃一次就愛上，粥跟乾麵也意外的好吃
每樣都超級推，肯定是北投前三名的早餐店
店內還散佈者老闆娘HelloKitty的各種蒐藏🤣🤣"
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,5,True,477,蔥餅蔥有點少，但是大餅本身很蓬鬆有嚼勁，配著油香的蔥蛋，真的是邪惡又簡單的美食，蘿蔔絲餅更是油亮鹹香，配著蛋，也是個讓人肥胖難以抵抗的邪惡美食
 蝌蚪 ,https://www.google.com/maps/contrib/103568142376447735332/reviews?hl=zh-TW,5,True,28,"這麼好吃的店家怎麼那麼低調啦！～～皮蛋瘦肉粥真的驚艷到我！以後其他地方的都吃不習慣怎麼辦😆
粥上面的酥餅（像油條那個）超香酥，酥餅下面有鹹甜恰到好處的肉醬&醬瓜（而且絞肉和瓜的顆粒一致），配上老爹半夜兩點開始熬煮的稀飯，適當的白胡椒香氣，配上皮蛋，一口下去～嗯～～～今天這樣足矣！！
對了，蔥大餅也好好吃唷！！"
 劉哲宏 ,https://www.google.com/maps/contrib/105841681242971042923/reviews?hl=zh-TW,4,True,25,"點了
瘦肉粥口味不錯上面還淋上類似肉燥
德式香腸捲餅內餡扎實旁邊會放上醃蘿蔔
冰豆漿有燒焦味，個人沒喜歡這種味道"
 Tree W ,https://www.google.com/maps/contrib/107800735713224497977/reviews?hl=zh-TW,5,True,39,傳統中式早餐，喜歡酥脆口感，但小缺點就是，酥脆就會帶點油膩～
 Chosen Ciou ,https://www.google.com/maps/contrib/110403283695924767323/reviews?hl=zh-TW,5,False,37,"禮拜日早上8點左右到訪居然沒什麼人
闆娘親切，牛肉捲餅CP值高
餅皮有老麵香
牛肉嫩又大片超讚裡面還有夾小黃瓜吃起來更清爽
建議順便點杯鮮奶茶
可以選糖量，微糖清爽！"
 Chiu Liao ,https://www.google.com/maps/contrib/102577869072065315485/reviews?hl=zh-TW,5,True,418,低調簡單的早餐美味紮實的手工麵點，滿滿的美味，粥品料好實在，值得一試的小店！
