user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 11 ,https://www.google.com/maps/contrib/103265329207002522145/reviews?hl=zh-TW,1,True,54,"總結一句「不把心思花在餐點味道上，價格不上不下，食物難吃的主題風格餐廳」

吃完讓人心情很差，差不多價格的建議去吃石二鍋，多加一點錢附近隨便挑一間可能都比這三小鍋好吃。

$275加上清潔費$20
就算是品項中最便宜的梅花豬，也沒道理這麼難吃，近$300元的餐點，肉很柴跟百貨火鍋差不多，份量又少。強調湯頭用什麼食材熬煮但喝起來就是有淡淡味道的水，菜盤看起來不少，但容器的容量實際上只有外觀看起來的2/3。

飲料種類很多，冷熱飲都有但是開水只有熱的，飲料沒有無糖的。霜淇淋有原味跟麵茶口味，沒有吃不評論。

店員會在客人進店後喊líhó招呼，畫好菜單自己去櫃檯結帳，裝飯、加湯、拿餐具全部自己來，店內人員只有在餐期時有來關切需不需要收空盤，讓人感覺這間店只有在人多要拼翻桌才會去問客人需求，清潔費$20收得很沒有說服力。每個位置都有提供置物袋還算貼心。

所謂的復古火鍋店也只不過是用老舊招牌街道的照片輸出燈片作為牆面設計，掛上以舊招牌常用字體製作的小招牌、燈飾，放幾首費玉清、愛情釀的酒、愛情恰恰。

食物難吃，作為主題風格餐廳還裝潢得那麼膚淺，完全沒有可取之處的店，看照片就知道了。"
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,5,True,221,"💰真飽雙人餐$648(培根牛+雞腿肉+梅花豬肉共25盎司)｜御膳麻辣湯底$70｜頤心蕈菇湯底$50｜菜盤可更換肉盤｜蛋餃$30/五個｜辣滷鴨血豆腐$60
⚠️每人收$20清潔費
⁡
🔺在誠品南西的這一小鍋我吃了好多次(超過五次🙈)平均吃下來一個人300上下會吃的hen滿足😋鍋底麻辣鍋很夠味～菜盤可以換肉盤而且給的都算是很澎湃🥓還有很多小食可以單點唷🍲白飯/冷熱飲料跟很好吃的麵茶口味霜淇淋🍦都是自助取用讚讚👍"
 Sandy CS ,https://www.google.com/maps/contrib/104569180908051339236/reviews?hl=zh-TW,4,True,148,"兩人消費650元，含每人20元清潔費
整個餐廳的裝潢走復古風，位置不是非常好坐，也免不了跟別人併桌（大桌子通常是六人桌）

蔡盤給得很有誠意，也沒什麼火鍋料很加分
肉的話就中規中矩，醬料區可以自己加湯也不錯不用等服務人員

飲料選項比較少無糖，可是有數和熱水
大推麵茶冰淇淋，我一個人可以吃兩杯～
小可惜的是吃完會滿身火鍋味啊啊而啊"
 Lauren Chou ,https://www.google.com/maps/contrib/111990171032698584928/reviews?hl=zh-TW,5,True,119,"沒什麼好說的就是超好吃！
經濟實惠的好店
內部裝潢很喜歡很有整體感
復古的風格融合現代彷彿回到小時候

大骨湯頭風味很棒
菜盤很新鮮還有一隻蝦🦐
自助區的醬料飲品冰品都可以自行取用

缺點是套餐沒副主食
麵蛋要另外加錢

還有座位很小
4人座硬要用隔板隔成2人2人
等於跟陌生人坐隔壁感受不佳
可以清楚聽到旁邊人聊天的內容
希望這點可以改善"
 amber yeh ,https://www.google.com/maps/contrib/117267526232114574560/reviews?hl=zh-TW,4,True,51,"火鍋有多種湯底選擇
喜歡喝湯的推薦大骨湯煮雞肉加點海鮮
麻辣湯底不會很辣但偏鹹
肉量給的還算有誠意
雞腿雞胸豬梅花如果正常煮的話都很嫩
白飯、冰淇淋吃到飽自己裝
吧台座位有一點點擠但燈光不錯適合拍照
整體就是一個偶爾會來吃但沒有特別記憶點的火鍋店"
 曾允辛 ,https://www.google.com/maps/contrib/101356109999455090249/reviews?hl=zh-TW,5,True,149,"店內擺設很有特色，很有復古風格！
鍋物的價格區間也很廣，非常多的口味可以去做選擇～
佐料、飲料、霜淇淋也是任君使用～
頭一次嘗試，整體體驗還算不錯👌"
 Winnie Ke ,https://www.google.com/maps/contrib/106137652375415594808/reviews?hl=zh-TW,4,True,38,"如果想要吃個鍋，是個推薦的地方。
均消大概350左右，沒有服務費，但每人有20元的清潔費。

有白飯、飲料、霜淇淋吃到飽。
但是白飯吃起來像是隔夜的，沒有水分，還有點黃黃的⋯
霜淇淋麵茶的不錯吃。

店內裝潢很有特色，懷舊感。"
 Shelly Cheng ,https://www.google.com/maps/contrib/114622068860856255862/reviews?hl=zh-TW,4,False,35,"店內裝潢很復古，座位設計也不錯一個人也可以很放鬆的吃。可惜辣椒一點也不辣，旁邊的辣醬也不辣這對於喜歡沾辣醬料的人不適合能換成小辣椒更好
醬料區不知是否因為疫情關係上面罩起來，醬油位置比較裡面湯匙又很小變得非常難拿"
 scott ,https://www.google.com/maps/contrib/100736900306985307697/reviews?hl=zh-TW,5,True,208,"我是為了麵茶冰淇淋來的，味道滿特別直接擠了一大杯好爽好開心

菜盤普普，鍋子有點淺，希望能把中間隔板取消掉，因為真的好擠，隔壁在講什麼都非常清楚

希望阿華田有冰的可以喝⋯吃火鍋又喝到熱的真的無奈"
 Nicole Hsiao ,https://www.google.com/maps/contrib/110884392399860909170/reviews?hl=zh-TW,5,True,113,"鴨血必點！很好吃
食材新鮮
單點的餃類價錢便宜，吃起來一般
不是收10%服務費而是收人頭清潔費
覺得這點很好。
服務人員了解商場行銷活動有跟我們解說，覺得很棒！"
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,386,"餐廳裝潢走復古風，連播的音樂都是😆
店內位置蠻多的，但假日來都客滿😣
肉蠻好吃的，菜盤豐富！
白飯是無限續的很讚🫶🏻
湯頭的話大骨湯很像昆布湯😢沒什麼味道
石頭鍋還不錯！越吃越有味！"
 吳明叡Owen43 ,https://www.google.com/maps/contrib/117418143020366987159/reviews?hl=zh-TW,5,True,132,"評價火鍋價格大約在200-600內
想吃便宜或是想吃貴的都行
對一人用餐的客人也滿友善單人座位很多
大推麵茶霜淇淋我都是直接用鋼杯盛一整碗吃整體來說是一家吃完會願意再光顧的店
（衛生關係使用自助吧都須戴手套）"
 彤彤 ,https://www.google.com/maps/contrib/103215781923748296359/reviews?hl=zh-TW,3,True,378,店內氣氛裝潢都不錯～不能電話預約只能現場候位，19:30去會等一個小時左右～不過因為在百貨裡面可以邊逛邊等就還好～菜盤不吃可再多換一份肉，海鮮的蛤蜊跟蝦子都很新鮮～鯛魚片還好⋯不是很喜歡，點的是原味湯底跟一個菇的湯底（要多加50元）湯頭中規中矩～108元的加點海鮮滿划算的女生吃的完也不浪費～最喜歡的是麵茶口味的冰淇淋🍦要自己去擠～有點可惜的地方是20:30進去吃的有點趕⋯都無法跟朋友聊天2個人狂吃猛煮⋯。加湯壺用滿兇的希望多幾個加湯壺不然每次走過去都空空的🥲會再度2訪的店～適合朋友聚餐～價格算可以接受的範圍
 Evangelin Fang ,https://www.google.com/maps/contrib/116703310462742901194/reviews?hl=zh-TW,4,True,167,"麻辣鍋整體微麻不辣
菜盤肉盤都很滿意
不過人氣很好，等了一個小時才入座
飲料有滿多很特別的像是杏仁茶那些，一般火鍋店沒有"
