user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HN Kuo ,https://www.google.com/maps/contrib/105672099614085333856/reviews?hl=zh-TW,1,False,13,"2022.3.3晚上七點多去用餐

在一包剛炸好的薯條內發現這坨黑色的東西
跟店員反應後表示是夾子在洗的時候不小心菜瓜布卡在上面
然後出現在一包薯條內！！！？？？

事後店員為了彌補重新做了一包且附上一杯紅茶
但我真的不需要這種彌補

「只希望能吃到乾淨且衛生的餐點。」

摩斯漢堡林森店的清潔程度還有製餐的整潔度實在讓人感到害怕⋯

絕對不會再訪"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,1,True,887,店內滿小的，番茄吉士蛋堡普通，漢堡皮口感沒什麼特別，裡頭歐姆蛋加起司還算不錯吃但不到驚豔，生菜還好沒什麼水份，紅茶不澀甜度喝起來像五分稍甜一點，服務普通可能早上的關係沒什麼熱情與笑容，因搶到蝦皮一元番茄吉士漢堡但不吃番茄跟店員說可不可以拿掉番茄，店員回應都事先包好弄好無法拿出來，心裡想所以不是現點現做？後來以為真的無法特別拿出來，結果去長安西路店是可以拿出來的，所以這家店不想拿而故意搪塞給這家店一顆星
 張峻瑋 ,https://www.google.com/maps/contrib/101967564047779089183/reviews?hl=zh-TW,1,False,3,"2022/06/0904:10消費。
1.自動點餐機有問題，點了我們沒點到的東西（我們在單點的地方點了和風炸雞（大），然後自動幫我們變套餐，多了沙拉和飲品。）
2.櫃檯服務人員，態度極差有夠不耐煩及不專業，事先說想要刷卡用載具，結果回答了一連串可以只用一句話就講完的東西。然後詢問內用時間，只得到兩個字「現在」，繼續詢問下，對方卻用很不屑的表情說「四點」語氣加重中間空格。
在與服務人員接觸時，都是很有禮貌的詢問；我也是做服務業的，我相信這樣的態度對待客人並不是正確的；在其他評論中也有看到提及此店服務態度問題，希望店家能夠加強員工服務訓練。"
 陳泳蓉 ,https://www.google.com/maps/contrib/117817223836808876528/reviews?hl=zh-TW,4,True,625,推24小時全天候，但沒有插座真的太扯了嗚嗚，這還是摩斯嗎QQ不過服務態度好棒，還是給推
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,177,"有很充足的陽光下吃早餐，愜意
這間製作的不錯，服務也好"
 gg530703 lee ,https://www.google.com/maps/contrib/113362187720278925567/reviews?hl=zh-TW,5,False,15,"7/16下午3點多的櫃檯小姐，很有禮貌，我因為坐在一樓，所以有聽到一些比較囉嗦的客人，她都能有耐心的解釋，很棒！！
但是上次來的時候，店長尖銳聲音就不敢恭維了，可以在櫃檯大辣辣的和員工駡另一名員工、、、"
 張祐齊 ,https://www.google.com/maps/contrib/109133190463854819574/reviews?hl=zh-TW,5,False,1,店員態度好，東西也好吃！(摩斯幾乎都是現點現做，但有些家真的做的比較不好吃)
 Ritchie Chang ,https://www.google.com/maps/contrib/113952308643658976664/reviews?hl=zh-TW,3,True,372,🔹用餐環境舒適
 皓皓 ,https://www.google.com/maps/contrib/113007069473057663551/reviews?hl=zh-TW,1,False,11,用外送平台點餐打了備註店員似乎沒看到？打電話過去詢問卻推卸說是上一個班的人做的餐，他們也不知道，完全沒有要幫消費者處理的意思⋯⋯還有我講話講到一半，接電話的店員好像直接當作沒聽到？直接掛消費者電話⋯⋯真是一次很爛的消費經驗😅我連一顆星都不是很想給耶
 潘劭蓉 ,https://www.google.com/maps/contrib/114981142670886868094/reviews?hl=zh-TW,2,False,13,在外送平台點了套餐，加點了一份紅茶蘋果米斯球，是第一次吃，吃到第二顆才發現，原來裡面應該是要包蘋果餡的.......前面那顆直接變成超乾的比斯吉......連鎖店的品質控管真的越來越不如以往了......
 Eric Chang ,https://www.google.com/maps/contrib/113180217946013894420/reviews?hl=zh-TW,3,True,337,24小時營運…還不錯…味道就一般般…因為這家店有配合外送…建議先電話點餐，避免久等
 Ady Hsu ,https://www.google.com/maps/contrib/114026533590410711229/reviews?hl=zh-TW,1,False,11,"自動點餐機有點落後，希望能有改善
服務員態度非常非常非常差，從結帳到點餐詢問內用時間都用極其不耐煩的語氣和臉色，大夜雖累，但也不須用這種語氣對待客人，應該檢討與改進"
 劉承宗 ,https://www.google.com/maps/contrib/105186082986875653657/reviews?hl=zh-TW,1,False,14,"都先做外送
現場客人很慢
等了20～30分鐘
重點是我前面只有一個客人
很扯"
 Ting Sun ,https://www.google.com/maps/contrib/104784807981482755840/reviews?hl=zh-TW,1,False,7,"剛進門準備要點餐時櫃檯小姐才把手機放下
好像是打擾到他滑手機一樣
直接態度不耐煩的比旁邊意思是叫我實名
疫情期間要實名當然可以
但態度好一點很困難一樣
在等餐的時候櫃檯小姐繼續滑他的手機🤷🏻‍♂️"
 嚴先生 ,https://www.google.com/maps/contrib/102924035836388951256/reviews?hl=zh-TW,3,False,95,食材很好，東西有些小貴，位子寬敞，環境不錯，。
 Phyllis Lai ,https://www.google.com/maps/contrib/115658998951779451042/reviews?hl=zh-TW,1,True,78,外送點兩份套餐沾醬只給一個，可以再摳一點
