user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 妃 ,https://www.google.com/maps/contrib/112703840481445813622/reviews?hl=zh-TW,4,True,177,"好吃服務好氣氛不錯身上也不會有煙味
但偏貴四片牛小排就要750
CP值稍微比較低"
 Angela Change ,https://www.google.com/maps/contrib/100398975427277669744/reviews?hl=zh-TW,5,True,316,"真的跟韓國一樣的裝潢跟氛圍，連水壺也跟韓國同步，今天點豬肉套餐，
有夠好吃，完全不用自己烤，幫忙烤肉的大哥很客氣、服務態度非常好👍🏻
限時90分鐘用餐，有點不夠"
 張月容 ,https://www.google.com/maps/contrib/115529104273726940203/reviews?hl=zh-TW,5,True,33,感謝康泰保全的客戶一直以來的支持，主管聚餐來到這裡吃燒肉，每道菜的很道地！老闆娘很親切熱情！東西很好吃😋推薦給大家！公司聚餐很適合喔！
 腫泡泡公主 ,https://www.google.com/maps/contrib/105428528733088647060/reviews?hl=zh-TW,4,True,96,"價格中等兩個人吃了3000多塊
雖然份量非常少一邊吃一邊慶幸自己平常打麻將可以從朋友那邊贏到錢
我們八點入座十點店裡除了我們只有另一組客人我們也快吃完店員來告訴我們說用餐時間已經到了非常掃興🤭
首先看桌面也知道我們快吃完了再來你們也不是外面排隊人潮已經排到高雄==
營業時間到十點半如果你們很急著收店回家睡覺可以每天只營業中午時段不用催客人快點吃完結帳滾蛋😄😄"
 Molly Liew ,https://www.google.com/maps/contrib/105049000178584192583/reviews?hl=zh-TW,3,True,89,"CP值不算高
圖片上看到的東西加服務費$1111
但老闆的烤功和調味不錯
小菜多樣化也很好吃
原本想給四顆星
可惜韓國老闆不太會聊天
居然當面說我的愛團不紅了🤬
所以減一顆星"
 Chih-hua Lin ,https://www.google.com/maps/contrib/107625155716226689184/reviews?hl=zh-TW,3,False,18,"偏貴，單點牛五花肉和牛小排各一份、蒸蛋和海鮮煎餅。
兩人用餐，平均一人$880，覺得可以有更好的店家去選擇。
海鮮煎餅不錯吃，其餘單點普通。
蒸蛋不是嫩嫩的那種，裡面都是洞洞，很熟的蒸蛋。
五花肉比想像中小，剛好拿到的肉都是肥肉居多。牛小排只有六片，普普通通。
附上的小菜還可以，可以續一次。"
 WEIWEI HSIA ,https://www.google.com/maps/contrib/111644859169953034354/reviews?hl=zh-TW,2,True,107,"中秋節晚餐，很多客人都是看了電視節目過來要吃醃漬牛肉。我們5pm預約，上菜後發現肉跟照片長得不一樣，才被店員「理直氣壯」告知：「醃漬牛肉那種切法已經沒了，這個肉是一樣的，只是切得不一樣。」真傻眼！我們在點套餐時，並沒有被告知醃漬牛肉已經沒有，看樣子就是店家想濫竽充數。同時店員還說韓國老闆只會說韓語，他們也沒辦法跟他溝通，直接兩手一攤推卸責任。
最後換成兩份豬五花及烘蛋，結束久違的花錢找氣受的餐廳鬧劇。
餐飲品質一般，平價消費，座位區小，桌子也小，唯一優點是店員幫忙烤肉。但店家無誠意信任感。"
 劉俊廷 ,https://www.google.com/maps/contrib/113186064292328502836/reviews?hl=zh-TW,3,True,50,論餐廳裝潢和服務我都覺得非常道地的韓國風情，但餐點部分我覺得韓式豆腐鍋和蒸蛋都偏普普，可能餐點也是道地的韓國味道，但還有進步的空間啦
 許淑婷 ,https://www.google.com/maps/contrib/114703491587197222491/reviews?hl=zh-TW,5,True,32,牛豬都不錯吃，有專人代烤！小菜也可以補充，週五晚餐的感覺是人很多店很熱鬧～～
 fifimiumiu (FI MIU 在加生活) ,https://www.google.com/maps/contrib/112482415753734225075/reviews?hl=zh-TW,5,True,16,"非常好吃的韓國燒肉店
牛肉豬肉都好吃贈送的小菜也很對味
老闆親切還會幫你烤肉都不用動手就可以開開心心吃燒烤再搭配韓國燒酒真不錯
價位偏高多一點人來吃可以吃得比較多樣且盡興"
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,松阪豬烤肉夾生菜不錯吃，最好的就是桌邊代烤服務，小菜最喜歡馬鈴薯🙂
 Coffeeholic 945 ,https://www.google.com/maps/contrib/101910716099061106298/reviews?hl=zh-TW,4,True,114,肉質不錯，價位中上，店員會幫忙烤肉，不用自己烤
 Zeng chi ,https://www.google.com/maps/contrib/102501992676903800799/reviews?hl=zh-TW,5,True,165,"花漾精選A-1880$
加服務費10%大約共-2060$

有服務員會幫忙烤肉，不管是牛還是豬吃起來都非常ok，但套餐兩個人吃剛剛好，再多人就可能不夠了！

小菜的地方，泡菜全部都是給梗有點咬不動
蔥跟洋蔥都很好吃，包肉很絕配！

總之是在中山逛街路過的小店，偶然機會就進去吃，店內裝潢也很韓國路邊小攤的感覺，店員每個人也很nice，期待再訪！"
 Hsin-Pei Wu ,https://www.google.com/maps/contrib/100819563891175153166/reviews?hl=zh-TW,4,True,37,可能太久沒吃，價格比記憶中漲了不少。不過松阪豬、板腱牛的肉質和桌邊服務還是很棒，週末人多需訂位。起司辣炒年糕上的魚板很讚，不能出國的時候只好用異國美食療癒一下囉～
 甜姿姿 ,https://www.google.com/maps/contrib/108754483069317467239/reviews?hl=zh-TW,1,False,113,等很久，內外場都只有一個人，海鮮煎餅沒有酥脆，很像再吃麵粉糰，小菜要給不給的，也只有三樣，其中一樣好像酸掉了，泡菜豬肉鍋，不是豬肉片（很像台式滷肉的三層瘦肉末很小塊）根本沒吃到肉，
 Gary Lin ,https://www.google.com/maps/contrib/117201001508784299379/reviews?hl=zh-TW,5,False,34,韓國老闆很熱情，還會教妳怎麼搭配，整體來說很好吃，但真的有一點點貴。
