user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧美妏 ,https://www.google.com/maps/contrib/102549272461241546125/reviews?hl=zh-TW,5,True,68,"【食在台北：大倉久和山里】

好久沒去日本了，吃個#會席料理偽出國一下！

日系飯店的日本料理果然很不一樣，調味和烹調方式真的很像在日本吃。

記得上次吃全套會席料理是在東京的麗思卡爾頓，清爽細膩的調味和食材搭配，處處體現用心。

心滿意足的一餐！"
 四元 ,https://www.google.com/maps/contrib/110261947181133411907/reviews?hl=zh-TW,4,True,104,"因為日文老師介紹，來吃看看，1000出頭讓你體驗日本文化&美食（須事先訂位），生魚片還不錯👍

唯獨遺憾是服務人員雖然穿和服，但和服的尾巴脫線…"
 TC Chang ,https://www.google.com/maps/contrib/117787197011516473915/reviews?hl=zh-TW,5,True,453,餐點好吃且精緻、環境舒適，原以為份量小會吃不飽，最後是錯估了
 Anita Chan ,https://www.google.com/maps/contrib/102105350158913386012/reviews?hl=zh-TW,5,True,126,"這次住比較多天，
吃了二種料理
會席和天婦羅吧⋯⋯
位置不多，要早點訂位，
服務好～
CP值高
真心大推～"
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,5,True,127,平日中午來造訪，空間寬闊、店員服務態度良好；午間套餐份量適中，點的生魚片很新鮮😋，很適合約會聚餐的好所在👍🏼
 小蘇 ,https://www.google.com/maps/contrib/118020157141846716361/reviews?hl=zh-TW,5,True,218,"山里和食料理#日式料理
今天決定採定食定餐
一進門會讓人誤以為藝術坊廊，
不論建築風格、氛圍、色調
會讓你有股置身在日本！
🌟壽喜牛肉鍋套餐：牛肉半生半熟不老，浸潤在壽喜燒湯頭裡，讓肉質慢慢至全熟。想必這時間上應該店家拿捏恰當，鍋物裡面的蔬菜繁多！周邊的定食小點挺精緻，不輸主鍋。
🌟烤物套餐：烤魚部分不得不給滿分，搭配日本粒粒分明的日本米。只能完美形容！
烤物部分，就外觀烤色的外皮與內在肉質呈反差效果！
沒想到魚肉的鮮甜完全呈現，沒全不柴⋯
也不得不說日式定食本講究小小的、一點點、小碟子小碟子、完全走雅致風格。
真辛苦了洗碗清潔人員！
店家的服務人員，臉帶笑容、服務親切、貼心提醒食材內容。
整體而言，一家店的風格，包含了主廚、裝潢、食材、服務人員、環境。種種的提供就是消費者的享受！"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,4,True,222,位在大倉久和和飯店的5樓，有一間日本料理，人並不多，還有包廂，很安靜，他的餐也很豐盛，TWD$3000元，餐點多到吃不完。
 Johann Song ,https://www.google.com/maps/contrib/111128831738366574430/reviews?hl=zh-TW,5,True,91,"慶祝我的生日，
選在這裡。
在同一個檯位的客人共六人，
除了我們還有兩組。
師父雖然跟別的客人說，
臺灣市場週日休市，
週一的材料比較⋯
但是說真的，
我覺得沒什麼問題。
口味跟溫度的控制都很好，
大部分的食材我都只沾一點鹽，
就很好吃了！
特別是馬頭魚跟螃蟹，
真的真的很棒！
服務也很親切，
我想，
下次有什麼特別的日子，
我應該還會再去吧？"
 Yi syuan Jhuang ,https://www.google.com/maps/contrib/109623572751066317940/reviews?hl=zh-TW,4,True,402,"本次用餐的是和食料理
食材新鮮擺盤用心服務也非常的親切"
 謝佳鈴 ,https://www.google.com/maps/contrib/107232844059367334087/reviews?hl=zh-TW,3,False,5,"料理的部分好吃，中規中矩的日式料理
壽喜燒牛肉料理的很棒熟度剛好

服務的部分，我只能說非常冷
感覺什麼都沒有交代然後被丟在座位
才剛拿到菜單2分鐘內有兩服務員詢問
（我翻不到兩頁是有這麼趕？）
詢問就算了，也不介紹菜單
想要點餐時又叫不到人...
吃完飯後有沒有餐後水果還是驚喜包？
服務員：你們水果只有一份喔。就走了
？？？我臉上只有問號
可以講一下只有一份的理由嗎？點餐的時候也沒說啊。
另外因為是吃生日餐，有送一份蛋糕（芋頭蛋糕，不會太甜，好吃）
服務員：（面無表情）蛋糕，放桌上就走了。
？？？我再次問號，確實事先知道有蛋糕，但送蛋糕送的那麼不情願我是第一次遇到。
最後想要結單，又找不到人了...
走到櫃檯結帳，小哥很客氣這時心情才好一點。2星給食物1星給這個小哥"
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,3,True,180,"五位用餐三位先到
後兩位入座後沒有給菜單也沒有介紹
抬手要找服務生結果對到眼之後轉身就走了
最後甜點的部分並不是一次給足五份
所以先把自己的甜點分一小碗給沒拿到的人
結果服務生就直接沒有上甜點給那位沒拿到的人
大家都吃完了就只有其中一位連甜點都沒拿到
向同一位女服務生反應了兩次未成
後來換向另一位男服務生反應
立馬就送上了~~
員工訓練有待加強
但是餐點滿好吃的食材滿新鮮的"
 Corey Lee ,https://www.google.com/maps/contrib/106655181443148953325/reviews?hl=zh-TW,1,True,137,"吃的是外送的便當
兩層的包裝相對過度包裝也不太環保
便當內容是日式薑燒豚
整個餐盒裡面最好吃的就蝦子跟玉子..."
 R. C. ,https://www.google.com/maps/contrib/100242304477889271104/reviews?hl=zh-TW,4,True,25,日式懷石料理套餐頗道地，食材新鮮，氣氛良好。
 Anne Yi ,https://www.google.com/maps/contrib/112317969708122026716/reviews?hl=zh-TW,3,True,411,"#刺身#生魚片新鮮
#天婦羅#炸物偏油
甜點#紅豆湯非常甜需要一直泡茶但用餐尾聲服務人員忙著收理其他包廂，需要一直到包廂外請服務人員倒熱茶來配"
 Sunny Lee ,https://www.google.com/maps/contrib/104321122684538490269/reviews?hl=zh-TW,5,True,300,"2021/09/18訪。

🥇
大倉久和一泊二食方案，為一泊二食專案，專案內容包括兩客晚餐(山里日本料理專案套餐/桃花林中華料理專案套餐二選一)，這次選擇山里日本料理－花會席套餐二客，價值$4400

🥇
以日本東京大倉飯店山里日本料理50年正統，沿襲其名。山里日本餐廳位於五樓，用餐區分為四個區域，天婦羅、壽司吧、鐵板燒、和食區。

🥇
會席料理第一道都是先付，開胃用的小菜，調味輕盈爽口。

🥇
吸物－高湯，以當季蔬菜為主料，搭配烹調過的魚貝類，味道清淡，香氣淡雅，盛裝在漆器中，高雅大方。

🥇
刺身－非常好吃，鮪魚入口即化。

🥇
燒物－用季節性的魚類和牛肉。

🥇
煮物－里芋綿密整體風味高雅。

🥇
揚物－炸天婦羅，搭配旁邊的蘿蔔泥，沾醬汁和檸檬。

🥇
食事－御飯（米飯）、味噌湯和香物（醃菜）組成的套菜。

🥇
整體評價：⭐️⭐️⭐️⭐️⭐️
食材新鮮、嚐得出師傅刀工與手藝、服務人員親切周到。"
 VESI West ,https://www.google.com/maps/contrib/104734006148163361698/reviews?hl=zh-TW,5,True,309,"初次光顧，只叫了LunchSpecial的便當套餐，1000元的便當套餐，算是非常滿意。食材與烹飪手法等都是日本五星飯店的標準品質。對於說裝潢老派等評論，真的只能一笑置之。

會逐一嘗試價位更高的料理。期待。"
 陳詠蓁 ,https://www.google.com/maps/contrib/111610782933173013559/reviews?hl=zh-TW,5,True,147,天婦羅，日本師傅的手法很厲害，過程中天婦羅的口味都很特別，不油膩好吃
 Wendee Cheng ,https://www.google.com/maps/contrib/106062614906165090842/reviews?hl=zh-TW,4,True,238,"環境很棒但麵衣就是差那麼一點可惜雖然價格也不能跟牡丹比⋯⋯
最喜歡蝦頭魚骨吻仔魚片"
 Stanley Chen ,https://www.google.com/maps/contrib/102658242276277148412/reviews?hl=zh-TW,5,True,32,"隱藏在大倉久和飯店5樓的山里日本料理，由日本師傅親自掌廚，今天我們10人聚會在包廂，點的是當季的【花】懷石料理，精緻美味。

【花】會席
1.前菜：胡麻豆腐，白蒸鴨肉，牡蠣香漬，甜椒，胡瓜，菜花，山藥，胡蘿蔔。

2.吸物：櫻花海老，蛤蠣，白胡蘿蔔，鴻喜菇，青江菜，柚子清湯。

3.生魚片：赤身，白身，帆立貝，海老。

4.燒物：圓鱈西京燒，味道真好吃，如果有白米飯配著吃，那真是人生ㄧ大享受。

5.蒸物：椿魚，，山芋，海老，春筍，糯米蒸。好吃。

6.揚物：炸台灣牡蠣，海老，地瓜，茄子...不錯吃。

7.食事：春筍飯，小菜，味噌湯。

8.飯後水果甜點。

寛敞明亮寧靜的12人包廂，
櫻花色彩繽紛的精緻料理，五星級穿著和服親切的桌邊服務，讓大家愉快的閒話家常，盡興而歸。

如果你用對信用卡，還可以打85折優待，用餐前先詢問櫃檯，不無小補。"
 林攸真 ,https://www.google.com/maps/contrib/105578414340940556439/reviews?hl=zh-TW,5,True,123,"每道餐點都很精緻，食材新鮮，烹調技巧很好！
場地舒適，服務人員細心有禮！"
 Roxy Rock ,https://www.google.com/maps/contrib/118127641320294956998/reviews?hl=zh-TW,5,False,36,這次預訂6人包廂，和爸媽、公婆一起享受了高品質的服務及美食，環境也很棒~謝謝山里讓我們有個開心的夜晚❤️
 劉鎮豪 ,https://www.google.com/maps/contrib/100123724706700566195/reviews?hl=zh-TW,1,False,11,"炸物軟趴趴的感覺比微波的還難吃
師父還說正常的
從頭到尾吃的就不開心
上次吃牛肉冷冰冰
徹底絕望😞😞😞😞😞😞😞
菜色跟價位不成比"
 Peace CHEN ,https://www.google.com/maps/contrib/109190538260703028989/reviews?hl=zh-TW,5,True,290,"服務很到位的飯店餐廳
精緻的套餐的
價格也算合理"
 sundae ,https://www.google.com/maps/contrib/114624784377259984228/reviews?hl=zh-TW,5,True,500,"二訪
$2000元的套餐依舊驚豔
雖然量不多但都很細緻"
 宋坤挺 ,https://www.google.com/maps/contrib/111647828532971941496/reviews?hl=zh-TW,4,True,368,刀工細緻，服務親切，裝潢得體…但食材普通，顯得有些小貴！
 仕偉王 ,https://www.google.com/maps/contrib/101918349740093988791/reviews?hl=zh-TW,5,False,15,"之前帶著另一半一起到了山里吃人本料理，因為剛好遇到疫情逐漸攀升的第二天，所以在訂位的時候特別詢問了服務人員有什麼樣的防疫措施，人員也告知有玻璃隔間，當下也就訂了玻璃隔間，用餐也比較安心。當天是訂晚上8點用餐，因為時間已經比較晚了（可能也疫情關係），當下用餐的客人都是在玻璃隔間。
一入座服務人員就送上熱茶享用以及熱濕巾擦手，當天一共點了兩份會席料理（月會席＆花會席），我吃的是花會席。
當料理送上桌時，服務人員也都很貼心的逐道介紹菜品
前菜分別是
櫻花胡麻豆腐吃起來很綿密很嫩
低溫鴨胸口感嫩，且不會乾澀
牡蠣漬洋蔥台灣本土的牡蠣，吃起來一點腥味都沒有，處理的很棒
以及一杯忘記名稱的醋🤣說是醋，不過喝起來有點黏稠感，按照人員介紹，還挺顧胃的。
湯物是櫻花蝦丸子蛤蜊菇類以及一些時蔬，湯喝起來很鮮甜，櫻花蝦丸子的口感算嫩，感覺沒有添加過多的粉。
生魚片：當天提供了青紺牡丹蝦鮪魚炙燒干貝。
烤物：圓鱈西京燒配上杏桃以及櫻花漬蘿蔔，圓鱈西京燒吃起來口感不錯，不過感覺偏甜且油了一點，配上杏桃以及漬蘿蔔還挺解膩。
天婦羅：有茄子白蘿蔔牡丹蝦以及一個不會辣的青辣椒，天婦羅的麵衣都很薄，沾上醬汁非常不錯。
最後還會送上飯味增湯漬物，這是在日本料理吃飯時常見的，主要怕前面的餐點吃完不夠飽🤣，不過前面餐點吃完其實已經飽了，值得一提的是，他們味增湯比較偏關西的煮法，用了少量白味增以及大量的紅味增下去煮，所以湯的顏色比較深，不過喝起來不會感覺很鹹。
水果甜點：鳳梨木瓜芭樂重乳酪蛋糕，水果就感覺很一般，不過重乳酪蛋糕真的很厲害，一般市售的蛋糕，底部的餅乾都很乾硬，但他們的吃起來卻不會，吃起來也很順口綿密。
這餐吃起來整體的感覺，我和另一半都覺得很棒，玻璃隔間的玻璃上都有花紋，左右隔間的客人也看不透，保有一定的隱密性，服務人員從帶位點餐上菜以及收盤都非常的細心，加上用餐時間較晚，所以環境都很安靜，沒有一般餐廳的吵雜聲，用餐整個感覺更棒。"
 嫻 ,https://www.google.com/maps/contrib/101028963725128217122/reviews?hl=zh-TW,3,True,343,"中午來吃價格一樣不便宜，看得出來時間非常老式的鐵板作風跟服務以及飯店佈置，這個價格跟味道cp值不是很高.還不如去吃其他間可能會稍微好一點，一個都大概3000多快三個人花了9000多。服務稍微人手有點不足，但服務的態度基本上很好，都是很有禮貌的大飯店的服務方式。
CP值三顆星
再來回吃兩顆星
飯店的便利度五顆星"
 Eddie CHEN ,https://www.google.com/maps/contrib/109843774093427096003/reviews?hl=zh-TW,5,True,11,台灣產的鰻魚在經過日本師傅的醬烤後，有一種酥脆的口感，大滿足👍
 bruce lee ,https://www.google.com/maps/contrib/107498518574173605957/reviews?hl=zh-TW,5,True,174,"道地的美味，彷彿置身日本
侘寂的幽靜，猶如等一個人
一個會懂的人…"
 YU-HSUAN HUNG ,https://www.google.com/maps/contrib/113844168815038141322/reviews?hl=zh-TW,5,False,82,"與閨蜜們的午餐約會
食材新鮮帶出鮮甜味
師傅的貼心服務出色
每道原汁原味的體現
是讓人好滿足的美好
適合嚐鮮來品嚐享受"
 Quiñn Lin ,https://www.google.com/maps/contrib/100520245335067899371/reviews?hl=zh-TW,3,False,16,"111.08.13
晚上在山里用餐是否遇到了什麼狀況，中間長達半小時的空窗期給客人發呆，害我後面行程直接延宕，隔壁桌有吵有糖吃得到了折扣還有道歉，我們就是直接無視加裝死就對了？"
 Roy Chen ,https://www.google.com/maps/contrib/105181574902862038055/reviews?hl=zh-TW,4,True,37,"食材ok,不過以這個價位、服務人員品質細膩度可以加強。"
 Cheng Yu-Jung ,https://www.google.com/maps/contrib/117915646864590965212/reviews?hl=zh-TW,5,True,76,"日本主廚料理，有一定程度的功夫
記憶點是海膽與干貝"
 Joy Yang ,https://www.google.com/maps/contrib/117232298690269038526/reviews?hl=zh-TW,5,True,18,在疫情期間，給了非常舒適的環境，服務人員也很親切，套餐份量剛好，最後上了一杯茶結尾。
 Aoi H ,https://www.google.com/maps/contrib/108060893702832073395/reviews?hl=zh-TW,4,True,64,環境清幽，味道還不錯，但外場服務人員稍嫌不夠貼心。
 Danny ,https://www.google.com/maps/contrib/108262350386691210023/reviews?hl=zh-TW,4,True,122,優雅的用餐環境，餐點相當日式。
 Rachel Chung ,https://www.google.com/maps/contrib/118124775250496874717/reviews?hl=zh-TW,3,True,359,"用餐環境優質！師傅也好親切！
師傅用心製作的食物都很美味！
唯一缺點就是服務，
那天一到餐廳，櫃檯人員一直在講電話，
我們站在那邊乾等一陣子，沒有人來幫我們帶位⋯櫃檯人員也沒有要理我們的意思⋯⋯⋯⋯
然後服務生要再訓練的更精明一點才行⋯

⚠️假日很多人吃飯，停車位都要排隊，建議假日去的人可以找附近停車場停哦

—————
二訪握壽司的部分：
就是中規中矩的日本料理
魚都很新鮮
大推鰻魚飯"
 Mika ,https://www.google.com/maps/contrib/111276295005636539180/reviews?hl=zh-TW,4,True,555,"2200元的套餐
坐在吧檯前，兩個師傅現切生魚片、捏壽司
日本師傅會請台灣師傅介紹每道上菜的料理
印象較深刻的是章魚，咬起來非常Q彈，口感極佳
生魚片部分有幾種魚非常好吃（忘記魚名），但在握壽司裡加了太多山葵、反而蓋住了生魚片原有的味道，稍嫌可惜
鮭魚卵飯超級好吃，中間上的炸物小盤也超好吃
整體用餐環境非常舒適，服務很好
———-
炸物區2200的套餐也不錯，但是整體划算度沒生魚片區高"
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,3,True,488,"此次用餐為山里的天婦羅廳，整體來說炸物表現水準勝過牡丹，惟其他配菜餐點不佳，師傅冷淡，對於餐點的介紹相當被動，在中高價位的餐點沒有相對應品質之服務，不會再訪。

配菜餐點：🌟🌟
壽司與生魚片皆出現了鮭魚，略顯廉價，壽司飯軟黏膩口調味不佳，海帶黃瓜鹹而無味，口味偏向老台式日本料理且味道普通，有點難以下嚥。

炸物：🌟🌟🌟🌟
普遍表現不錯，茭白筍.鮑魚.干貝.星鰻皆相當美味，沾著鹽享用更帶出食材的鮮甜美味，相當好吃。

炸海膽：🌟🌟
此品項牡丹的表現較佳，山里的海膽感覺不太新鮮，並帶有苦味，相當可惜。

炸香菇：🌟🌟
雖然附帶蝦漿，卻沒有海鮮的甜味，香菇本身味道普通帶些土味，並沒有什麼吸引人的味道。

炸牡蠣：🌟🌟
感覺食材並沒有很新鮮，炸過仍帶有腥味，無論沾取鹽.檸檬汁.蘿蔔醬汁皆無法改善其味道，個人認為某些豬排店的炸牡蠣更勝一籌。

茶泡飯蝦餅：🌟🌟🌟
味道中規中矩，比起略顯油膩的丼飯更適合作為結尾餐點，較為清爽，加了芥末增添蝦餅的甜味。"
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,3,True,327,"環境不錯
食物就中規中矩沒有亮點"
 Cora ,https://www.google.com/maps/contrib/105154027775486070796/reviews?hl=zh-TW,5,True,507,"天婦羅炸海膽、干貝、蝦、星鰻、碼頭魚、日本紫地瓜好吃極品。日籍水田師傅手藝一流，不油膩，CP值很常高。
再次安排鐵板料理和牛沙朗煎得非常的嫩，龍蝦雪場蟹干貝很鮮甜，甜點芋頭銅鑼燒非常令人驚艷！"
 Lily Cheng-Ting Chang ,https://www.google.com/maps/contrib/118338874632685091670/reviews?hl=zh-TW,2,False,2,餐點不錯，環境舒適寬敞，協助添茶水的服務生也很有禮貌。但一位著和服協助點餐的服務人員服務態度欠佳，回答客人詢問時臉臭且應對冷淡，並在服務客人同時大聲與同事說話，完全未達日式五星級飯店服務水準，讓人失望。
