user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 松鼠 ,https://www.google.com/maps/contrib/100482396210422268098/reviews?hl=zh-TW,5,True,236,"今天臨時決定去舌鼓用餐
恰好碰上用餐人數較少的時段
因此享受了俊男美女的烤肉服務🥰
喜歡嘗試多種口味的話，肉品可以點選半份😌
慶祝金箔清酒很順口
可惜燒肉油脂豐富，喝到最後有一點甜膩
最後就將它外帶回家惹😂"
 Chang Sting ,https://www.google.com/maps/contrib/104155068175947205996/reviews?hl=zh-TW,4,True,170,帶女兒兩人去用餐，份量覺得可以，但是第一次用餐點太多了，服務員換烤網很勤～結帳時發現夾錯帳單了，我一開始的帳單沒金額，但是後面又夾了一張有金額但不是我的帳單，如果沒注意真的會付錯錢⋯
 哈小米 ,https://www.google.com/maps/contrib/100004362028784724402/reviews?hl=zh-TW,5,True,41,誤打誤撞的進來這，肉質真的沒話可說！真的很嫩非常的好吃，尤其是厚切牛舌有水準之上！當然服務生烤的功力也很棒，服務又很親切！因為我們有點晚用餐店員也不嫌棄的讓我們多待一下
 阿璞 ,https://www.google.com/maps/contrib/117762809285287508142/reviews?hl=zh-TW,5,False,6,"黑武士A5和牛，非常軟嫩。入口即化。
牛舌，牛五花，都很厚實好吃。
店家還有提供桌邊服務。
建議可以來一嚐美食的好地方👍"
 Kelly Huang ,https://www.google.com/maps/contrib/103088578699586687194/reviews?hl=zh-TW,5,True,88,這間店牛舌厚切讓我驚艷到，我其實很不喜歡吃厚切牛舌，朋友大力推薦這間的牛舌好吃，CP值又高，wow第一次吃到那麼好吃的牛舌就是這一間，其實考工真的要很講究烤工好的話吃起來真的不會難吃～還有一個道菜就是生牛肉配炒飯，私房菜真好吃😋其他就是牛肉肉質也軟嫩，橫隔膜肉，都很可以～另外就是雞軟骨超好吃的沒吃過這麼烤這麼好吃，帶一點肉跟雞軟骨的口感真的蠻香的
 Wesker Albert ,https://www.google.com/maps/contrib/110638434314193887998/reviews?hl=zh-TW,5,True,52,這間店真的很厲害，而且妹妹還會幫忙烤到最佳熟度！肉都是很高等級！會再來吃！
 Zoar Chuang ,https://www.google.com/maps/contrib/113613560337963212613/reviews?hl=zh-TW,5,True,442,"肉質不錯，會一直追加
配個清酒或啤酒
店有點小，最好先預約"
 Moore Wu ,https://www.google.com/maps/contrib/117868471250349895557/reviews?hl=zh-TW,5,True,15,氛圍自在，東西好吃，幫烤很棒，極度厚切牛舌的火候拿捏還可以更好一些，唯一的小缺點是吧台椅子有點硬，坐兩小時屁股有點疼
 Angus Chen ,https://www.google.com/maps/contrib/112937181666139337777/reviews?hl=zh-TW,5,False,6,"價位在中間不會太貴，重點是店員都非常熱情也很專業，從頭到尾我們都沒動到手烤，店員烤的真的好剛好超好吃！
帶朋友吃生日餐還有主廚準備的驚喜，大家一起唱生日快樂歌超溫馨，店員還會跟我們互動！總結來說是一間非常讓人舒服，氣氛很棒也很好吃的一間店！"
 gai g ,https://www.google.com/maps/contrib/107884201251604698646/reviews?hl=zh-TW,2,False,6,"橫隔膜好吃！牛肉肉質都很不錯，可惜最後不知道是豬肉的問題，還是烤網的問題，還是店員烤的問題，松阪豬分兩輪烤，兩輪大部分都是焦苦的，不知道是不是調味粉烤焦之後味道會變苦，不然就算像圖片，邊邊焦而已也不至於苦到最後吃不下去。跟店員反應說「豬肉好像比較焦苦」沒有任何回應，以為她是沒聽到，結果坐我對面的先生都聽到了😅
後面因為好吃續點的牛舌也變焦跟過熟不好吃…
到底有沒有聽到沒聽到也不至於一直烤焦跟過熟吧😅"
