user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 廖晴晴 ,https://www.google.com/maps/contrib/108022637766238182071/reviews?hl=zh-TW,3,True,13,"今日晚餐約19:30用餐🍽兩位
抽號碼牌，只需要等一組，算蠻快就叫號沒有久候👍🏻

餐廳外觀設計很氣派很美🥰
今天點了🏆冠軍沾麵與干貝雞湯拉麵🍜

干貝雞湯拉麵🍜🌟🌟🌟🌟
湯頭部分很清淡，沒有過多的調味
表現一般般，普通沒有什麼特色。
麵條部分是搭配細麵，口感部分是偏硬
可能我個人口味，比較不愛偏硬的麵條。

濃厚魚介冠軍沾麵🍜🌟🌟
相反沾麵的沾麵醬汁屬於濃稠重鹹口味
麵條部分是粗麵，口感不錯👌
但室內空調冷氣過冷，沾麵搭配麵條是冷麵
即使沾麵醬汁是加熱的，使用冷麵沾著吃也是會快速冷卻，導致整碗吃到一半時，
會有一股油膩感上來，無法再入口⋯
（建議點沾麵，餐廳可以搭配一碗熱清湯在旁邊）

配料部分🐔🐷🌟🌟🌟🌟
雞胸肉意外的驚喜，肉質不材，很軟嫩
豬肉叉燒，稍嫌普通，沒有特別喜歡

最後服務生將我們未吃完餐點收桌
隨後上甜點冰淇淋🍦
是抹茶口味，在飯後食用蠻解膩的👍🏻"
 Rick Shen ,https://www.google.com/maps/contrib/105391395830151405146/reviews?hl=zh-TW,4,True,269,"平日下午來用餐不用排隊
最有名的是魚介沾麵
不過這次嘗試的是干貝口味的湯麵
有分為特製、套餐以及單點
湯頭給人的感覺清甜溫和
是屬於麵吃完後還能把湯喝完的那種
不像其他款拉麵的超濃厚高湯
裡面有附兩片雞肉跟一片豬肉筍乾跟一疊海苔
雞肉片的口感確實很嫩帶一點鹹味
不過好像也就這樣沒有太多經豔
豬肉的味道稍微有一點重
即使有調味過還是吃得到脂肪之間的一點腥味
這次有加點招牌的溏心蛋
不過咬下去蠻失望的
蛋黃最外層都已經熟透了
轉變成紮實的口感
整體來說是一間適合大眾嘗試的拉麵
價格也算親民
不過假日的話要有排隊的心理準備"
 Gourmet Lover RY (美食家 / グルメ好き) ,https://www.google.com/maps/contrib/108943863846760673226/reviews?hl=zh-TW,5,True,485,"誠心建議點一燈的沾麵（つけ麺)！而且要點貴一點點特製版！因為他們在日本本來就是以沾麵聞名哦！
台北中山附近的分店也很好吃。
麵條口感跟沾醬調味跟在日本吃到的味道一樣美味👍
舒肥的叉燒肉跟雞肉也料理得很好軟嫩可口溏心蛋也很恰到好處、筍乾也好好吃
整體非常實在挑不出毛病

吃到一半店員還會走來問醬汁要不要幫忙重新加熱～飯後還有柴魚高湯可以稀釋加到沾麵醬來喝。
而且自己不小心沾麵醬噴到衣服，店家還有提供紙的圍兜兜😂服務態度超好！（不過建議以後點餐時店員可以直接先詢問客人是否需要紙圍兜兜跟髮圈更好）
店內女廁還有提供換尿布的尿布台～以拉麵店來說算是親子友善的店家～
雖然這碗要370（可刷卡、不需收服務費）
但我覺得非常滿意+值得！！會想再訪～

*照片是平日下午的三點多，這時段沒休息而且用餐人很少XD"
 廖益賢 ,https://www.google.com/maps/contrib/114707193731518828193/reviews?hl=zh-TW,4,True,19,"位在中山區南京東路和林森北路交叉口的一棟特殊建築！外觀在夜晚看起來格外明亮，
讓人不禁會想拿起手機拍下在夜晚獨特的建築設計！門口也有讓客人等候的位置和號碼牌抽單，走進店內！店裡明亮乾淨整間店都有店家自己的裝潢設計！服務人員安排好座位在畫完單後滿心期待著所點的冠軍沾麵和干貝雞湯麵！等候時間檯面上也有冰水能自行飲用！等到餐點上桌！冠軍沾麵是我少數吃過冷麵直接沾特調沾醬的吃法！麵沾醬第一口吃有味道！但麵是冷的有點不習慣！在接下來一連吃了好幾口吃到我心都涼了！喝著檯面的冰水！心裡想著為什麼吃冷麵沾醬沒有配個熱湯！讓我好想喝熱湯……而且冷麵沾醬越吃覺得越鹹…導致麵剩了一半沒吃完！雞湯麵表現一般！不難吃！但好像湯喝的不是那麼的順口！總體評分！店內裝潢：5顆星
餐點3顆服務因為有收服務費但覺得好像還可以再加強感覺沒特別被服務到什麼！所以服務給4顆所以總評分給4顆星！"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"有名的麵屋一燈，主打日式沾麵
以前沒吃過，趁著全新開幕來吃看看
網路上inline就可以訂位，很方便

當天大概是中午13:00來吃
沒想到現場候位一堆人，裡面也很滿
看起來是真的很受歡迎！

內部空間很大，日式裝潢的很漂亮
給人一種很高級的舒服感

服務人員態度相當客氣，也很熱心
不管是點餐、上菜，都感覺訓練有素

當天點的是招牌的沾麵，加了招牌蛋
還有叉燒飯跟飲料
基本上點完之後飲料馬上就來
叉燒飯先到，店員提醒碗有點燙要小心
叉燒飯是第一個讓我驚艷的
炙燒配上的好像美乃滋醬真的好好吃！

沾麵味道比較濃，但我真的很愛
有種特殊的甜味，是其他地方沒吃到過的
把涼的麵浸入熱熱的醬汁，真的好吃
我覺得份量還挺大的，真的不需要加麵
叉燒飯可以加一下

整體用餐體驗非常好
肯定會再來的！"
 蘇芷嫻 ,https://www.google.com/maps/contrib/115367918528179195457/reviews?hl=zh-TW,5,True,112,"麵屋一燈在中山站附近走路大概5-7分鐘左右的距離，是兩層樓的店，不過位子其實沒有到非常多，所以在尖峰時間來用餐的話可能會需要抽號碼牌然後等待一會兒～～
菜單的品項也沒有很多，主要就是招牌的沾麵和一個拉麵，以及季節品項這樣，雖然如此，拉麵還是超級好吃！！湯頭完全不會膩，很清爽，整體濃淡很適中！超級讚👍
另外就是拉麵的肉除了一般拉麵會有的叉燒以外，還有舒肥雞肉！個人比較喜歡舒肥雞肉大於叉燒，整體吃下來更清爽，也比較不會像叉燒那麼有負擔～（不過這裡的叉燒也不會太油啦！）
另外有不同的套餐可以加！有另外加了一個蔬菜+沾麵的醬的那一項，很不錯👍沾麵應該也是還不錯的～～
另外好像還有附餐後的甜點，是冰淇淋！也很好吃～～
還蠻推麵屋一燈的！"
 Claudia Wang ,https://www.google.com/maps/contrib/109419856947631473413/reviews?hl=zh-TW,3,True,127,"禮拜四晚上大約等15分鐘入座
點了沾麵覺得麵條有點過硬
也點了雞白湯拉麵中規中矩
加點的飯比兩個麵都好吃
不知道是否有時間限制
我們吃飽東西馬上被收走
本來想再喝點水休息一下
服務生馬上飄來說用餐時間到了！！！
（當下一樓都沒其他客人二樓還有人在用餐）
看一下手錶我們才坐45分鐘
不知道是在趕什麼
令人不是很舒服"
 WEI Pan ,https://www.google.com/maps/contrib/115158309330579951213/reviews?hl=zh-TW,3,True,61,"認真覺得退步了。

以前剛進台灣的時候點雞白湯，味道很有層次，
這次裝修後回顧，雞白湯的湯頭讓人非常不知所以然….
柴魚（？）干貝：雞的比例我主觀的喝覺得已經變成9:1了…..
淡麗系的我不會要求你湯走白濁路線
但整碗湯幾乎都被蔥跟柴魚搶走了味道，要找的很仔細才可以找到被遺忘的雞
沒了干貝醬味道變化也又少了一個層次

炙燒飯的部分，一上桌香氣撲鼻
但是整碗飯的味道都是靠美乃滋在撐的
把飯挖開來會發現底層好像有一層高湯
我不太確定那是肉汁還是高湯，但明顯的有一層像是醬汁沉甕底的東西
不過果不其然，這個高湯也沒有味道。
吃到後面我只能靠拉麵剩下的湯來救救這碗飯

….我只能說這非常適合喜歡清淡口味的人來吃
肉跟麵本身沒什麼太大問題，
但高湯真的出大事了。

食物我其實只想給兩顆心
第三顆是給外場服務人員的，跑進跑出很辛苦，但介紹的都很仔細。"
 VESI West ,https://www.google.com/maps/contrib/104734006148163361698/reviews?hl=zh-TW,5,True,309,"第一次來大概是疫情所以沒有排隊。點了招牌跟雞湯麵。雞湯我覺得是還好，比較沒有印象。但魚介沾麵有點讓我意外。味道有點層次，雖然麵偏硬但我可以接受。

不過麵條除了硬外，其實也蠻冷的。所以吃少一半，沾麵的湯基本上也一起冷掉了。中間加一次熱湯比較剛好。（是可以加）

看到說拉麵鹹的留言還給低評價的我笑了出來，其實日本拉麵真的蠻鹹跟油膩的，不然建議去吃擔仔麵？"
 YJ Chen ,https://www.google.com/maps/contrib/103383916345269061613/reviews?hl=zh-TW,3,True,10,"2022/10/06星期四內用午餐，11點開店，抵達時11:20分，不用排隊，但店裏一樓也已經有3-4組客人，二樓平日好像沒開放，點餐方式採手機掃QRcode點餐。

餐點部分🍴我點大家推薦的「濃厚！魚介冠軍沾麵」此樣餐點麵的硬度是固定的，沾麵是冷的、醬料是熱的，餐後會送上小甜點-一球冰淇淋。

食後心得😋價格稍高了點。我個人平常吃拉麵喜好點「適中」，所以這邊麵的軟硬度我覺得偏硬，平常口味不喜歡太濃的人，建議不要點這項，因為它真的是「濃厚！」我吃到一半，醬料部分就冷掉了，雖然可以請店員加熱，但不知為何醬料冷卻還是非常快。"
