user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ERIC TIEN ,https://www.google.com/maps/contrib/112625269094816681431/reviews?hl=zh-TW,3,True,357,店員都超級無敵熱情，跟你噓寒問暖，簡直比你家人還關心你。後來才知道，他們跟直銷賀X芙有關聯，會一直跟你說他們老闆有護理背景，所以在推廣健康飲食，說穿了就是直銷的推銷手法，只是變成果昔店家，難怪我就覺得怎麼會有店員那麼熱情，會在你旁邊講解個不停。
 Leo Su ,https://www.google.com/maps/contrib/113785571638284225719/reviews?hl=zh-TW,5,False,12,無意間發現這家店果汁清爽天然甜司康我本來就很愛香煎雞腿排帕尼尼很驚豔肉汁飽滿之外沒吃過這麼好吃的土司大推
 謝文喆 ,https://www.google.com/maps/contrib/116467782560841416486/reviews?hl=zh-TW,5,False,8,"好吃、好看、低卡又營養的奶昔喝吧
健康奶昔可以弄到那麼不無聊真的蠻厲害的😂"
 Tina song ,https://www.google.com/maps/contrib/117868152616791274797/reviews?hl=zh-TW,5,False,3,假期難得出門，意外驚喜發現一家輕食低GI的店，點了一個莓果娜娜和鬆餅，非常清爽，還有幾個可愛熱情的店長男帥女美，讚哦！
 Canis Liu ,https://www.google.com/maps/contrib/101712232493408498172/reviews?hl=zh-TW,5,False,4,"飲料上來之後來不及拍照就喝掉了🤣
水果都是現削的，不另外加糖所以味道很純。如果習慣喝手搖可能會覺得有點淡，可是很健康，喝得到水果本身的甜。而且價格非常親民合理👍"
 葉玲君 ,https://www.google.com/maps/contrib/107543507212037689054/reviews?hl=zh-TW,5,True,74,熱情的店員，清幽的環境~健康的飲品、輕食、下午茶，想瘦想健康來這裡就對了。
 Chin Chieh Lo ,https://www.google.com/maps/contrib/116270763025438538376/reviews?hl=zh-TW,5,False,19,"店裡燈光好、氣氛佳、男的帥、女的....超正😁😆！！想要快速瘦身、健康無負擔瘦身、來喝這邊果昔絕對不會後悔，套一句《俗女養成記》裡面陳嘉玲說的「我從不做後悔的事！！」～2022從健康開始、健康從不等人、保持健康也絕不後悔……然後，本文絕非業配，請安心服用😊🥰☺

PS.最後一定要ps一下，裡面鶯有個隱藏版前無古人、後無來者，風華絕代的大美女闆娘喔，要多去幾次才會出現，看大家運氣囉😆😆😆"
 PON ,https://www.google.com/maps/contrib/118362214184862234515/reviews?hl=zh-TW,5,False,15,很健康的餐點都有標記營養素非常貼心店員老闆人都超好😍希望大家都可以走進來體驗看看！
 侯信良 ,https://www.google.com/maps/contrib/104197749922174124173/reviews?hl=zh-TW,5,False,2,"今天第一次來喝奶昔和好吃的鬆餅真的很不錯
大推一個
之後來台北必點這家歡迎大家來吃看看真的很不錯
新開的店服務人員也很不錯"
 Zen Yang ,https://www.google.com/maps/contrib/108555354692773607325/reviews?hl=zh-TW,4,True,49,"評論有送小鬆餅
點了帕尼尼跟果昔組合吃完沒有很飽不過感覺蠻健康的哈哈"
 蔡思漢 ,https://www.google.com/maps/contrib/117658071688913283281/reviews?hl=zh-TW,5,False,3,果昔真的好喝！店內環境舒適，而且店員都很有耐心介紹各項商品，經過的時候，都可以進來點一杯果昔唷！
 黎文心 ,https://www.google.com/maps/contrib/112916511965619708221/reviews?hl=zh-TW,5,True,177,"更新：7/18天氣好熱，下班來一杯果昔杯杯真的好棒~😍
更新：2/13來喝氣泡飲真好喝~😚

健康好喝不會太甜🥰"
