user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 螺旋丸（小草哥） ,https://www.google.com/maps/contrib/110508117263429906250/reviews?hl=zh-TW,1,True,150,"這是離我家最近的麥當勞，態度一直不怎麼樣，甚至到不好不友善，那天到店消費看見其他年長顧客因為比較不懂，在點餐時問題比較多一些，店員表現不耐煩，口氣甚差，且是一開始就不耐煩，不是那種問一堆後面才慢慢開始。

這間麥當勞沒有得來速、外帶窗口，
人力精簡應是公司政策，又或是人力招募不到，
這無解！

新品韓風炸雞，炸的皮不耐醬汁很快就爛，調味還不錯，但是店家忘附手套。
環境整體都滿乾淨的，至少一樓是這樣，很多年沒上過二樓不清楚。
有點餐機，但是有時系統很慢。

餐點品質時好時壞
麥當勞消毒時間官網不會預告，24小時門店在宵夜拜訪時常碰壁，建議擲筊。

非必要不會前往的一間麥當勞"
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,5,True,573,此店有自助點餐機，還有無障礙上下樓設備及無障礙廁所，店內座位很多，空間很大，廁所很乾淨，店內也很明亮，推薦
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,4,True,504,"已經重新整修過
所以內外環境整個很舒適
一樓也多了很多自動點餐機
很方便
不過一樣提供臨櫃點餐

整體個空間變得比較開闊
背景的菜單也全部變成螢幕顯示

自助點餐會有店員幫忙送餐
所以十分方便

一樓的座位都是小桌子
要到二樓才有大桌
不過桌子間的間距不會太近
所以不用感覺到擁擠

只是這邊停車比較不方便
汽車大部分都是臨時停車
機車停車位也不多

再加上這裡晚上是越夜越多人
所以人潮一直都有

Dec,9,2021
Filmed#withGalaxy"
 joy ,https://www.google.com/maps/contrib/116069869187391432983/reviews?hl=zh-TW,1,True,144,"我做了啥可樂裝這麼少⋯
除了確認餐有沒少，以後還要看可樂有沒裝滿？太誇張了吧
換老闆就變超小氣-_-爛透了"
 iPad iPad ,https://www.google.com/maps/contrib/117126670729328985873/reviews?hl=zh-TW,4,True,27,"午餐忘了帶錢包出門，想找個空間吃飯
還好現在電子支付很便利在麥當勞，
你可以選擇用line/momo購買電子票券
或用linepay掃QRcode

林森與南京路上麥當勞，空間大不怕沒座位"
 David Lin林達維 ,https://www.google.com/maps/contrib/106476607901476265868/reviews?hl=zh-TW,5,True,155,"餐廳整體規劃與裝璜，外觀十分的華麗新穎，服務人員非常的用心，
客人非常的熱愛光臨。"
 李俞萱 ,https://www.google.com/maps/contrib/102808408613035793751/reviews?hl=zh-TW,1,True,44,"更
2/6消費薯來雞堡，確認品項是薯來雞、包裝標示也是薯來雞，誰知道咬下去是牛肉😱
因為大考不吃牛在考前一週誤吃牛肉超級驚恐，直接整個吐出來🤮
拿回去跟店員說，店員絲毫沒有道歉只是確認誤給，換一個薯來雞堡給我，這個疏失真的很誇張，如果是因為信仰或從小就不吃牛肉的人誤食到真的非同小可🥺
___________________________________
已經兩次消費漏給品項，一次少冰旋風一次少麥克雞塊，一定要當場一項一項點清楚，學乖了點數目之後，回家咬一口貝果才發現給錯品項，點培根番茄貝果給成起司番茄貝果😡真的要連包裝上面標的品項都要好好對，不然都到家還要再出門拿缺漏的東西真的很賭爛，這家店的出餐錯誤率真的高到不行，買五次錯三次，把我吃麥當勞的好心情的破壞了🔥"
 魅櫻 ,https://www.google.com/maps/contrib/106617478385726259646/reviews?hl=zh-TW,1,False,10,"抱歉，我看不懂為什麼大薯是這樣的份量，也不懂為什麼去塩的薯條軟的要命。
自助點餐也點了兩包番茄醬，回家只有一包，連衛生紙也沒，也在哈囉？
又不是很多人，餐點還有很多有的沒的小問題，放棄說了🙄"
 王宸華 ,https://www.google.com/maps/contrib/117464434851784150027/reviews?hl=zh-TW,4,True,66,"整體上都很不錯，環境整潔算乾淨。
服務人很幸苦，可以再多點微笑與熱情。
希望遇到貴集團有折扣時，服務人員能主動告知。
要有打動人心的服務，企業才能長久且永續經營。
感謝！"
 馬宜嫻 ,https://www.google.com/maps/contrib/110590191219836374757/reviews?hl=zh-TW,5,True,58,雖然位子不多，但空間大，整理乾淨，二樓也有三台點餐機，可直接上去二樓點餐，餐點即可送到二樓。雖然上樓只有樓梯沒有電梯，但是樓梯附有無障礙代爬設備，方便行動不便的客人上二樓。一樓點餐區前有大片空地，讓不論是排隊等餐的人還是點餐的人都不會打結。二樓有提供無障礙廁所以及男女廁，皆打掃得十分乾淨。
 藍Dr. ,https://www.google.com/maps/contrib/105248380888267840414/reviews?hl=zh-TW,2,True,96,算是很乾淨的漢堡店，不過麥當當都這樣，我也不知道要說什麼，只能說冰炫風的量變少、漢堡變小、肉餡太乾、可樂則是差不多味道，除了當成偶爾想吃的快速食品外，真的對這類的冷凍和中央食品，沒什麼特別的評價。
 林羽 ,https://www.google.com/maps/contrib/115180360650323098499/reviews?hl=zh-TW,3,False,18,"這家麥當勞分店感覺人手比較不足
櫃檯常常沒有人
自助點餐機是好但點點卡兌換儲值或一些活動等等還是有沒辦法透過自主點餐機的櫃檯沒有常駐人員實在挺困擾的
餐點本身就是麥當勞中規中矩不評價"
 陳昱誠 ,https://www.google.com/maps/contrib/101523697541444612741/reviews?hl=zh-TW,1,False,6,"假24小時，半夜店裡有足夠的員工數量依舊把大門深鎖
餐常常做錯，做錯機率大概兩成，早餐點個無敵豬滿常常少片肉"
 高志銘 ,https://www.google.com/maps/contrib/113027679635975138135/reviews?hl=zh-TW,5,True,28,"冷氣很涼，廁所很乾淨
超喜歡來這裡用餐，唯一缺點就是超難停車的啦！希望而後有專屬的停車空間"
 TSUMUGI ,https://www.google.com/maps/contrib/107091656096176782751/reviews?hl=zh-TW,4,False,14,"甜心卡好用又省錢😍👍
每年都會買😁🐷"
 吳春滿 ,https://www.google.com/maps/contrib/109090096621997407868/reviews?hl=zh-TW,1,True,32,"餐點被拿走就算了！叫我等新的餐點出來
拿走時問店員裡面有放糖醋醬嗎？
她說有~結果回家....打開裡面只有一包番茄醬.結果餐點也給錯
忙碌我能體諒,也等了！
但還是出錯~就問雞塊沒醬料那我剛剛在機器那裡點醬料是在自high嗎？"
 林明忠 ,https://www.google.com/maps/contrib/118395757031650802067/reviews?hl=zh-TW,1,False,2,加點麥脆雞腿，沒有一次拿到雞腿過，都是腿排，然後每次給我的回應都是說我們都是隨機拿到，可是我不誇張的說加點十次十次都是腿排，明明雞腿都被你們員工內定還敢說都是隨機拿的
 Tobi Wang (鬆餅餅布丁豬豬) ,https://www.google.com/maps/contrib/109211619069729381293/reviews?hl=zh-TW,5,True,21,出餐還算快，食物品質符合期待。新裝潢後寬敞明亮，新設施使用起來算舒服。
 Daggvid ,https://www.google.com/maps/contrib/117141002824967906647/reviews?hl=zh-TW,4,True,34,我很喜歡麥當勞，麥當勞的東西在台北其實算滿便宜的，而且很好吃，但請恕我不能給他們5顆星，因為他X的點餐機真的有夠難用。
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,4,True,887,蜂蜜紅茶還不錯喝，蜂蜜不會很甜喝起來也不會像假的那樣，嫩煎雞腿堡還可以，BBQ醬不會很鹹肉質也嫩，環境乾淨，服務很好，是目前看過最舒服的麥當勞了
 江薇 ,https://www.google.com/maps/contrib/105377177646382248696/reviews?hl=zh-TW,5,False,8,這家麥當勞員工服務很好：想特別感謝立蓁與正如，點餐作業十分用心，還沒下去拿餐，店員竟然好心幫忙送上來，而且也有看到幫其他客人上樓送餐，用餐感受十分愉快
 Kindred ,https://www.google.com/maps/contrib/116722251875813424819/reviews?hl=zh-TW,1,False,5,"好差勁😡
營業時間還沒結束就在更新點餐系統，好我等了又說當機要我們去別家分店。
以後不會再來這家了😇"
 周瑜 ,https://www.google.com/maps/contrib/115728380492839489692/reviews?hl=zh-TW,4,False,230,同樣是麥當勞，為什麼這家的玉米濃湯，是這麼的濃稠、可口。為什麼在101同樣的麥當勞，還是大份的玉米稀湯，玉米幾顆，都數的出來，難道老闆不一樣，有被欺騙的懊惱。
 守愿 ,https://www.google.com/maps/contrib/111572631714334564844/reviews?hl=zh-TW,1,False,4,剛吃完套餐漢堡就有服務生來講什麼要消毒櫃檯結帳說要內用的時候怎不講？
