user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周小光 ,https://www.google.com/maps/contrib/102826444837870709727/reviews?hl=zh-TW,5,True,136,"除了最後的豬蔥捲跟雞軟骨調味下手非常重之外，我想今天的這頓居酒屋，每個餐點的表現都非常好吃欸！
韓式生拌鮪魚沙拉從一進門就超香
子羊串沒羶味到朋友以為是牛肉串（他不愛吃羊，因為羊味敏感）
櫛瓜非常軟嫩多汁，厚度夠，反而雞皮串我覺得還好，油脂還太多了XD
我在激屋吃到了我人生目前最好吃的明太子雞肉丸子，喜歡裡面添加的雞軟骨，沾醬不沾醬都非常好吃，還沒有我討厭的荸薺🤩🤩🤩
青紺魚下巴魚皮酥脆，魚肉鮮嫩，對得起牠的價格，下次再來吃花魚（我就喜歡特殊限量商品）
魷魚絲天婦羅是沒看過的菜色，Q嚼好下酒
我會再來的老闆，已看好下次要點的菜色！
但是可以讓我很想吃卻從菜單上被拿掉的培根莫扎瑞拉起司捲跟玉米天婦羅回到菜單上嗎！拜託😍😍😍😍我愛居酒屋"
 Huang Vivi ,https://www.google.com/maps/contrib/111476231867469260127/reviews?hl=zh-TW,4,True,61,"喜歡這裡的環境和服務❤️有舒適乾淨的私人包廂適合朋友聚會，不怕吵到別人又有隱密空間。料理方面擺盤有用心，口味有普普的也有好吃的，飲品選擇多，是聚會喝酒的好所在👍🏻
（價位一人約1000-2000）
（包廂細節可與商家確認）

想知道更多美食，歡迎追蹤我的ig
搜尋🔍輸入world_ofvivi
（有下底線喔）"
 凌雲江海清 ,https://www.google.com/maps/contrib/101586894678527563476/reviews?hl=zh-TW,5,True,78,老闆料理的手法偏向大阪風味，道地又美味，588的酒類放題，讓人盡情歡樂又快意，激屋居酒屋為你量身打造的快樂心情，值得再訪。
 Elly Liu ,https://www.google.com/maps/contrib/104110222004701770824/reviews?hl=zh-TW,5,True,742,「19.8.22」ㄧ進來就覺得來到日本，小小的，有塌塌米包間，東西都好吃，喝到飽的酒也上的很勤😂。不知不覺花了太多錢。
 Joan Hsu ,https://www.google.com/maps/contrib/110360669901091415772/reviews?hl=zh-TW,5,False,77,餐點好吃，酒也好喝，店員也很熱情，最棒的是不限時，下次要再來～
 ArIes ,https://www.google.com/maps/contrib/101290461695022968837/reviews?hl=zh-TW,4,True,116,"如果少人數有包廂就好了
出餐稍慢，東西很好吃，酒也不賴"
 Wen C. ,https://www.google.com/maps/contrib/107852852285332917202/reviews?hl=zh-TW,4,True,112,"第一次吃到有賣「納豆」的居酒屋
蔥花、芥末、海苔片加上漬物的納豆
整個伴起來，黏膩牽絲的發酵味
下酒十分的美味啊！

不管是明太子山藥、炸雞軟骨或是烹煮牛舌
都很適合下酒！店內的日式氣氛，很適合小人數閒聊小酌！"
 Celena Wang ,https://www.google.com/maps/contrib/105440024477280191165/reviews?hl=zh-TW,5,True,68,"此次四人體驗，看評價推薦可以定小包廂，確實小包廂裡面舒適，需要脫鞋子，店家有貼心準備拖鞋可如廁或到外面抽煙，是和式的桌子，腳可以放下去的，個人很喜歡
我們有點599569暢飲系列，1.5小時以杯換杯，還不錯但是喝不快，一個人能喝2-3杯就差不多，氣泡飲系列大致喝起來都不錯，蜜柑、海鹽檸檬口味妹酒系列不會太甜

前菜
泡菜豆腐很好吃不會太累，有加香油，蠻解膩的
毛豆也新鮮，鹽昆布高麗菜的菜很脆，味道還算可以

串類豬肉串雞肉串雞翅羊肉串味道足夠有入味道
個人覺得櫛瓜串雞肉丸普普

肉盤
一夜干半隻就很大隻，女生3-4分就差不多了，肉嫩味道佳
薄荷骰子羊肉的醬真的很薄荷友人說很牙膏，所以我只有沾美乃滋醬，但肉熟度剛好不會太老和腥（比羊肉串還不腥，羊肉串的腥味比較濃，但個人不排斥）
鴨肉沙拉和風醬還不錯清爽解膩
松阪豬中規中矩還可以

包廂有服務鈴，服務迅速👍"
 Iva D ,https://www.google.com/maps/contrib/115620138315541973721/reviews?hl=zh-TW,5,False,15,"第一次來居酒屋
當天因為座位不夠
讓我們不需包廂低消就坐在包廂內真的超讚
餐點都相當精緻好吃但份量較少
服務態度超級親切！
超激推大家來！！！！
推推烤飯糰超好吃！"
 ANNA HO ,https://www.google.com/maps/contrib/116713286864257711715/reviews?hl=zh-TW,5,True,76,喜歡環境的設定，桌跟桌有隔著木板，讓客人跟客人間保有一些隱私，服務人員稍嫌不足；酒蒸蛤蜊很新鮮蛤蜊很大顆、生魚片也新鮮、串類蠻中規中矩、牛小排很嫩、炸雞跟設想的有些出入但也算可口、最訝異的是花枝很大隻，之後人多有機會會預約包廂
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,4,True,164,"來這兒一定要點上店家自製的北海道名物*鮭冬葉
說是限量的特別好吃手慢無哈
當天點的其他的品項也都很新鮮好吃
算是沒有踩雷又有驚喜的ㄧ家店😊"
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,4,True,397,"有日式料理、串燒、炸物小菜、炒飯炒麵等等，飲料的選擇也很多，還有酒類喝到飽的方案，依據不同的價位有不同的酒品可以選擇。料理方面都還蠻有水準的，吃得出食材新鮮，非常推薦烤雞腿串與鮭魚炒飯、一夜干。雞腿串皮脆肉嫩，一夜干肉質纖細味道濃郁。
環境舒適，服務良好。五個人都是單點飲料一共吃了四千出頭，不便宜但還算好吃。"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"位於“七條通”的一間蠻不錯的居酒屋。位置本身在於晚上熱鬧的街道，四周環繞著異國情調的店面
我們訂了包廂，讓店家依照人頭出菜。一人$1000是覺得有點單薄（雖然蠻多道的），至少還都不錯吃
寬敞的包廂讓人舒服愉快，店家也沒有在上完菜後急著趕人，是個聚餐/喝酒的好地方"
 Nicole Liang ,https://www.google.com/maps/contrib/103104732887310269764/reviews?hl=zh-TW,5,True,31,"每樣東西都好吃～
很喜歡明太子起司竹輪、明太麻糬紫蘇捲、炸雞、烤雞翅串外皮酥脆內裡彈嫩，雞軟骨無論是作成串燒或或炸物都很好吃。"
 金愛呷 ,https://www.google.com/maps/contrib/109814669637849584394/reviews?hl=zh-TW,5,True,105,第一次去，隨機選的店家，非常的滿意，「閨蜜小確辛暢飲」再點唐揚雞、雞肉串燒、北海道鮭魚乾都很好吃！飯糰的部分，可惜不是烤飯糰，飯量很多，肚子餓的話，可以點來填飽。梅酒好喝，很純。
 Chin Chang Huang ,https://www.google.com/maps/contrib/104961750933627676291/reviews?hl=zh-TW,5,True,157,真的是很好的用餐環境，食物美味，有個別的包廂，老闆及員工都很熱心的招待，值得推薦
 Yu-shin Lin ,https://www.google.com/maps/contrib/117845425403006533813/reviews?hl=zh-TW,5,True,23,"精緻的居酒屋，餐點好吃！
很適合下班之後跟三五好友聚會，我尤其喜歡納豆相關的料理，是會再回訪的店"
 Mandy Chen ,https://www.google.com/maps/contrib/110651485523656096719/reviews?hl=zh-TW,4,True,764,酒蒸蛤蜊湯很好喝，我要點明太子玉子燒，變成原味玉子燒和明太子竹輪捲……點一堆吃的女店員感覺很不耐煩但免強微笑，烤麻薯真的有一顆很硬根本沒熟，這裡點酒很好～菜單普通跟服務差強人意
 Kevin Chen ,https://www.google.com/maps/contrib/110336632127624956882/reviews?hl=zh-TW,5,True,721,"雞肉唐揚雞肉丸子漢堡排都超好吃
生魚片也是很新鮮雖然老闆不是日本人但口味非常正統，看在座客人一半都是日本人就知道，價格合理，生啤也新鮮順口，非常讚！"
