user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Karina Chang ,https://www.google.com/maps/contrib/110259862304270544137/reviews?hl=zh-TW,5,True,207,"炸雞意外的好吃雞肉很嫩不油膩配的是雞蛋沙拉醬。

山藥也是好吃料理的方式很特別可以一個人全部吃完也不會膩。

雖然沒有薄牛舌但有後豬舌，很有飽足感。
可惜燒烤類一般，雞軟骨上來時竟然是冷的（我心涼）、豬大腸有點太肥厚我咬不動、薯條一般般

店員的日文很不錯沒什麼台灣口音日本客人蠻多的，不過店內位置很少，營業到00:00

————
飼養雙寶男孩的上班族兼老媽子，以親子活動、台北美食、海外旅遊為主的分享。廢言不多以條例式撰文，喜歡我分享風格的歡迎追蹤"
 Flora Liao ,https://www.google.com/maps/contrib/115778396695769796172/reviews?hl=zh-TW,4,True,93,"推薦沖繩風炒苦瓜
今日特餐的明太子義大利麵也好吃
綜合串燒可以任意挑五串
梅酒跟紅酒沙瓦也好喝，很順口
牛舌好像是用類似牛排醬去炒？有點太鹹
店員都是日本人但會說中文
裝潢風格讓人以為身在日本～～
內有一間包廂
有廁所，蠻乾淨的，建議店家準備一個酒精讓顧客消毒用"
 隔壁芃 ,https://www.google.com/maps/contrib/108082569703450249520/reviews?hl=zh-TW,5,False,24,"「天快黑了，你餓沒？」
「有點。」
對方抬頭看了我一眼，快速攤回沙發上。又是「要吃什麼」，這問題真是讓人不知所挫得有些焦慮。

「吃什麼好？燒烤？西餐？拉麵？居酒屋？」我滑著「中山區(空格)美食」的搜尋結果，隨意問著。

「不要拉麵......燒烤可以，好像滿想吃肉的......不要居酒屋。」他嘆了一口氣，「我已經吃膩居酒屋了，都是明太子醬，烤些有的沒的。」又懊惱地補上一句：「想吃些平常吃不到的。」

不妙。「啊──欸不要再問我了，你決定就好。」

「那，我們先出門走走看看，好嗎？」

//

務必要與眾不同的去處，但要從每日每夜生活的那一小塊地方中找出什麼秘境...太難了吧！

我們將腦筋動到了近日很熱門的條通區──林森北路一帶。已經很餓的兩人又多晃了將近30分鐘，幾近絕望的地步，因為幾乎每一家店都客滿，而且人聲鼎沸、酒酣耳熱彷彿已經深夜，然而當時還不到七點。

這裡每家店在網路上都查不太到評價，例如在google店家都是約莫幾十到一兩百則評價，評價內容則是不溫不火；外觀則都平淡得不像餐廳，有的甚至沒有窗戶可以窺看店內，必須敲門進入，而內部又是一番景色，像闖入不同的世界。

大概闖入四家已客滿的店後，落腳「最高」；入內後來迎接的服務員臉上略閃過詫異之色，店內只有一組客人，另有一組在包廂，喝得正歡暢，傳出陣陣浮誇笑聲。
滿心不安地入座後，我還小聲問了一句：「看來也是類似居酒屋......繞了一圈還是這樣，你可以嗎？」

接過服務員親切送上的毛巾和菜單，他快速翻閱後給了讓人滿意的答案：「你看這個菜單，都是平常吃不到的東西，很可以啊。」

有那麼一點點、一點點，像是在日本了。"
 True·minian ,https://www.google.com/maps/contrib/108919003051114012532/reviews?hl=zh-TW,5,True,27,"食材新鮮，每樣都好好吃。幾乎都是日本客，很有氛圍，適合聊天聚會，很放鬆。
一個人吃也不奇怪的！"
 vic vic ,https://www.google.com/maps/contrib/108645387471233208884/reviews?hl=zh-TW,4,True,104,很平價，店員跟料理長都講日文，有一種在日本的錯覺，不過店員也會講中文，也滿友善的，餐點都很平價，份量也給的很大方，可惜排煙系統沒有很好，待到最後，店裡都是炒菜的油煙味跟抽菸的菸味，不知道是不是包廂內的客人在裡面抽菸，店員可能秉持著日本人的服務態度，並沒有制止吧！
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,"很久沒遇到整間店都帥哥（大部分都是日本人）從外場帥到內場（當然也有本地的帥哥幫大家服務。人均大概1000的居酒屋，入門有兩間包廂大概可以坐6-8人/間，需要脫鞋才能進包廂。很日式的風格。
冷食像鮪魚生魚片，生蠔（帶殼）都是很新鮮的海產。
也有些很特別的作法
例如像鮪魚生魚手卷壽司：就是手卷的作法裡面在放入溫熱的米飯，吃起來海苔脆然後米飯中帶有鮪魚油脂的香味個人頗喜歡的料理
炸雞跟牛小排也都很棒
如果敢吃納豆的可以試看看他們的特色料理，納豆+日本山藥+醃漬的蘿蔔。吃起來口感綿密納豆跟山藥很搭。
會再來的地方"
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,4,True,785,"外送的餐點很超值
大阪燒雖然要250元但真的超大一個
海苔便當也料多味美👍"
 Inna Liu ,https://www.google.com/maps/contrib/116727203587326324203/reviews?hl=zh-TW,5,False,5,"生魚片跟食物都新鮮好吃
剛好碰到優惠
瀨祭氣泡酒的口感好特別
原來清酒還有這種口感"
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,5,True,386,店家一人在忙碌，可能因此大阪燒忘了放柴魚QQ回購幾次南蠻雞還是好好吃推薦外帶自取打折較划算！
 kerry Chang ,https://www.google.com/maps/contrib/106791839294829469801/reviews?hl=zh-TW,5,False,24,一秒到日本令人感動的美味。大推南蠻炸雞~
 養樂多 ,https://www.google.com/maps/contrib/117417363291875792531/reviews?hl=zh-TW,4,False,17,"假日晚上剛到的時候只有我們一組客人，店內沒有菸味，後來包廂客人來了之後就開始抽菸了，還好我們也吃完要離開了。
兩個人吃下來2000初，冷蕃茄雖然不錯，但就是切片番茄沾美乃滋，我眼殘看成醃漬蕃茄。
鮭魚生魚片（$350）好吃，但價格稍微貴了點。
梅酒好喝，忘記價格了。
蔬菜綜合串（$150/三串）很多汁很好吃，吃完立刻再點一盤。
豬肉烤串五串，只喜歡豬舌，脆脆的滿好吃的。
整餐最驚豔的是「鐵板山藥」，回家還特地上網查要怎麼做，後來想想還是偶爾回去吃鐵板山藥吧！甜甜鹹鹹綿密又不膩口，還有柴魚片跟蔥花海苔絲點綴！
另一個起司什麼燒的，那道很有飽足感，裡面滿滿的高麗菜跟起司，食量大的人可以點看看！"
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,596,"Ubereats送到家還是熱的！
超大份量廣島燒和南蠻雞真的好大份啊！
未上妝的廣島燒一打開很驚人的樸素，一度懷疑這啥！？好吃嗎！？怎麼長這樣
上完妝（加醬料）後覺得真的好吃！但份量真的大到可以當明天早餐再吃一餐😂
南蠻雞炸得很好很酥脆，塔塔醬也很好吃👍
豬肉炒飯炒飯的香氣很足，像鼎泰豐一樣👍"
 吳孟賢（DanteWu） ,https://www.google.com/maps/contrib/102876545702339619726/reviews?hl=zh-TW,5,True,72,好吃，炒麵、生牛肉、串烤、玉米筍、炸雞，沒有一個冷場，尤其炒麵滋味豐富令人驚艷，服務態度也很好！
 宋明翰 ,https://www.google.com/maps/contrib/112170127099155576636/reviews?hl=zh-TW,5,True,10,食材新鮮好吃、餐桌間客人的日語談話與店家氣氛就像在日本的感覺🇯🇵
 Jim Chen ,https://www.google.com/maps/contrib/102065291939334378881/reviews?hl=zh-TW,5,True,284,隨便點隨便好吃真日式居酒屋生啤酒也意外好喝點兩千以上自己帶酒免開瓶費
 張貴嵐 ,https://www.google.com/maps/contrib/101748637433113407238/reviews?hl=zh-TW,5,False,17,位於九條通巷子裡，日本人經營的超好吃的道地日本料理居酒屋，每個月會回饋客人舉辦一次只要500元的烤牛肉吃到飽喝到飽服務，真的好好吃又便宜，大推的店～👍👍👍
 Henry HUANG ,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-TW,4,True,305,牛腸鍋與下酒菜味道都不錯！酒類選擇也不少！值得一訪的小店！
 A W ,https://www.google.com/maps/contrib/106148570932059178008/reviews?hl=zh-TW,5,True,92,在台灣吃過最日本的居酒屋，吃過一次馬上納入口袋名單，帶朋友去也都很喜歡
 Grace Kao ,https://www.google.com/maps/contrib/108258414870249511198/reviews?hl=zh-TW,5,False,18,道地的廣島燒，真的跟百貨地下街質感差很大，喜歡吃廣島燒的人千萬別錯過。
 Law Chen ,https://www.google.com/maps/contrib/104143521932070592530/reviews?hl=zh-TW,4,True,675,調味都有點鹹，南蠻炸雞好吃！
