user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,358,"自選poke$145+一份雞胸$40

選了生菜基底，是結球萵苣

可選五個配菜，所有配菜都偏硬，但個人覺得好吃且新鮮沒話說
水煮蛋是一整顆的、鷹嘴豆吃起來像是顆粒感比較重且沒這麼甜的綠豆仁、花椰跟龍鬚菜普通

主菜鮭魚有5塊，但很甜美柔嫩，吃得到魚的鮮美，另一個雞胸有6塊，而且每一塊都滿大的，如果要吃飽就要點這個，不過有點煮過頭很硬，吃起來在快要覺得會柴的邊緣，有非常細微的雞腥味，但還能用沾醬蓋過勉強能接受

醬汁招牌辣美乃滋非常好吃，如果跟韓式辣美乃滋比起來，我是喜歡招牌多很多
————————————————原本要給5星好評

某次又外帶，覺得這次鷹嘴豆沒之前這麼硬，其它配菜也是，看起來店家可能有無法保持食材口感一致性的問題

而且外帶的叉子，那個木頭味道實在有夠重，嚴重影響食慾，讓我每次都要憋氣才有辦法把食物送入口中，真心建議大家不要拿那個倒胃口的餐具，而且去了幾次，遇到的店員都很冷淡，感覺都不耐煩，不知道為什麼大家上班要這麼不開心？

只有吃一份主菜，而且又是叫生菜基底的情況，如果沒有另外點一些毛豆、鷹嘴豆這種有飽足感的食材，應該是沒辦法吃飽…各位自己斟酌一下😆"
 Doris Chen ,https://www.google.com/maps/contrib/108304653678040647852/reviews?hl=zh-TW,4,True,282,"炎炎夏日最開胃的poke,這家價格平易近人,最便宜140元就能吃到營養健康又美味的pokebowl,環境也很舒適整潔,餐具也有質感!
小小可惜是搭配好的特餐搭配的醬汁都是口味美乃滋醬,還是會希望能有更多非美乃滋的選擇,否則就要自選加泡菜,吃到後面才不會膩口,可以再清爽一點~
其他都很不錯,量也很剛好一餐,不會吃不飽也不會過飽,又鄰近捷運站非常方便,會常常造訪!"
 Can Tsai ,https://www.google.com/maps/contrib/100066400636588247919/reviews?hl=zh-TW,5,True,80,"🍴韓式POKE$180

離中山捷運站出口很近店裡明亮
第一次吃不知道要點什麼，就直接點套餐吃吃看
韓式裡面有泡菜、鮪魚、雞胸肉
我基底選白飯+生菜

蠻清爽的好吃！
下次可能會點自選($145)的！"
 諸君早安 ,https://www.google.com/maps/contrib/115511195224948682003/reviews?hl=zh-TW,5,True,32,"食材新鮮好吃
這次點的基底是各半（醋飯+生菜）
蛋白質點的是辣鮪魚、鮮蝦、舒肥雞
醬料是柚香甜醬油
撒料是海苔絲、七味粉、蒜酥

包裝精緻可愛
很推薦給喜歡健身喜歡吃原型食物的消費者

沒有內用位子
所以必須就近找地方坐"
 Christina Wu ,https://www.google.com/maps/contrib/104745611583928593966/reviews?hl=zh-TW,5,True,56,"🥗自選poke$145

疫情期間只能外帶，可以選六個配料跟一個主料！

我選的基底是糙米&生菜，會飽又不負擔～
配料都好吃，還有青木瓜絲超讚的，水煮蛋竟然給一整顆，真的算料給超大方的poke😍
小缺點是主料的雞胸肉有點硬，還有外帶的紙袋要5元，但整體來說cp值還是很高🥺"
 Phillip Huang (飛老師) ,https://www.google.com/maps/contrib/104494151683218364407/reviews?hl=zh-TW,5,True,324,"味道不錯，可以回訪！
第一次點泰式口味+一份40元的豆腐。豆腐不划算！
結果半個月回訪3次～XD
第二次點的是招牌＋一份40元雞胸。這個好吃。
第三次點的是招牌＋一份40元章魚。這個ＳＯＳＯ

至今去了n次，覺得最佳搭配就是招牌+雞胸肉，吃得飽，味道又好，強力推薦～"
 Purple H ,https://www.google.com/maps/contrib/113651569662012775198/reviews?hl=zh-TW,4,True,72,"真的是非常清爽開胃又好吃的選項！
⭐️環境乾淨明亮，可惜座位有點少以及桌距太近
⭐️食材新鮮選項多樣，這次主食選雞胸及蝦子，主食份量充足！
配菜也都好吃（藜麥、毛豆、彩椒、泡菜、花椰菜）～最喜歡有多種選擇可以自己配的餐廳🥳
❌點餐設計不太清楚明瞭，招牌上已搭配好的菜單內容不詳細（例如搭配的醬料及內容物）而自選組合的單子上看不到基本價格！第一次去的任可能會有點迷茫
———
整體體驗滿意！非常適合夏天沒胃口或是想吃健康、營養的客人！"
 donna chen ,https://www.google.com/maps/contrib/106415227680044083053/reviews?hl=zh-TW,5,True,26,"中山站附近清爽料理，適合健身、太熱沒胃口，很熱但不想吃涼麵的人～
可以自己搭配菜主食，選五種菜、一主食，醬料，飯是溫熱的，如果不吃飯也有糙米和蔬菜可以選
主食的小章魚和蝦仁都很新鮮，醬料這次選泰式沙拉醬，酸甜好滋味，搭配配菜的鳳梨，炎熱的天氣裡，暑氣全消，店員態度親切，自己選的價錢是145元，如果有選擇障礙的人，店裡也有配好的套餐，價錢約在160-180之間，配菜感覺也有比較多"
 Vivian ,https://www.google.com/maps/contrib/118123033463166243829/reviews?hl=zh-TW,2,True,154,"位在捷運站附近的巷子里
⭕️交通方便，店里的座位不多
⭕️环净干净明亮
⭕️当天点了生菜基底，酱汁👉招牌辣美乃滋，蛋白質👉蝦仁吃得出是冷凍蝦，沒有蝦味😓整體而言餐點是好吃的，但是份量真的很少很少，根本吃不飽😂😂

🔺‼️內用只提供湯匙🔺‼️非常不方便，尤其是生菜用湯匙根本舀不起來，跟店員要了外帶才有附的叉子，才有辦法用餐😂
🔺餐點份量真的太少，應該不會再訪，是有試過就好的餐廳"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,741,"店內很明亮，食材都擺出來看得到
採取自助式服務
內用要自己先找座位再去點餐
依號碼取餐

POKE就是夏威夷生魚蓋飯
有店家搭配好的組合也可以自選POKE

自選POKE$145
標配可以選一份基底、五份配料、一份主料、一份醬料、一份撒料
也都可以再加點，非常的彈性自由～

我的自選POKEᰢ
基底－生菜
配料－毛豆、黑豆、小黃瓜、鷹嘴豆、甜椒
主料－蝦仁
醬料－泰式美乃滋
撒料－碎堅果
整碗都是自己喜歡的食材，配上有辣度的泰式美乃滋，很好吃喜歡～

結帳可以用Linepay、刷卡"
 TSAICHEN YANG ,https://www.google.com/maps/contrib/115750522556999846515/reviews?hl=zh-TW,4,True,520,"可以自行搭配食材或是選擇店家配的，當然配好的會比較划算

基底可以飯和生菜各半搭配還不錯，特製醬油有點太鹹～可以加少一點

蝦仁是泡過半透明的那種～"
 Johnson Chang ,https://www.google.com/maps/contrib/109582760839079032138/reviews?hl=zh-TW,3,True,35,"點餐的流程：基底選一樣、主食選一樣、配料選五樣、醬選一樣、撒料選一樣。

店面看起來很明亮乾淨還不錯，但點餐動線讓我不太熟悉，一般在美國點餐的時候都是邊看裡面的料邊點（台灣其他的Poke餐廳也都是一樣是這樣點餐），因為就是想先看到料實際的樣子再做選擇～但一位戴透明眼鏡的店員給我明顯的不耐煩態度，嚴重影響用餐的心情。

餐點的部分旗魚的部分筋超多，咬了五分鐘都咬不開😅，切塊也有一點太大塊，超不建議點。水煮蛋也過熟，蛋黃的部分熟到湯匙很難切開的程度。其他的部分都還可以，胡麻醬好吃。整體的份量偏少。

綜合以上的體驗之後不願意再造訪。"
