user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李思凱 ,https://www.google.com/maps/contrib/105127916543953915005/reviews?hl=zh-TW,5,True,32,"今天有訂晚上7.的位子，到達現場後加上我們剛好坐滿，店內很明亮乾淨，桌上有附芥末、綠茶包以及濕紙巾，餐具和茶杯在座位旁的檯子上方。

✓鮭魚刺身就是新鮮鮭魚的味道，愛吃鮭魚的必點。

✓焦糖鮭魚握壽司個人沒有很愛，覺得焦糖味直接蓋過鮭魚的味道，喜歡的人可以點。

✓比目魚緣側握壽司個人最愛，魚肉本身帶些Q彈的口感，脂肪會有化開的感覺，最後是炭燒的香味，很推薦。

✓甜蝦手捲、炸牡蠣手捲蠻好吃的，食材部分都新鮮，喜歡手捲的都可以點。

✓鮭魚親子丼吃完就佔了肚子的一部分，很容易飽，食材一樣新鮮，可以吃一半之後再加醬油和芥末吃兩種不同味道。

✓酥炸軟殼蟹真的是酥脆到不行，不過蟹的味道因為做成炸物的關係沒有到很突出，還是值得一試的餐點。

⭐總結食材都新鮮好吃，其餘有調理部分的就依個人喜好去點，基本上不會雷，下次一定再訪。"
 Handoil Hsuan ,https://www.google.com/maps/contrib/107865732841326476481/reviews?hl=zh-TW,4,True,61,座位偏寬敞，有限時70分鐘，餐點種類沒有到很多，鮭魚親子丼鮭魚多；吃起來不錯，干貝海膽漢堡價格偏高，但干貝海膽味道蠻搭的，鮪魚卷鮪魚份量也蠻足算好吃，其他壽司整體表現還可以，但是拉麵味道偏泡麵；加上炸雞放在湯裡失去他炸皮面衣的意義。
 哈大寶 ,https://www.google.com/maps/contrib/107382204156648234324/reviews?hl=zh-TW,5,True,267,"平價旋(迴)轉壽司中比爭鮮品質更新鮮也美味的選擇出現了。就是分店還不夠多。一直是壽司愛好者的我真的要大推一下這家。跟高價位的壽司相比當然還有一段距離，但這樣的平價能吃到種類繁多的壽司已經非常感謝。特別的是這是臺灣品牌的壽司，在眾多日本壽司品牌紛紛進駐臺北的情形下，我覺得以台式日本壽司來說，一条通的口味與品質是完全有符合性價比。
‧店內使用的茶包也是相當知名的茶行「峰圃茶莊」出品，獨立包裝讓客人自行調配要濃要淡。
‧芥末則是每一座位分配兩包。
‧薑片是每一座位皆有一盅供取用，不用伸手跟隔壁桌拿，這點也很不錯！
🔵整體來說，餐點選擇非常豐富比爭鮮多元。雖然這次沒點，但CP值最高的當屬丼飯/拉麵區，平均一份丼飯僅須150元。真的超值！
期待一条通開設更多分店。"
 賴安雅 ,https://www.google.com/maps/contrib/115591472997382191737/reviews?hl=zh-TW,5,True,57,"新鮮便宜好吃！最喜歡的日本平價壽司店
沒有之一‼️
拜託林口開一間好嗎🤣🤣🤣
一陣子就沒有吃就會想念

因為疫情的關係很久沒有來了
發現他的菜單多了好多種選項
連續吃了兩天太愛了

都是現點現做
火車會送過來很好玩
我自己很喜歡#炙燒鮭魚系列
❤️❤️❤️❤️❤️
焦糖鮭魚
明太子鮭魚都好吃
甜蝦
蟹膏大蝦好吃
薯條也是現炸的很好吃😋"
 Louis ho ,https://www.google.com/maps/contrib/113784450308428118339/reviews?hl=zh-TW,5,False,6,環境乾淨的迴轉壽司店，所有餐點採現點現做，所以上桌時食物都還熱乎乎的，熟食種類蠻多的，完全是不敢吃生食者的福音；炸物都不油，沒有油耗味。推薦品項：軟殼蟹壽司卷、稻荷壽司、蔥鹽五花豚、麻辣文蛤。
 許小鈴 ,https://www.google.com/maps/contrib/111365923340988754432/reviews?hl=zh-TW,2,True,9,"1/15日我與同行人點滿多東西
首先好評的部份是上菜速度很快，而且要點菜才會送來，應該是現點現做
環境乾淨舒適，座位也夠大
進來後直到坐著點菜，一直會有好像很不錯很期待的感覺

個人比較推薦
干貝單貫握
干貝大顆，有炙燒的香氣和滿滿的鮮味，塞進去滿口太幸福
薯條
薯條意外的不錯，而且很酥脆

雷品：當天蝦類商品都不新鮮，，只能給同行人對鮮度比較不敏感的
巨無霸生蝦和甜蝦手捲都無法入口....吃了一口勉強吞下

海螺：
很大顆，但口感不夠偏脆口，有點咬不爛，但有熟
淡菜：
不太懂為何加這種類似美乃滋的醬，本以為創新，但一點都不搭...

還有很奇怪，有些握壽司的飯是冰冰偏硬，很像便利商店的御飯糰那種，很難吃
有些又很正常，而有些炙燒的握壽司飯溫溫的滿好吃
很奇怪很不穩定...

其它沒特別寫的就是普通，中規中矩或是沒太大好評或差評的印象

以品項多樣，好吃程度，價格，新鮮，CP值我都不會再來，會去壽司郎"
 Yuting Lin ,https://www.google.com/maps/contrib/105312687915310872800/reviews?hl=zh-TW,5,False,19,"食物都是現點從軌道送上來，不會有在軌道上放置太久或是其他衛生問題
炸物跟熱食送上來都還冒著熱氣
整體環境算是迴轉壽司店裡相當優秀的
山藥雖然只是小菜但很好吃～
也有能單點生魚片或是八貫綜合壽司的選項
希望還能開更多分店"
 Goya Wang ,https://www.google.com/maps/contrib/114095126050504241233/reviews?hl=zh-TW,5,True,65,環境乾淨舒服，送餐方式很可愛，是台小火車開出來，很適合親子用餐。不想吃壽司的也有拉麵、丼飯可以選擇，鰻魚飯很平價，甜甜的很好吃，份量不大，很適合有控制飲食少量進餐的人。
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,4,True,734,食物是好吃的，但是服務生太少手忙腳亂，某些盤子擺放壽司沒有擦乾淨，送餐方式很可愛適合親子用餐
 XXX22 ,https://www.google.com/maps/contrib/101618188528101762479/reviews?hl=zh-TW,3,True,86,"餐點送上來，盤子就沒到十分衛生
油油的，有些有醬油？
當然知道難免，但一個人吃飽少說500-600
以這種品質，其他連鎖店可能還比較良好

整體3星左右
盤子乾爽度，感受問題
加上價位已可以到日料店"
 Y. W. ,https://www.google.com/maps/contrib/101293645186063614303/reviews?hl=zh-TW,3,True,13,"$40/盤起，認為此價格帶還有其他更好（餐點看來更精緻）的迴轉壽司店家選擇。
主打新幹線系統送餐，但在目前市場看來也已不算新穎特色了。

可點的餐點：
1.炸牡蠣$70/2個：
皮夠酥、夠熱、新鮮度尚可（至少無腥臭味）。
2.焦糖鮭魚壽司$40/2貫：
焦糖量恰到好處（不會蓋過魚本身鮮甜味），魚肉軟嫩細緻，唯熟度偏熟（70%以上），不喜生食者可能比較喜歡。
3.茶碗蒸$60：
含完整扇貝、雞肉、魚卵...等，料實在。

有點糟的餐點：
1.烤鮭魚下巴（菜單名）$120：
實際送來卻是油炸的...炸皮上感覺灑了超多鹽巴，鹹到難以入口，偏偏炸皮也不容易與魚肉分離。一旁的胡椒鹽根本用不到。
2.蘆筍蝦手卷$40：
生菜絲本身相當無味（無菜本身的甜味，或許是季節性問題？），蝦偏小幾乎被菜淹沒，沒什麼醬料/調味，吃來較乾。"
 鹿盈 ,https://www.google.com/maps/contrib/109663632713874731694/reviews?hl=zh-TW,1,True,421,"鮪魚丼的肉碎到比滷肉飯還碎，都是些邊角肉，邊角肉就算了，還是沒處理好的邊角肉，還會咬的韌的感覺，口感很差，吃了會想吐。這東西像是把鮪魚沒修過直接丟到果汁機裏面尬一樣。
底下的飯，醋沒拌勻，吃起來都不一樣，吃了不會想再吃。

生魚片沒切好，不好吃，新鮮度可以。
鮭魚卵正常

那個鮪魚丼飯真的不行"
 安 ,https://www.google.com/maps/contrib/111636292399065148958/reviews?hl=zh-TW,5,False,187,"食材新鮮好吃價格稍高但完勝爭鮮跟藏壽司🍣！
推薦🌟🌟🌟🌟🌟
比目魚緣側、焦糖鮭魚、炙燒午仔魚、蟹膏、鱈魚肝、廣島牡蠣手卷⋯吃下來都沒有雷的滿足～"
 曌曌 ,https://www.google.com/maps/contrib/103190994240971022598/reviews?hl=zh-TW,5,True,126,"可現金、刷卡
跟壽司郎藏壽司挺像的
個人覺得一條通的品項比較多樣化
新鮮且精緻價格也合理
想吃快速便利的壽司一條通目前是我的首選"
 哇係阿賢 ,https://www.google.com/maps/contrib/110451050856578465516/reviews?hl=zh-TW,3,True,21,不知道是不是受到烏俄戰爭或疫情船運影響，很多生鮮等級的品項缺貨，像是鮭魚生魚片或海膽等，取而代之的是大部份品項都是經過炙烤來避免品項不夠新鮮的問題，之後應該還是會等生鮮品項不受缺貨影響，再來試試。
 陳pamela ,https://www.google.com/maps/contrib/102755568038589501293/reviews?hl=zh-TW,5,True,534,日本新幹線迴台，現點現做的壽司直接送到面前，不得不說實在好食材，因環境衛生乾淨又新，讓人吃的好安心。2021慶週年單筆消費滿300送50元現金卷、滿600送100元現金卷（以此類推）很划算噢
 joy ,https://www.google.com/maps/contrib/116069869187391432983/reviews?hl=zh-TW,3,True,144,"蝦手捲一如評論所說，蝦小醬少只剩菜，
魚卵手捲可能有魚卵汁就還不錯。
炸蝦皮酥脆，
湯料很多味增味甜，有鮭魚肉和海帶洋蔥，
一碗40元比壽司郎60元蛤仔味增湯划算好喝太多，雖然比較小碗。
干貝普普，炙燒鮭魚好吃，鮭魚肚也不錯，
生鮭魚也可以，
的確壽司米有點飯糰狀的問題，但生鮭魚新鮮度大贏近幾年來的走下坡的藏壽司，（爭鮮太糟就不用比了。）炙燒鮭魚也很好吃，僅厚度略輸一點點而已，
還有就是醋飯的調味，米飯使用的醋口感沒有藏壽司和壽司郎酸甜恰到好處，
淋上醬油芥末更明顯。

芥末要和店員拿取，有點不便，紙巾只給一張，也沒有自助開水可拿，不是很貼心。"
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,3,True,421,"店內位子不多、環境很乾淨，餐點都是現點現做，上菜速度慢，餐點選項跟其他迴轉壽司店比起來有點少，價格也沒比較便宜，CP值不高。
薑片和味噌湯很好吃，生食類都很普通，蝦蘆筍手捲沒加美乃滋整個少一味！"
 Silly Sally ,https://www.google.com/maps/contrib/106819368397173542963/reviews?hl=zh-TW,5,True,147,"壽司都超鮮現作
小電車送餐開很快要錄影的話得隨時注意平板上的提醒"
 wanpingchai ,https://www.google.com/maps/contrib/114265347643322796789/reviews?hl=zh-TW,3,False,11,"幾乎每週都會來，但最近發現偷料好多（凱撒燻鮭沙拉）
以前是片狀燻鮭魚好幾片。現在卻是切非常細的條狀，價位一樣都是120元，只能說回不去了！"
 螺旋丸（小草哥） ,https://www.google.com/maps/contrib/110508117263429906250/reviews?hl=zh-TW,4,True,150,"新開的迴轉壽司店，知道有其他分店，但這個品牌是第一次接觸。
非餐期來訪，沒有排隊，環境乾淨明亮，服務良好，廁所乾淨，位置寬敞，餐點新鮮
比較不足的地方是餐點沒什麼經驗感，味噌湯有點難喝，其他壽司表現一般，
比較推薦來盤番茄解膩，這個滿好吃的
有機會還是會來訪，希望添加更多新菜色"
 丁丁鈞 ,https://www.google.com/maps/contrib/109886698487620597433/reviews?hl=zh-TW,4,True,230,壽司和丼飯都好吃，拉麵就比較像泡麵那種建議不要點，環境舒適乾淨，下次還會再來
 Maurie Lai ,https://www.google.com/maps/contrib/118202946341919693966/reviews?hl=zh-TW,5,True,724,"新開的壽司店，價格算是平價類型，除了生食外，還有很多熟食可帶老人小孩一起享用。
必點的是牡蠣手卷和蔥鹽豬五花！"
