user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shih Yao Tang ,https://www.google.com/maps/contrib/111350691196520314310/reviews?hl=zh-TW,4,True,208,"菜單蠻多樣化的
10點前生啤80/杯"
 Toy’s Builder ,https://www.google.com/maps/contrib/115555785141681667623/reviews?hl=zh-TW,5,False,6,餐廳內的氛圍真的很日式，有高級感又舒服，原本以為餐點價格會很高，但是真的是一家CP值高餐點又很好吃的店，推推👍
 JI Chen ,https://www.google.com/maps/contrib/115666064852995413705/reviews?hl=zh-TW,2,False,10,"可爾必思,超淡的，接近白開水....
啤酒完全沒泡泡....毛豆超鹹...

服務普通，衛生方面可以再加強...

給的是門口的位置，超悶熱，店內其實還有很多位置...（後來，看其他評論提到：該店以日本客為主,本地客是不會給好位置........整個無語）"
 Lo Kao ,https://www.google.com/maps/contrib/113138854780244267738/reviews?hl=zh-TW,4,True,263,"蛤蜊湯汁很甜很好喝
其他餐點也都好好吃
出餐速度很快店員也很親切

唯一失望的就是點了鹽烤蝦
原本以為$180可能蝦會比較大隻
結果上來跟普通的草蝦一樣大而已...
但東西都很好吃很推薦"
 江柏逵 ,https://www.google.com/maps/contrib/112785890100531021571/reviews?hl=zh-TW,2,True,388,室內依法不得吸菸，但這裡卻有許多客人自顧自的抽菸，向服務員反映，卻得到我們這裡是可以室內吸菸的，顯然違反菸害防制法之規定。
 薛博文 ,https://www.google.com/maps/contrib/107941708624804142222/reviews?hl=zh-TW,5,True,326,東西好吃唷服務也很親切一個眼神就知道我們需要服務可惜生啤只有金牌的
 Mac Yang ,https://www.google.com/maps/contrib/109709682456146092645/reviews?hl=zh-TW,4,True,650,還不錯，食物味道、服務品質都好，薯條軟硬不一稍有遺憾
 吳沂真 ,https://www.google.com/maps/contrib/103533902171304223342/reviews?hl=zh-TW,5,False,5,環境氛圍佳！一定會介紹朋友來～～
 YH Kao ,https://www.google.com/maps/contrib/101211485131276787690/reviews?hl=zh-TW,3,False,259,不會難吃也沒什麼特別感覺的地方
 Braun Reiner ,https://www.google.com/maps/contrib/115427099380147763144/reviews?hl=zh-TW,5,True,15,服務人員態度很好餐點也不錯
 貴桑桑 ,https://www.google.com/maps/contrib/111183307829340663957/reviews?hl=zh-TW,5,True,25,很喜歡這樣的牛絞肉咖哩，辣度很滿意
