user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 嘟咪拉拉 ,https://www.google.com/maps/contrib/106553545050891085919/reviews?hl=zh-TW,,False,27,"台北市區這價格cp值很高！
服務態度我遇到很ok!
我住的是「舊款的房型」+無早餐
房間乾淨，無異味
電視有多國語言支援及觀光介紹
很適合推想省錢的外國旅客！

沒給滿分是有幾個小原因

1.浴室門鬆了，關不緊
2.泡浴缸時，因爲排水孔老舊
泡滿整身時，發現泡的水越來越少…
當時還納悶…踩排水孔才知漏水了！
3.靠近窗戶角落沒掃乾淨
4.充座有點鬆，也不多

吹風機是傳統黏上牆壁的達欣牌按壓式
介意的人可以自備自己慣用的吹風機！

以上是舊房型感想
聽說新房型有重新裝潢，房價+1000左右
大家可考慮！"
 Oma Huang (制服) ,https://www.google.com/maps/contrib/112643175535950935763/reviews?hl=zh-TW,,True,33,"透過funnow訂12小時房型，房間CP值高，房間偏老型但整體上整潔舒適。
很遺憾的是在等待入住時，櫃檯只有一個人在處理前面客人的業務，我們多等了30分鐘才能入住。雖然人員很誠懇表示能讓我們延後退房，但因行程安排問題，無法受惠。最後未有其他補償方法，誠有些不滿。
期望貴司未來能有更多人力即時處理入住問題，或是有更多彈性的補償方案。
(隔日早上補充：後來有收到招待的飲品券，有感受到心意，謝謝)"
 Machiko Wang ,https://www.google.com/maps/contrib/103335875851412496364/reviews?hl=zh-TW,,False,16,9/2入住，雖然是歷史悠久的飯店但是整體都維護整理的很好，房間也很乾淨，不像一般大部分飯店衛浴使用過後都會有潮濕霉味或管線散發出來的味道，設施是比較舊但從大廳、電梯、乾淨明亮簡單舒適的房間都感覺的到有用心在維護，還有很有歷史感厚重的金屬鑰匙...喜歡復古懷舊氣氛的我真的是太晚發現這間飯店了。
 張維恩 ,https://www.google.com/maps/contrib/102112363489286055153/reviews?hl=zh-TW,,True,42,"目前是如果有開車回台北住宿的第一選擇。
雖然飯店已經四十多年，但是內部的設備還是有在做更新，房間也是相當的乾淨，甚至這個價位能夠享受到浴缸，跟柔軟但不會過軟的床墊，真的覺得很棒。"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,,True,320,"📍位於中山捷運站步行10分鐘內，在agoda訂房禮拜五一晚$1540（無早餐）

🅿️幸運有多的停車位可以停，他們是平面停車位，數量有限建議提早來checkin

🏨看得出來歷史悠久的飯店，但有在維護且相當乾淨，備品也很齊全，廁所是免治馬桶，整體CP值很高。

👍🏻附近機能很不錯，便利商店、3家速食店、早餐店、居酒屋、港式飲茶一應俱全，ubike2.0步行3分鐘就有哦！

🌲對面是林森公園，早上去走一走很是愜意。"
 吳汶樺 ,https://www.google.com/maps/contrib/104194231025827206756/reviews?hl=zh-TW,,False,3,"超棒，櫃檯的爺爺超可愛服務很好
設備老舊根本不算甚麼
房間內的空調熱水都沒有問題
隔音好而且很乾淨
比很多高級飯店要好很多
這麼舊的飯店能維持這麼好
看得出來老闆的用心！
希望可以繼續維持
這樣以後來台北才可以讓我一直住～～～"
 Cindy Lin ,https://www.google.com/maps/contrib/102885167942316116674/reviews?hl=zh-TW,,False,1,飯店有一點歷史，雖然看來陳舊，但維持的很乾淨整潔。房間都有窗，備品齊，網路訊號好，以這價位在台北市算超值的
 Abe Tsai ,https://www.google.com/maps/contrib/118330323107033267477/reviews?hl=zh-TW,,True,310,"優點：經濟實惠，位於鬧區但又依公園，旁邊條通餐飲便利，附近多家便利店。
缺點：床單上有遺留頭髮，脫鞋有異味。"
 R MM ,https://www.google.com/maps/contrib/117781748635043921239/reviews?hl=zh-TW,,False,12,"地點很不錯
而且旅館很乾淨
也沒老舊旅館那隻濕黴味
而且廁所還是免治馬桶（超驚訝）
唯一美中不足的是沒有停車位了，還需自費停去對面停車場
不過這種價位已經算是很不錯了"
 雅 ,https://www.google.com/maps/contrib/105783070072769450250/reviews?hl=zh-TW,,False,11,價格平民、環境很整潔，裝潢上因為是老飯店所以有復古感，櫃檯人員也很親切！美中不足是似乎沒有冷氣調溫度的地方，晚上會有點冷。
