user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,228,"原本位於中山長春路口附近的象牙紅，與其說是一家咖啡簡餐店，不如說它是店家與為熟客用心經營，讓人可以放鬆心情，尬聊開吃的好所在。
新址的象牙紅，感覺更明亮，而且更寬敞，裡頭更多了一區擺放起圓桌，感覺是可以湊齊之後，合菜便可以上桌了！菜單上的選項，還真的是不少，你想得到的家常料理，通通出現在菜單上，等你欽點來品嚐，我個人最喜歡的就是，主餐附湯之外的一碟炒時蔬，份量不少，對於整天在外飲食的我，簡直就是大加分，讓我的營養攝取方面可以稍微平衡一點。另外，象牙紅的出餐算快，而且量給的也算夠，飽足之外，美味也是有兼顧到，比較偏家常料理烹煮方式，簡單不浮誇的製程，吃得出簡單料理的美味，還有店家渾然天成的人情味，難怪一到餐期，一下子就座無虛席，生意之好的，也算是有捱過這一兩年疫情艱辛，開始要結實纍纍了！
下次經過，不妨給自己一小段休憩時間，進到象牙紅，讓親切的店員們招呼你進入這個屬於你自己的放鬆與悠閒。"
 Eli Li ,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-TW,5,True,141,"資深食客日常風景／象牙紅

我本來一直以為，象牙紅是家燈紅酒綠的鋼琴酒吧，但一看到那個超大片落地窗引進的採光，又覺得可能是帶點文藝風的咖啡店；而走進去一看到客群，又讓我覺得應該算長者共餐的食堂，然後看到菜單，卻發現是家價位樸實的中西式家常餐廳。一連串在腦海裡浮現又破滅的想像，讓我對象牙紅充滿好奇。

我很喜歡菜單那種WORD檔的樸實，帶點分量的紙加上護貝之後更有種堅固耐用的勇猛。因為「美味餐點」這個標題簡單明瞭，所以就點了「牛肉麻辣炒烏龍」（180元）。每日例湯很燙，喝的時候心裡不斷默念塔滑湯灑湯燙塔；附餐飲品很冰，牙齒敏感的客人請當心。

牛肉麻辣炒烏龍的份量有種「有種餓叫阿嬤覺得你餓」的愛，難怪點餐前同事叫我不要小看這裡。先辣後麻的滋味伴著Q彈滑順有嚼勁的烏龍麵在口中捲起波濤，頓時覺得附餐飲品這麼冰其實很有道理；軟嫩多汁的肉絲與清新爽脆的時蔬，恰到好處的口感與香氣是拂過味蕾溫暖撫慰。

#伊萊一直來#伊萊一直吃#象牙紅"
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,5,False,622,#中山站附近的#咖啡店，但比較接近#簡餐店，以賣#簡餐為主。#乾煎黃魚大條，也煎得剛剛好。#配菜都是現炒的。#味噌湯好喝。餐後還附有水果跟冰紅茶。服務很是親切。顧客以熟客為多。
 Mapuer ,https://www.google.com/maps/contrib/108200965327725350229/reviews?hl=zh-TW,5,True,124,隱藏在中山逸林酒店旁的巷弄裏的台式/中式餐廳，親民的價格、媽媽手路菜的味道，許久沒有吃到如此美味的蘿蔔燉肉，客人看來多是年紀資深的饕客。菜色選擇非常多，有機會、懷念媽媽味道時，ㄧ定再訪。
 Kavin Hsu ,https://www.google.com/maps/contrib/117857419032365176239/reviews?hl=zh-TW,5,True,64,"這真是一個好讚的餐廳。
乾淨、清潔、服務友善、餐點客制、好吃…
份量剛剛好、配菜也是現煮…只能說真的是一家好棒的地方。謝謝🙏"
 芬芳劉 ,https://www.google.com/maps/contrib/104554863964290750472/reviews?hl=zh-TW,5,False,4,超棒的一間餐廳過年一律都有營業非常推薦餐點好吃不論早餐午餐晚餐都可以在這食用老闆娘還是裡面服務的人員都是媽媽級的超溫馨第一次就愛上了咖啡超濃超好喝的大推👍👍👍
 Ying Lin ,https://www.google.com/maps/contrib/103699670133137022738/reviews?hl=zh-TW,5,True,663,"位於台北市中山區中山北路近南京東路巷弄內的象牙紅餐廳，是間提供中西式套餐、三明治輕食、咖啡及其他飲品的高CP氣質咖啡廳。整間餐廳採用米白/淺褐色的柔和基調，相互混搭，配上簡約素雅的燈光，客散時分靜靜感受，益顯其氣氛！

中式套餐有近30款的選擇，適合中老年人的魚類主餐選擇也不少，套餐價位多半是150/250元，含主餐/現炒青菜/白飯/湯/紅茶。廁所也很乾淨！推薦150元的「糖醋比目魚」套餐！

象牙紅適合家人/好友相聚聊聊天交換心事、分享生活經驗的好地方！"
 chia fang Chang ,https://www.google.com/maps/contrib/112367918628913229578/reviews?hl=zh-TW,5,False,5,早餐套餐160豐富美味，裝潢舒適典雅，服務親切，熟客多，不受收服務費，還有開發票～
 劉肇邦 ,https://www.google.com/maps/contrib/102059941485197426278/reviews?hl=zh-TW,5,True,88,黃魚簡餐，久久和姊姊來一次，老店的寬敞舒適空間，我們還是非常喜歡💕
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,4,True,720,"座位舒服,環境雅緻，餐點是家常菜，讓人有回家吃飯的感覺！"
