user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Howard Yang ,https://www.google.com/maps/contrib/115666357473033851246/reviews?hl=zh-TW,4,True,18,"這是位於中山商圈一間風格童趣的文青咖啡廳，過往已光顧數次，嚐鮮過早午餐、沙拉、鬆餅和燉飯，享用的感受都不算差，今天和閨蜜來試試店家推出的防疫期間套餐。

炸雞排紅醬義大利麵，紅醬偏酸口味稍重，喜歡蕃茄醬的捧友應該會覺得不錯；雞排稍乾但不柴，喜咬勁者這款可以讓你好好咀嚼。

南法海鮮奶醬義大利麵，海味新鮮，麵條軟硬適宜，搭載浸泡在奶醬的香氣，口味濃郁不會過膩。

巧克堅果黑咖啡（熱）&拿鐵（冷），表現算是中規中矩，沒有難入喉的苦澀和酸味，沒有期待上的驚喜與印象，就是茶餘飯後解渴的夥伴。

外場服務人員親切有禮貌，不時穿梭來到客滿的桌前，收拾使用過的衛生紙與杯盤，補充已倒完的杯水，上菜前也會詢問是哪一位顧客餐點，服務算是相當周到。

若要說美中不足，應該是只能現金支付，因為過往點餐金額較高，稍不注意，就會忘記今天皮包裡餘額不足，趕緊去領錢。整體環境乾淨、明亮，加上經歷下來一些餐點表現可圈可點，是可以納入口袋名單裡的一間咖啡廳。"
 Cici Rosa ,https://www.google.com/maps/contrib/116625921441451573518/reviews?hl=zh-TW,4,True,141,"外觀看起來很網美但食物不錯的店

雞肉沙拉好吃，不過蔬菜量建議可以再多一點
義大利麵條軟硬適中，調味也不賴不會膩

草莓冰沙是比較驚艷的品項，菜單描述欄位寫「新光三越評比第一名」（詳細名稱忘記了）覺得很可疑，但實際上是一杯外觀跟內容都很不錯的飲品，不會很甜，喝起來很順口，沒有香精味！

整體來說價位在一級戰區不算太貴，食物又不錯，很適合聚會～"
 Book人類圖 ,https://www.google.com/maps/contrib/106293475799138167480/reviews?hl=zh-TW,5,True,35,"📣整體感受：餐點好吃，會想再來！13:00後抵達有位子，沒有等待即入場❤️三個人點了三個主餐+一份大理石炸雞，幾乎同時上菜，中間沒有隔很久。只是炸雞希望能稍微隔開一點時間再上，否則放久不好吃。

📣用餐時段：平日下午14:00後時段較不塞車，餐點等候時間約10-15分鐘；待了三個小時沒有被用餐時間限制。

🍽嫩煎牛小排法式吐司：⭐️⭐️⭐️⭐️
炸吐司好吃不膩、牛肉是屬於有嚼勁的口感
內附的沙拉普通沒有特別的亮點。

🍽大理石乳酪炸雞🍗：⭐️⭐️⭐️⭐️⭐️
每次來必點，視覺和味覺的雙重享受😎但要趁熱淋醬，淋完建議馬上食用，否則雞肉會開始比較硬。"
 周茉 ,https://www.google.com/maps/contrib/117022032736342895543/reviews?hl=zh-TW,4,True,38,"我以為早午餐份量不多，所以點了南瓜奶醬雞肉義大利麵，結果覺得義大利麵份量比較少XD吃起來大概不餓也不飽，但覺得南瓜這道麵蠻好吃的！

朋友點了三杯雞義大利麵，麵體較乾，味道普通！

另外兩道早午餐份量很大，姐妹吃完都超飽，歐姆蛋的部分厚實，還不錯！

個人覺得加套餐比較不划算，早午餐加套餐，補差價換飲料吃下來要五百多，套餐濃湯和麵包一般一般，因人而異。"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,285,進門的時後沒啥人，所以原本也不抱期待，只想說有位置吃個晚餐跟朋友聊天就好。但一進門服務員很親切，點的三杯雞義大利麵的調味及麵條都香氣十足恰到好處，出乎意料。很多人也點早午餐，感覺也不錯，下次可以來品嚐。
 Dochu Kao ,https://www.google.com/maps/contrib/103223477155067839811/reviews?hl=zh-TW,3,True,78,"點主食加套餐，附湯、麵包跟紅茶，紅茶喝起來偏澀；主食價格偏高，花枝有點老，同樣價格可能有更好的選擇。

下午時段去，人沒有想像中的多，室內明亮乾淨，但不致於到人人說的那麼網美，晚上去大排長龍，若有要前往，建議先訂位，以防久等。"
 左雲（小利） ,https://www.google.com/maps/contrib/107986000437659217431/reviews?hl=zh-TW,5,False,10,餐點好吃CP值高，起司雞翅好吃，還有飲料拍照起來很好看！餐廳氣氛悠閒，很適合跟朋友一起吃飯聊天，但座位不算多，熱門時段想吃可以先訂位比較保險。
 王烈賢 ,https://www.google.com/maps/contrib/103947166020140714536/reviews?hl=zh-TW,4,True,90,"算是推薦可以來試試的咖啡館
餐點好吃
首推他們的法式吐司
口感很特別有吃到八里雙胞胎口感的外皮
就稱它為法式八里風吐司不為過！真的好吃

聽說大理石起司炸雞厲害👍下次來試試

環境部分，我只能說尚可
今日入座2大1小給我們一個小方桌，覺得異常擁擠不舒適

其他一切都好。"
 YABI LU ,https://www.google.com/maps/contrib/109368246308954184506/reviews?hl=zh-TW,5,True,22,"小巧可愛的咖啡廳，位置不多，建議一定要先訂位。料理不只好看好拍還很好吃！招牌的大理石乳酪雞翅，鮮嫩多汁👍法式吐司也很推薦，炸的外酥內軟，本身就有蛋汁的甜味，也有附蜂蜜，好甜口的人也可以淋上。店員雖然很忙但態度都很親切還會幫忙介紹料理👍
氣氛稍嫌吵了一些，想要安靜讀書的人不適合哦！"
 wei. LIANG ,https://www.google.com/maps/contrib/100896001387138669221/reviews?hl=zh-TW,3,True,338,"招牌好像應該是那杯有三眼怪的飲品，但這次沒有點到。

這次的兩款餐點其中豆腐的部分沒有香味也食之無味，有點小可惜，不然看到豆腐出現在餐盤上其實滿驚喜的，新口感法式吐司炸的有點像是鹹酥雞攤的炸吐司邊，感覺沒有這個價值。
再來就是另一盤的雞肉，希望可以選用更好的肉或是調整調味的方式，我的雞肉慢慢吃的確後面有些微冷掉，但那個肉腥味就會跟著跑出來而且越吃越重，而且邊邊角角有一些較黑較硬的地方沒有修掉會影響口感。"
 Meg ,https://www.google.com/maps/contrib/111405334547898552387/reviews?hl=zh-TW,1,False,4,"吃到懷疑自己的人生…….，失望到第一次認真打評價

🙂👎義大利麵醬汁鹹膩，麵條感覺煮過頭、太軟，烤雞腿幾乎沒有香味，只有無奈的味道

🍓👎草莓奶昔冰沙喝起來像廉價草莓牛奶，草莓香精味特別重，口感非常的稀，上面裝飾的奶油口感廉價、油膩，這杯竟然還賣$190🌝

唯一值得誇獎的是小鬆餅，整體味道很搭，配料有層次"
 HY L ,https://www.google.com/maps/contrib/101375607633530609570/reviews?hl=zh-TW,2,True,53,"看到評價這麼高才來吃看看的

結果食物表現的很普通
甚至讓人有點失望

義大利麵麵太硬
燉飯不入味
兩者的醬汁都有點死鹹

玉米濃湯也是很普通
紅茶有點澀

另外，服務及環境都還可以"
 Fabulous Lin ,https://www.google.com/maps/contrib/112130108848236460627/reviews?hl=zh-TW,4,True,61,平日的套餐優惠，主餐搭配飲品才230元，真的很划算，比較美中不足的地方就是當天到炸豬排肉質非常柴，建議點套餐點炸雞排是最好吃的。
 許小勛 ,https://www.google.com/maps/contrib/113715592265938228222/reviews?hl=zh-TW,3,True,93,店內座位擁擠，平日午餐時段人蠻多的，可能空間較小店內蠻吵雜的，南瓜雞肉燉飯口味還行，不過雞肉是有骨頭的，咖啡搭配套餐原價170折50元，不過味道很一般顏色好看，法式吐司套餐的爐烤蔬菜吃起來像是水煮的口感，整體感覺一般。
 gigi wu ,https://www.google.com/maps/contrib/115757419738116483789/reviews?hl=zh-TW,5,True,105,"*三眼抹茶歐蕾：偏苦的抹茶🍵，味道蠻濃郁的，而且很可愛🥰店員更可愛，還出來補黑眼珠
*蝦啵生食級干貝麵：好吃，不會膩，偏粉紅醬的感覺
*法式吐司燻鮭魚：法式麵包脆脆的，其他味道都是可以想像的到的
*熊大拿鐵：就是好喝的咖啡～

服務員人挺Nice的，先讓我就坐，說有好的位子再幫忙換，還說基本上有限時，但沒有預約或客滿的情況下，是不趕人的，這麼好的餐廳～當然是客滿呀！！！整體上用餐很愉快🥰謝謝店員們！辛苦了"
 吳佳臻 ,https://www.google.com/maps/contrib/103209107928032795617/reviews?hl=zh-TW,3,True,171,下雨天進來躲雨順便用餐，餐點的味道滿普通的，但座位很多適合跟朋友來這邊聊天拍照。
 Ting Lin Huang ,https://www.google.com/maps/contrib/117461505072074138159/reviews?hl=zh-TW,2,False,35,"和風沙拉不錯，但義大利麵死鹹，紅茶很澀~~
座位太擁擠，出入都會碰到隔壁桌的客人。另外……洗手間很髒😱😱"
