user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 希蓁 ,https://www.google.com/maps/contrib/113892157309306116569/reviews?hl=zh-TW,5,True,78,"棒棒的，可惜太晚去，待不久，不過挺適合談生意，跟朋友聚會的地方。

空間不會擁擠讓人挺有舒服感，老闆娘很親切，服務員也很有禮貌且服務很不錯。

調酒師會問客戶喜好，問是否喜歡酸或者舔味的，而調一個今日心情的酒，或許我個人👉覺得適合，但不見得每個人都適合，因為我喜歡點一個隨便調的酒。

如同人生歷練一樣，下一刻下一秒他是什麼樣子我們不知道，所以必須去體驗，體驗他的酸甜，體驗他的濃郁香醇，讓味道在嘴裡釋放，讓身體溫暖。

最後……一定要跟你們說……

辛苦了讓你們工作到這麼晚，真抱歉。
謝謝你們，讓我一天心情愉快。

更謝謝老闆娘，第一次去就招待好吃的馬鈴薯薯條。真的很不好意思呢！

辛苦了，加油(❁´3`❁)"
 Candy Nieh ,https://www.google.com/maps/contrib/101236640385434961638/reviews?hl=zh-TW,5,True,391,店員很親切的推薦酒，也都能依照喜好幫忙調整酒感跟口味，店內音樂有點大聲聊天會有一點點聽不到而已，其他都很棒！
 Pilvesta W. ,https://www.google.com/maps/contrib/109676277194487622759/reviews?hl=zh-TW,5,True,212,"很幸運的在跨年夜預訂到位置
可能是跨年的關係
入座後先是招待水果調紅酒，中間還有Shot
大家一起倒數的時候氣氛真好～
餐點的部分
點了蠻多人推薦的水餃、雞米花，炸物拼盤
蠻好吃的，而且雞米花的起士冷掉有鍋巴口感
有事前查過酒單，點了花路跟Firstlove
覺得調酒真的蠻適合女生族群的
從入座到離開前，服務人員都蠻親切的
會關心酒、餐點是否符合胃口
下次想再帶朋友去喝喝其他的調酒～"
 H G ,https://www.google.com/maps/contrib/113041670005916356281/reviews?hl=zh-TW,5,True,80,"店員非常親切的介紹酒單和餐點～
酒很好喝有特色，令人驚訝的是餐點也好吃。粉紅色蔬食義大利麵很不錯，顏色好看之外醬也調的好吃。起司雞球薯條意外的好好吃！帶皮薯條配上起司超讚～
店內音樂好好聽，當天也有播放足球賽事，適合好友聚聚聊天"
 謝謝你力量人我的超人 ,https://www.google.com/maps/contrib/105030351152275915055/reviews?hl=zh-TW,5,False,6,"雖然營業時間不是到特別歪晚
但酒真的很讚食物真的好吃
一定會再訪不訪可惜"
 夢子 ,https://www.google.com/maps/contrib/101059712164509648460/reviews?hl=zh-TW,5,True,98,"來跟姊妹過生日❤️
酒好喝。店員小姊姊很熱情❤️

可以請小姊姊介紹菜單唷！（熱食跟調酒都有一些隱藏菜單🤣，我們這次全都點隱藏菜單哈哈哈）
然後這是我這輩子第一次吃到的粉紅色義大利麵~~~~少女心爆炸了！

很適合三五朋友來這邊聊天小酌，有超大電視，店裡音樂很好聽。"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,2,True,956,"一間專業的酒吧，請店員介紹的時候店員會主動詢問喜歡甜的還是酸的還是酸酸甜甜然後介紹，或是直接告知那些口味偏什麼形式，比較多人點的有哪些，個人比較推那些，客人決定哪一個形式後會重複調酒的基底、口感等資訊。

這邊請店員介紹，店員卻說Menu上都是網友很推薦才會放上去的（這不是廢話嗎哪間店會放不好喝的酒單？）問了半天只會重複都是看個人口味，還要主動說詢問甜的有哪些，才要介紹，所有食物飲品不都是看個人口味，但這就是專業介紹的方式嗎…從來沒有遇到酒吧店員介紹酒單時介紹到讓人翻白眼的…

松露薯條不錯吃但並不是整體都酥脆有些偏軟，炸雞翅賣相欠佳美味程度中等，服務也不覺得好，酒單介紹的隨隨便便，連威士忌的名字都念不出來，還硬要說同行友人看起來就很重口味…非常不愉快也是非常難得不愉快的酒吧體驗。

不過還是要讚美一下調酒是真的好喝，口感滑順也很有層次，選用的容器也沒什麼違和，每一杯都很好喝👍👍👍

🍸MIN夏威夷：椰子味偏重，清爽的口感真的很有南洋風味的感覺，取名取得很到位。

🍸高桂佳人：酒如其名有高粱和桂花，因為高粱特有的味道無法蓋過，整體酒感偏重，不過非常順口好喝。

🍸花路：妹酒首選，偏甜好喝香氣十足又好拍！"
 yaling Yeh ,https://www.google.com/maps/contrib/103684979708127280610/reviews?hl=zh-TW,5,True,61,"電話沒接但還好沒撲空
老闆娘感覺很水氣👍店員感覺比較菜但態度也是客氣
熱紅酒道地也能依照客人需求調整或特調
酒味道不錯還坐到看球賽第一排座位看球喝酒
音樂不錯如上位客人留言所說也可再小聲一些：）
消費體驗好"
 曾上娟 ,https://www.google.com/maps/contrib/109247883302773838867/reviews?hl=zh-TW,5,True,119,"雖然一開始看到菜單酒類都英文覺得囧了
店員妹子也無法推薦
說調酒沒有酒單
後面有解釋說這家店主打就是威士忌
但對我這種不常在外喝酒平常只喝冰結梅酒的人為了點餐腦袋真是一片空白
幸好有google大神
點了大家推薦的調酒
真的很好喝不雷
炸物拼盤就是配酒用
表現不驚艷但也不難吃
最貼心的是被店員妹子發現我在收禮物知道我是本月壽星還招待我一杯調酒
酒味雖然重一點但很好喝
說是用72％的酒去調的（金魚腦忘了酒名）
總之是可以再訪的店"
 ZT (海獺) ,https://www.google.com/maps/contrib/101331997630892496962/reviews?hl=zh-TW,5,True,36,"酒吧氣氛超級好，而且裝潢超級符合我個人愛好，酒也都很好喝，很推薦大家來，座位也很多！！
價錢也很合理，能刷卡也能linepay"
 Anita Wu ,https://www.google.com/maps/contrib/114564126848275979702/reviews?hl=zh-TW,5,True,45,酒好喝、又很會帶氣氛，推薦茶酒和shots真的會讓你驚喜滿滿的一家酒吧，超級推薦跟朋友來聚會或是慶生哦！
