user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tzu Hsin ,https://www.google.com/maps/contrib/101842491993538446775/reviews?hl=zh-TW,3,True,131,"2022/5/28

店內稍擠座位不多桌子也很小

‼️20寸四拼披薩$950
披薩是屬於薄片披薩！
是還不錯吃但沒有到特別驚艷
但是起司跟配料給的都算大方！！
法拉盛好吃第五大道普通～

‼️水牛城雞翅$240
覺得不好吃，沾旁邊附上的醬沒有加分更扣分…

‼️培根蛋黃奶油義大利麵$260
同行友人覺得很好吃！配料給的滿多的！

‼️汽水杯$80
內用汽水薑汁汽水、可樂、雪碧可以無限續！"
 Sung Jack ,https://www.google.com/maps/contrib/103561182396985652226/reviews?hl=zh-TW,5,True,875,披薩和炸雞都很好吃！假日一定要先訂位，點了12吋中央車站拼第五大道，起司控大推第五大道，放上五種不同起司，雖然是素的但超美味，炸雞翅配水牛城辣醬很夠味，薑汁汽水也好喝，很久沒吃到那麼好吃的pizza了！
 JBH ,https://www.google.com/maps/contrib/111115887290570735101/reviews?hl=zh-TW,2,True,132,"原本想說來當ㄍ笑點來吃看看是多難吃沒想到joke’sonme真ㄉ難吃
不是吧怎麼可以水到我拿起來整個料直接散落在盤子上==

還是說自己配的料真的要tinder配對看看強配ㄉ料是不會有好下場
但如果我未來遇到懂我幽默的人我可能還是會帶他再吃一次（加上這裡氣氛真的很適合聊不正經話題）"
 海瑞與快樂小夥伴們 ,https://www.google.com/maps/contrib/110559605205092512614/reviews?hl=zh-TW,5,True,57,是一間在台北巷弄的美式披薩店，店內環境空間不大但算舒適，我們兩人用餐點了一份12寸的雙拼披薩和煙花女義大利麵，份量足夠，調味好吃，價格算中上，是會再訪的店
 Chiau Hsu ,https://www.google.com/maps/contrib/101936991364197607975/reviews?hl=zh-TW,5,True,32,"披薩可以選兩種口味雙拼，取價高者計價

點了地獄廚房和小義大利；再一份蛋黃蘆筍培根義大利麵
飲料可樂/雪碧/薑汁汽水可以無限續

飲料很大杯，下次可以直接點別的品項單杯
披薩的起司、料都給很足，味道很夠、餅皮也好吃是薄皮披薩但絕不單薄

義大利麵份量與料也很足夠，

今天這樣一披薩、一份麵超級飽到不行

之後可以跟朋友點一個披薩分食再一份小點應該就是很棒的一餐了"
 林彥均 ,https://www.google.com/maps/contrib/116139050019337998287/reviews?hl=zh-TW,4,True,17,蠻喜歡窗邊的座位，很有美式風格，披薩可以單點一片很讚！而且也很大片好吃，義大利麵的部分稍鹹一些，口味較重，服務態度優良
 Jean Lin ,https://www.google.com/maps/contrib/106978260953371133400/reviews?hl=zh-TW,4,True,363,"1）餐點：水牛城辣雞翅好吃，改良過的酸味偏重，但十分爽口不會油膩
披薩雙拼可以選擇多種口味，起司渾厚用料實在，價格稍微高一點點（和地點有關）。
2）環境：音樂很棒，服務宜人
3）注意：容易客滿，建議定位"
 A Liu ,https://www.google.com/maps/contrib/100697105762907078037/reviews?hl=zh-TW,5,False,77,"12吋比薩可以雙拼兩個口味很貼心
餅皮那那種軟的薄皮
起司給很多大滿足

沙拉菜葉新鮮清脆
鷹嘴豆泥有很重的孜然香氣
自製優格醬清爽好吃

義大利麵普通沒特別突出"
 Martina ,https://www.google.com/maps/contrib/111080524220202141186/reviews?hl=zh-TW,4,True,49,"店內環境沒有到特別整潔也因空間不大以至於有點吵雜，但並不影響我對小紐約的喜歡。
這次和四位朋友聚餐點了：20吋四種口味的披薩、蘆筍培根蛋黃義大利麵以及大份的炸薯條。
🏷披薩因為已經吃過三四次、口味就讓朋友們點（不太記得了）披薩的餅皮是薄脆口感但餡料撲滿滿，不過朋友認為調味較鹹一些。
🏷蘆筍培根蛋黃義大利麵我只能說必點！必點！真的很好吃，我可以自己一個人簌簌吃掉一整盤⋯，培根燻過的香氣混上一些蛋汁在捲起蘆筍以及沾上奶油的義大利麵真的非常美味。
🏷黃金炸薯條雖是很常見的品項，卻也是當天大家的第一名，薯條放在披薩上莫名很搭。"
 朶鈴Doreen ,https://www.google.com/maps/contrib/102332705994691269551/reviews?hl=zh-TW,5,True,19,因為較為匆忙，點了單片披薩，喜歡薄脆的口感，如果有時間可以好好地點一份餐試試，下次想試試甜口味的披薩
 Buwan Chang ,https://www.google.com/maps/contrib/110310729406198403521/reviews?hl=zh-TW,5,True,156,氣氛好、上菜速度快，八個人用餐沙拉、炸物、麵、披薩、甜點什麼都試試看，結帳下來蠻便宜的。
 Alyss ,https://www.google.com/maps/contrib/107140651374226086302/reviews?hl=zh-TW,1,True,329,"一顆星給下午的男國外服務生，一開始覺得服務生服務的都還不錯，即便是點餐的時候服務生很細心也盡力要聽好我們點的餐點，但是真的有點慢，並不是要歧視外國人我也沒有那種興趣，只是如果店內很忙還是希望找一個俐落的服務生幫忙處理外場。

一切順利吃到要續杯飲料的時候，我請我朋友幫我續杯可樂，跟服務生點完之後，發現我的杯子服務生沒有收，我就走過去櫃檯給服務生，這時候服務生以為我們是要多點一杯，我就拿杯子說沒有我要續杯，這時候服務生表情就很不悅的甩頭，只看到他們多拿出一杯裝滿冰塊的飲料杯而已，裡面也沒有一滴飲料。

我是不懂使那個眼色是要給誰看，今天沒收服務費就算了，續杯也是我請朋友點的，即便搞錯了我也親自把杯子拿過去，你也只是拿一個空冰塊杯而已，到底在不爽給誰看的？

這樣還敢收服務費，東西再好吃再便宜都沒用，而且第一杯飲料來的時間超久，超渴的說，要續杯也找不太到服務生，我看滿滿低星評論都是因為服務。

💥💥我最討厭這種收服務費但服務做不好的店🥲"
 RT Chang ,https://www.google.com/maps/contrib/102329936495437219934/reviews?hl=zh-TW,5,False,14,"店員態度佳還會主動詢問是否需要介紹
介紹菜單也很詳細不會有不耐煩的感覺👍

披薩推薦「地獄廚房」很夠味很好吃！
義大利麵覺得偏普通但還是好吃而且料給很多
2人普通食量點一份12吋披薩跟一份義大利麵就吃超級飽ㄌ！
如果食量不大感覺也可以3人分食！"
 李芳瑜 ,https://www.google.com/maps/contrib/113169866544618771757/reviews?hl=zh-TW,5,False,10,"用餐環境乾淨，下午時間剛好人不多
獲得一個安靜的用餐時光

可以點雙拼披薩
另外大推大蒜節麵包
搭配裹的大蒜油超好吃"
 哈大寶 ,https://www.google.com/maps/contrib/107382204156648234324/reviews?hl=zh-TW,3,True,267,"常經過看到很多人排隊，趁中午颱風天人稍微少些去光顧了。
◾️法拉盛辣味pizza味道挺重鹹，趁熱吃薄餅比較脆。$480
⛔️炸魚薯條$320,表皮炸的金黃酥脆，一份有兩大塊，份量很夠。咬開後發現魚肉顏色暗沉，吃起來也沒什麼彈性，不是很新鮮的口感。
至於向來不失望的薯條也意外的有賣相沒口感，單吃很乏味，只能靠沾醬撐場。
🆗️服務人員態度是很不錯的就是"
 周仕弘 ,https://www.google.com/maps/contrib/107003180290980540521/reviews?hl=zh-TW,3,True,184,裝潢簡潔，符合美式餐廳的調性；餐點品質還行，整體與價格相符；披薩大概就是加強版的必勝客，餅皮較義式披薩略厚，口感不錯，但各種口味的基底醬料都很類似，調味上比較沒有變化，稍嫌可惜
 Nicole Hsiao ,https://www.google.com/maps/contrib/114010509280990085014/reviews?hl=zh-TW,5,True,383,落實實名制與消毒店家，床邊把檯用餐很不錯，但開放式廚房吃完整身都是油煙味。義大利麵份量足夠，味道濃郁。
" Jenny, Hui-ju Yang ",https://www.google.com/maps/contrib/109701583844782560465/reviews?hl=zh-TW,4,True,144,"今天假日人很多，一個人的位置就是在窗戶吧台不過我ok。
店員貼心推薦單片pizza
Pizza非常好，薄片，番茄醬很紮實，口感很好。

另外點了大家推薦的雞翅，不是很辣、酸味蠻順口的，但價格小小高。240/6塊"
 Mindy Huang ,https://www.google.com/maps/contrib/109674891386591939386/reviews?hl=zh-TW,5,False,74,"披薩是薄皮底部酥脆不軟爛，上桌還在冒煙，好吃。鷹嘴豆沙拉也好吃，葉菜與配料有用心設計過口味。

炸魚薯條雖然在“前菜”類別但其實是主菜份量，炸魚比我們估算的多兩倍有點意外。炸魚本身外皮酥脆，魚肉比常見的厚而且軟嫩多汁，雖然酥脆外皮會跟肉分離但瑕不掩瑜。"
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,4,True,421,"店內座位不多且桌子很小、位子很擠，週六中午客人很多，建議要訂位！
店員很親切，披薩是薄皮的，料給的不小氣，味道很不錯，一個披薩可以選兩種口味，價位以高價者計。"
 yiii涵 ,https://www.google.com/maps/contrib/107619314993302546451/reviews?hl=zh-TW,5,True,21,"好好吃喔～～～
裝潢很美式、食物也美式
兩個人這樣吃很夠（我們有吃光光⋯可能我們太會吃😂）

紐約客pizza12寸$380
白酒蛤蜊義大利麵$300
巧達濃湯$120（超好喝！"
 曾又暈 ,https://www.google.com/maps/contrib/101525562018762125977/reviews?hl=zh-TW,3,True,200,"可以雙拼披薩口味，以價高者計算
兩個人點一個披薩不算超過低消
必須要再點一些點心或飲料搭配
整體算下來價格偏高。

有日本茄子的披薩口味，只敢吃炸茄子的人可以點，但口感有點沙沙感，不知道為什麼"
 Jacy Lee ,https://www.google.com/maps/contrib/109464218089209513082/reviews?hl=zh-TW,4,True,342,"Pizza口味蠻多，口味可以雙拼或4拼還不錯，當天點了布魯克林和小印度，薄片的口感不錯，但整體口味有點鹹。推薦巧克力球，內餡濃郁口感酥脆，適合巧克力愛好者～

環境氣氛很棒，店內的裝潢搭配音樂有種慵懶放鬆的感覺"
 Charles Du ,https://www.google.com/maps/contrib/115358401879967162009/reviews?hl=zh-TW,5,False,26,"義大利麵跟披薩都很好吃！
披薩餅皮不會太厚有嚼勁有麵香
起司很濃剛送上還會牽絲
服務很親切跟朋友在這裡用餐很開心～👍🏻👍🏻
會回訪🌟🌟🌟🌟🌟"
 草魚禾S U ,https://www.google.com/maps/contrib/107661159997714846587/reviews?hl=zh-TW,3,True,101,"📌晚餐時段蠻多人的，用餐🍴時間90分鐘，建議兩人以上去吃比較能吃到多種口味

✅pizza口味可以兩種口味拼貼成ㄧ個pizza,很適合情侶，吃兩個口味又不會太多

❗️靠牆高吧台位置冷氣較強，所以pizza很快就冷掉了，如果可以稍微勝選位置"
 Phoebe Tan ,https://www.google.com/maps/contrib/111488502910522397079/reviews?hl=zh-TW,1,True,132,1/29晚上六點用餐，女店員的服務真的不敢恭維。臉色很臭，散發著別惹老娘的感覺。詢問推薦的口味也說得很不清楚🤦🏻‍♀️餐點也普普通通…不會再訪。
 Julie Yeh ,https://www.google.com/maps/contrib/113068936537605804981/reviews?hl=zh-TW,3,True,121,薄片Pizza不錯吃，大蒜麵包很特別，不沾醬更好吃，店員態度親切，即使沒訂位也會盡量抽空檔幫你安排位置，很棒😊
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,3,True,912,用餐空間不大，環境較吵，東西還不錯吃，餐點推薦奶油培根義大利麵及炸花枝。
 wayne Zhang ,https://www.google.com/maps/contrib/103937509861235395382/reviews?hl=zh-TW,4,False,10,"好吃，份量又足夠👍👍
店員也一直幫我補水超棒的💯
不過當天桌上有螞蟻🐜跟玻璃上有蒼蠅，衛生要在加強一點。"
 J. shiuan ,https://www.google.com/maps/contrib/104910248276462823457/reviews?hl=zh-TW,4,False,3,"⦿中央公園$400
評分🌕🌕🌕🌕
材料有莫札瑞拉起司、特製番茄醬、青花菜、洋蔥、青椒、櫻桃番茄丁和洋菇，素食者可食，撕開時牽絲的起司加上滿滿配料，平常對素食不大感興趣的我，都吃了好幾塊，是吃起來不會感到負擔的pizza

⦿中央車站$450
評分🌕🌕🌕🌕
材料有莫札瑞拉起司、特製番茄醬、手工肉丸、墨西哥辣椒、切達起司，比起中央公園較為重口味，道地的美式經典，微辣的口感吃起來十分過癮

更多菜單ig:food_czs"
 Emma Ciou ,https://www.google.com/maps/contrib/118260787853830553084/reviews?hl=zh-TW,1,True,135,"CP值非常低圖中的餐點要1600
重點是披薩很鹹！很鹹！很鹹！料很少
水牛城炸雞調味不錯但份量極少⋯⋯
義大利麵那個像廚餘的是煙花女
味道重長相不討喜
唯一可稱讚是麵條熟度口感極佳

店內很小也不是花錢吃裝潢
一個女生店員複誦餐點的語速跟光速一樣快
請她再說一次就有點不耐煩的把畫面給客人看

剛進門就跟我們確認打烊時間
我們說好可以沒問題
一上完餐點又來重複一次等下要打烊
啊是怎樣沒講過嗎催什麼催不用吃？"
 IRIS Lin ,https://www.google.com/maps/contrib/100848585215292124481/reviews?hl=zh-TW,5,True,32,"鹹口味選了小義大利及小印度，都很好吃，尤其是微辣的小印度，調味很特別。餅皮厚薄適中。
另外也點了甜披薩，蘋果肉桂搭配很棒，糖漿多淋一點會更好！（怕肉桂的人別點
雖然是披薩店，薯條炸得很剛好，超脆！培根蛋黃義大利麵做得極香，培根🥓量給得超有誠意，搭配寬扁麵真的是一口接一口！下次來我還是會點這道！
整體用餐體驗是滿意，會再回訪。"
 yu ,https://www.google.com/maps/contrib/109841550814044464213/reviews?hl=zh-TW,2,False,6,"12吋肉庫區拚法拉盛480
培根蛋黃奶油義大利麵260
大脆薯+肉醬200+50
小結：食物好不好吃不重要，服務態度直接毀掉一餐：)

10/16（六）17:15現場候位-女店員表示目前沒有位置，可以現場等位置，有了會再告知。中途看到無數組別進店消費，18點後進店2次詢問女店員請問大概還須要等多久，一樣的回答請我們等。

到18:45詢問另一名外國店員才知道，需要等的是17:30、19:30訂位都取消才有可能入座，但女店員完全沒告知態度也非常非常消極，似乎我們這組客人一點都不關他的事…在外國店員協助安排後，我們才成功於19:15進店。

點餐完畢後也因為可樂供應問題，女店員的應變能力不佳，讓我們以為吃到東西就可以消氣的心情又更火，之後續杯的飲料來了只有半杯活像別人喝過的樣子。

結帳的男店員最後表示今天人手比較少主動幫我們去掉一成服務費，但這次消費已經不是感受到人手問題，而是女店員最基本的服務態度跟方式，如果不想找罪受建議大家訂位或是希望不會遇到該名女店員！"
 angel chen ,https://www.google.com/maps/contrib/107748109434526453777/reviews?hl=zh-TW,5,True,166,"今天點了
🔺白酒蛤蜊麵白酒香氣充足整體醬汁很美味蛤蜊清甜但麵條稍稍偏硬些但還是很喜歡這道菜
🔺波隆那寬扁麵肉醬鹹香配上水波蛋鹹度較適中整體也不錯
🔺12吋雙拼披薩
忘記點什麼了哈哈但是臘腸莫札瑞拉起司跟薄皮披薩很經典味道很好不會死鹹可以吃很多個

絕對再訪！晚餐尖峰時段訂位比較好喔！"
 ShaluBoy ,https://www.google.com/maps/contrib/113759615992806987645/reviews?hl=zh-TW,4,True,184,"店內空間小座位少

披薩餅皮薄脆，味道沒有歌裡寫的那麼糟😂，算是可以經過來吃看看的店家。"
 Nicole Huang ,https://www.google.com/maps/contrib/102366683205893360783/reviews?hl=zh-TW,3,True,246,"1.12寸可以雙拼，價高者計價

2.Pizza雙拼：
broadway(百老匯）⭐️⭐️⭐️
+Flushing(法拉盛）⭐️

百老匯跟法拉盛吃起來很接近，但法拉盛其實不辣蠻鹹的，百老匯比較好吃。

整體麵皮有點太濕

3.紐約小日子沙拉⭐️⭐️⭐️

4.汽水杯可以無限續杯：Cola.Sprite.GingerAle"
 Cheeny LIN ,https://www.google.com/maps/contrib/110749491299316306111/reviews?hl=zh-TW,4,True,291,來之前建議先訂位，可linepay。披薩口味多，而且可搭雙拼，上次是用ubereat送餐，外送拿到的熱度很夠，這次又再訪。披薩蠻好吃的，熱度夠，料給的實在，餅皮也好吃，推薦吃連鎖披薩店吃膩的人，義大利麵味道也很ok，但還是比較喜歡披薩🍕～
