user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 F SY ,https://www.google.com/maps/contrib/105474112060364201231/reviews?hl=zh-TW,4,False,111,"雖然因為某些菜色關係沒給足五顆星，但仍算台北蠻推薦的居酒屋

1.環境:聽是這是來自韓國的連鎖日式居酒屋。環境設計我給高分。雖然裝潢偏質樸風，基地不大且位置都小小的，但是每一組座位都是類包廂榻榻米設計，滿滿的韓+日風帶來十足的異國氣氛算台北少見，也打敗幾條通一堆counter形式的居酒屋，非常適合同事好友間的聚餐。全場拖鞋環境乾淨度也高，推~~

2.菜色:網路上大家意見分歧吃完感想也是如此
菜單:酒單飲品選擇算多，但食物類菜單list不算豐富，尤其是單點小菜感覺品像不多。家上今天來可能適逢疫情關係生魚片類暫不提供，這對多人桌來說選擇偏少，不過對兩個人來說已經算很足夠了。日韓居酒屋菜是配角，完全可以理解~~

<綠豆芽炒牛肉>:這道菜大推，自己雖非韓國控，但吃起來直覺很有韓國家常菜的fu。滿滿一盤鋪滿豆芽+牛肉點綴非常爽口，這樣的份量280價格其實很可以~~
<韓式炸雞>:網路上有人說是雷，但其實不就很道地的韓式作法，我們夫妻倆覺得其實蠻入味
<辣海鮮豆腐湯>這道評價兩極，有人說料很少，其實不算少，蝦+蛤蜊+淡菜+鮑魚，且份量相當夠，我們光喝這一鍋的湯就撐得很飽。這道對我們來說比較不ok的是湯頭真的離道地蠻遠，味道單調辣油掩蓋所有氣味，總之有點台，真的就差不多是某x州豆腐鍋的水準。有點難相信這是韓國知名連鎖居酒屋的作品。
<海鮮煎餅>與其說是海鮮煎餅，感覺更像是海鮮蛋餅。我們一致認為涓豆腐的海鮮煎餅水準不論口感層次或是海鮮豐富度都比這道強的很多。又一次的訝異實在不像韓國連鎖居酒屋的水準
<飲料>沒點不好意思點了李子汽水味道特別不錯~~

3.價格:夫妻倆吃完4道含服務費1661飽足感高甚至還外帶，並沒有如網路上有人說的價格高貴那樣誇張。

.服務:相當好，尤其接待的女服務人員(類似中國或華僑口音)氣質好且非常親切有禮。外帶餐盒也不馬虎。

結論:除了因為對兩道菜色覺得還有改進的空間扣了一顆星，但是整體體驗評價仍然相當好，會再光顧(尤其是找朋友來放鬆聊天列入選項)
建議店家在上述那兩道菜可以多做變化，另外也建議可多提供單點小菜的list更適合搭配飲料。"
 pt821221 ,https://www.google.com/maps/contrib/110687805466813829458/reviews?hl=zh-TW,5,False,1,"每道菜都很精緻好吃
酒類也非常多可選擇
有包廂但稍小需要脫鞋又乾淨
但廁所可能需要多巡一下
只有一雙拖鞋可穿😅前一位用濕就很尷尬⋯
服務超好！會因為這樣二訪🥰"
 翰飽 ,https://www.google.com/maps/contrib/117264627878520259780/reviews?hl=zh-TW,5,True,50,"店內裝潢結合韓式與日式居酒屋特色，氣氛十足
—————————————————————
#蔘雞湯♥♥♥♥♥
雞肉入口即化，湯頭濃郁滿滿的人蔘味，加上軟嫩的白飯，整體非常順口😌

#烤串全拼♥♥♥♡♡
整體比較普通
牛肉串很嫩、雞肉串口感偏硬、明太子雞肉串口味偏鹹、培根年糕用培根的重口味來添加年糕的風味但是年糕有點硬、茄子串外酥內軟拷的恰當沒有可怕的茄子味

#炸蝦♥♥♥♥♥
蝦子Q彈，麵衣酥脆，加上酸甜醬料來去油膩非常好吃😍

#馬格利原味米酒♥♥♥♡♡
喝起來像是台灣的小米酒但不會太甜，很順口沒有什麼酒味

—————————————————————"
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,4,True,117,"#中山區
#居酒屋
#韓式

環境偏日式很漂亮，星期五晚上幾乎全滿，
餐點大致上還不錯，朋友沒吃辣覺得很辣，我是覺得還好😀但有些餐有點偏鹹，或許是下酒菜的關係吧！
五人人均@750，算中上價位，不失為聚餐的好去處😀"
 Ivy Lin ,https://www.google.com/maps/contrib/105561055506239991922/reviews?hl=zh-TW,5,True,260,裝潢滿有氣氛的，店內是木頭地板，進入餐廳需要脫鞋。餐點小辣的就有辣，同桌都滿有感的，所以不太吃辣的建議不要點太辣。口味整體還行，點了好幾道海鮮的都不錯，推起士炒年糕、炒烏龍、海鮮豆腐湯～
 John lin ,https://www.google.com/maps/contrib/108035955726529296770/reviews?hl=zh-TW,3,True,202,"環境好服務可以
就菜少，又不日也不韓
口味還有點台？
真心不好吃不太推！下酒菜偏少
（韓式炸雞是好吃的但他走糖醋路線）"
 Jennie C ,https://www.google.com/maps/contrib/107511790298492765998/reviews?hl=zh-TW,4,True,47,"需拖鞋
服務人員很友善禮貌
小菜泡菜、蛋捲（不是蟹肉棒👍🏻）好吃
海鮮湯店員說可以3～4人
但2人也ok裡面有一點點烏龍麵
料有點少不難喝但下次可能不會點"
 Pan Ariel ,https://www.google.com/maps/contrib/101465587973430493139/reviews?hl=zh-TW,4,True,99,店面沒有網路上看起來那麼大，但有包廂，適合聚餐，上菜速度快，份量也蠻大的，導致吃到一半有點涼掉，有點可惜。
 BB Chiang ,https://www.google.com/maps/contrib/118437742048072007157/reviews?hl=zh-TW,4,True,61,空間寬敞，環境舒適。朋友皆同意炸牛蒡第一名，超級酥脆好吃，差點續盤。若有機會再訪肯定是因為這道料理🤣。豆芽炒牛肉也好吃，份量足，辣粉大加分。海鮮豆腐湯表現平平，並無出色之處。海鮮煎餅更像蛋餅，也不推。啤酒375ml就150元，有點貴。整體吃下來一人900，才各點了一杯酒，真的不便宜。
 蕭苡婕 ,https://www.google.com/maps/contrib/115160541934548276046/reviews?hl=zh-TW,5,True,64,環境舒適～泡菜很道地、韓式炸雞酥脆酸甜、海鮮起士年糕分量蠻大的，每道菜都不錯吃，有空會在回訪試試別的菜色
 Minna Kao ,https://www.google.com/maps/contrib/105338504553060516735/reviews?hl=zh-TW,5,True,131,"用餐氣氛很好
有包廂很適合朋友聚會～～～
推推年糕系列還有鍋系列
配上燒啤超韓🇰🇷
店內有很多韓國人感覺餐點超道地！"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,318,"餐點都滿不錯的但串燒的CP值小低
普遍來說價位中偏高
起司年糕鍋超划算料超多起司給的量也是😍
酒杯也很可愛還有分醉的程度有不同圖案
米酒很順口不會澀口滿甜的
鍋巴湯的湯頭有加入很多蒜頭湯頭很甜！
整體來說會想給到4.5顆星🌟"
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,3,True,389,"整體的環境乾淨整淨，服務人員態度不錯，餐點種類不多。推薦海鮮起司辣炒年糕，魚糕湯(但裡面的白蔔萄偏苦，很可惜)。
另外還點了韓式炸雞(糖醋，我並不愛)，海鮮煎餅(覺得不像煎餅)，串燒裡的節瓜是苦的，其餘口味尚可。
價格蠻親民的，適合三五好友下班聚會。店家有刷卡服務，也可使用APPLEPAY，但離開後才想到怎麼沒開發票？"
 anngus zhong ,https://www.google.com/maps/contrib/109625260583914955233/reviews?hl=zh-TW,5,True,127,年糕好吃但偏辣，疫情期間暫不提供生食，燒烤類好吃，位置類包廂，入內要拖鞋，很乾淨安全。
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,336,"🇰🇷韓式餐酒館·李上LeeSang🌶

又辣又美味的韓式餐酒館·李上LeeSang，雖然我是看了廣告才去的，但享用後它真的沒有讓我失望！不僅餐廳內裝設計低調有氣氛，餐點的辣真的是讓人印象深刻又難忘，好吃極了！精緻美食值得再來訪！

🌶辣海鮮豆腐湯

🥩韓式烤肉

🦐韓式海鮮煎餅

🍇葡萄口味燒酒

#foodie#韓式料理#餐酒館推薦#中山區美食#韓式餐廳"
 KA Chao ,https://www.google.com/maps/contrib/108607883222273927390/reviews?hl=zh-TW,5,True,139,六人訂位很幸運坐到包廂，隔音算不錯，所有位子入座都需要脫鞋，餐點的部分覺得沒有那麼倒地的韓式，但是是美味的，韓式的餐酒館比較少，可以來嚐嚐看！
 Irene Huang ,https://www.google.com/maps/contrib/113764368068112536508/reviews?hl=zh-TW,5,True,16,海鮮新鮮，每道菜味道都不錯，CP值高！服務態度好，雖然要脫鞋入座但環境都打掃的很乾淨，很棒！
 伊萊黃 ,https://www.google.com/maps/contrib/101164335652178743332/reviews?hl=zh-TW,5,True,81,李上，雖然店面較狹小。但反而別有一種熱鬧感。餐點的CP值價位非常親民，我們六位點兩份套餐，卻仍能吃飽飽（很讚）。在酒水部份真就是居酒屋，價位中高些……但是每口入喉的順潤感，真是沒有話說……
 Xiao Min Huang ,https://www.google.com/maps/contrib/109182248834603571589/reviews?hl=zh-TW,5,False,11,"氣氛很棒，食物也好吃
很適合朋友聚餐
推薦炸牛蒡及起司辣炒年糕"
