user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Heidi Chiu ,https://www.google.com/maps/contrib/114176248831781500310/reviews?hl=zh-TW,5,False,12,"IG歡迎追蹤更多🔍：heidi_sharefood

這家是自己n訪的愛店
很平價而且每道菜都好吃沒什麼雷的♥︎♥︎♥︎

☑️點心類
蔥油餅$63(每日限量20個,必點‼️✨)
蘿蔔糕$58
柴魚花胡麻龍鬚塔$78(招牌‼️)
美濃花生豆腐$82(必點‼️）
擂茶麻糬鍋餅$78

☑️主食類
福菜鹹豬肉拌飯$118

☑️熱炒類(下面兩個也都招牌必點啊‼️😆）
金沙南瓜豆腐$198
豆香腐乳雞$218

蔥油餅真的是滿滿的蔥又很juice🥹
花生豆腐就是南部花生粿
口味清爽好吃😋
金沙豆腐和豆乳雞也是我每次必點！豆腐很嫩配上南瓜真的超下飯●▽●
豆乳雞有醃過再下去炸不會很油而且夠入味！
整體很推店員也很親切😆"
 YiFan Yang ,https://www.google.com/maps/contrib/116612213732739741759/reviews?hl=zh-TW,4,True,303,"總體來說是一家不錯的客家菜

第一次來時點許多道菜每道都很美味可口。

再次回訪，但或許是今天點的菜色不對口味，除了蔥油餅非常滿意以外其他都不是太滿意。

蘿蔔糕一上桌就是冷的，感覺是怕客人點菜之後再煎會拖慢出菜速度，所以先煎好等著上菜。

水蓮雖然是加了枸杞，但感覺另外有再加糖，是一道甜的破布子炒水蓮，太甜。

龍鬚塔的胡麻醬稍嫌不夠。

口水雞口感不錯但醬料調味一般，滷三乾入味但普通，蔥燒柳葉魚是今天最不滿意的菜色，蔥燒味、甜味都不出色，魚炸的有點過乾，所以其實再蔥燒過吃起來仍然乾扁。

酸菜魚片麵挺不錯，只是確實像其他人評價的一樣，酸味稍嫌不足。可以加些客家辣椒、少許醋、胡椒粉就能直接加分。

滿意度

蔥油餅【季節性商品】🌟🌟🌟🌟🌟

客家蘿萄糕🌟🌟🌟🌟

枸𣏌破布子炒水蓮🌟🌟🌟🌟

柴魚花胡麻龍鬚塔🌟🌟🌟🌟

酸菜魚片麵🌟🌟🌟🌟

口水雞🌟🌟🌟🌟

阿婆滷三乾🌟🌟

蔥燒柳葉魚🌟🌟"
 楊志信 ,https://www.google.com/maps/contrib/104578109610282508664/reviews?hl=zh-TW,5,True,184,"雞肉不才很多汁
客家小炒夠味好吃
龍鬚菜有醋微酸（花生點綴很剛好，龍鬚菜偏硬，且切太小段不好夾，要夾很多次，但可能是為了美觀堆高好看）
地瓜鹹蛋豆腐（大小剛好，迷你好入口）

整體吃完，身體蠻舒服的，很輕盈，調味不會太重，水沒有喝特別多

出錯餐但沒跟客人說，只是把餐拿走，讓我們多等很久的米粉湯"
 Norman Chi ,https://www.google.com/maps/contrib/111393027331876737582/reviews?hl=zh-TW,5,True,102,"有著送餐機器人的客家料理館，CP值挺高，一個人不用300即吃得頗飽。下次想留胃吃蘿蔔糕跟客家甜點～

本日點餐：

🥬胡麻龍鬚塔
🍲古早味粿粄湯&菜圃雞麵
🥢客家小炒"
 Renee ,https://www.google.com/maps/contrib/108579550920736427074/reviews?hl=zh-TW,4,True,17,"👉看更多食記請搜尋IG：
renee_tabenote（RENEE食光筆記）

【六堆伙房中山南西店】
📍台北｜中山
🥢食日：2022-05-27

身為北漂的屏東客家人，
一直在尋找台北好吃的客家料理，
尤其是客家板條，
在台北撞壁好幾次，
不是口感不對、就是湯頭不對，
而位在中山站的「六堆伙房」，
是我吃過最接近家鄉味，
已經回訪超過數十次的客家料理

最讓人眼睛一亮的，
他有提供「花生豆腐」，
真的只有在客家鄉鎮才會吃到的料理，
雖然是豆腐但沒有黃豆成份，
是以在來米和番薯粉製作，
口感會有點像有Q彈口感的碗粿，
還沒北漂前，
這道料理真的是我家餐桌上很常出現的菜色，
尤其是夏天吃點冰涼的花生豆腐，
真的只能用透心涼來形容

以下是當天點的餐點，
都非常推薦

👉古早味粿粄湯（118元）
上面灑滿蛋酥，
搭配油蔥湯頭非常的香，
且粄條口感是真的南部的客家粄條，
在來米漿比例較高的那種，
不會過於Q彈到咬不斷，
這就是我在尋找的客家粄條啊！

👉圓圓米苔目（118元）
米苔目口感是偏Q彈有嚼勁的，
我個人比較偏好的是米口感更多一點，
一咬就斷的那種，
雖然不是我偏愛的口感，
但是要稱讚一下湯頭香味非常棒，
裡面還有紅色小湯圓

👉美濃花生豆腐（82元）
這是我每次來必點的，
每次就是一碗主食配一個豆腐，
無一次漏掉的，
如果沒試過花生豆腐的朋友，
推薦可以點來嚐嚐

👉客家蘿蔔粄（58元）
這裡的蘿蔔糕明顯吃得出蘿蔔絲，
和平常在外面吃的蘿蔔糕不同，
口感真的很不錯，
沾他附的甜辣醬或是店家自製的小魚辣椒都很棒

👉期間限定-三星蔥油餅（63元）
看到期間限定就點份來嚐嚐，
餅皮偏厚嚼久有麵香，
內餡三星蔥塞滿滿，
且非常新鮮多汁，
適合兩人以上分食，
一人吃會有點膩
---------

雖然整體價位不便宜，
但是能夠在台北回味懷念的客家口味，
也是我常回訪的原因，
因為吃的不只是客家菜，
而是鄉愁啊XD"
 Yvonne Wang ,https://www.google.com/maps/contrib/109342058390598931697/reviews?hl=zh-TW,5,False,9,"CP值高且每道餐點都好吃！

和其他客家菜相比，口味沒有那麼重，且不是那麼油膩，或許跟大家印象中的客家菜不完全一樣，但我們一家人都吃得津津有味。

▶芋頭梅干扣肉：入味但不重鹹，裡面的芋頭吸進了了醬汁的味道超級好吃，愛芋頭的人絕對不要錯過。
▶鹹豬肉炒高麗菜：點餐時這道可以選調理清淡，上桌的菜的確也不過油過鹹，鹹豬肉的味道讓整個炒青菜更豐富，喜歡鹹豬肉的人不要錯過。
▶客家蘿蔔粄：和一般港式蘿蔔糕相比口感更嫩，平常就很愛吃蘿蔔糕這裡的也非常好吃。
▶酸菜魚片麵：看照片可能會覺得很普通，但整碗麵非常爽口好吃，酸菜不會過酸恰到好處。

平均每道菜都在300元內，份量適中，上菜速度也算快。因為沒有收服務費，水或是需要追加碗筷就要自己拿，但有需要店員也都會幫忙，只是不會主動來詢問狀況這樣，真的有需求建議還是主動提出。"
 NN ,https://www.google.com/maps/contrib/108100442809447348598/reviews?hl=zh-TW,4,True,38,"還不錯的店～
份量很多、東西也很好吃！
芋頭米粉是粗的米粉～
個人比較喜歡細的～
捲餅比較可惜吃到後面蠻乾的
擂茶麻糬那道有點甜～
不過算還不錯👍蠻特別的～"
 王子麵 ,https://www.google.com/maps/contrib/116750329503642076057/reviews?hl=zh-TW,5,True,232,是一家客家菜餐廳。記得那天是漢光演習的樣子，在熱鬧的中山北路與南京西路口的轉角地下室，已經聽過朋友說味道還不錯，就在炎熱的夏天，跟朋友開完會就去躲演習，順便吃中餐，位於地下室的餐廳，格局比沒有讓人覺得不舒服，但是入口的確是不這麼明顯就是了，今天點了兩個一個主食、捲餅，還有一些菜。口水雞非常不錯清爽不油膩。絲瓜麵線（本名可能不是完全），真的非常美味。小菜木耳也是夠水準，總之整體的美味程度跟價位覺得是給予五顆星的評價，服務也很不錯唷，值得再去
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,4,True,285,"絲瓜鹹蛋麵線溫潤的湯底很好吃，花生豆腐紮實帶點淡淡的花生香、上面的沾醬也是畫龍點睛，比我在美濃吃到的還好吃耶！鮮蝦芋頭粄也不錯，吃得到濃濃芋頭香，只是蒸蛋的部分醬油較多偏鹹。甜度嘗試客家黃米涼糕，淋上桂花蜜很香，中間偶有蔓越莓乾的口感還不賴，但整體太甜是個滿heavy的甜點。
這裡的服務人員都很nice，每道菜的價格平實、份量剛好，可以讓人盡情嚐到不同菜色。"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,"同事推薦的好店！這間店我不時會經過，但因為門面不顯眼、店面又位於地下室，是以我還真沒發現過（汗）。不過店內生意不因門面小而受限，一直是高朋滿座，菜色多樣又好吃，相當不錯。

真正的六堆位於高屏地區，是古時中堆（今竹田）、先鋒堆（今萬巒）、前堆（今長治、麟洛）、後堆（今內埔）、左堆（今佳冬、新埤）與右堆（今美濃、高樹）等6個區域的合稱，所以取名六堆，基本上算是含括了南部主要的客家地區；雖然標榜是客家菜，但只是種類豐富且不難吃，至於口味倒不是很道地（家母是南部客家人，客家菜我吃過不少），是以吃解饞或創意的還OK，想找道地客家菜的，就不推這裡了。"
