user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林毓庭 ,https://www.google.com/maps/contrib/100342773751504561246/reviews?hl=zh-TW,4,True,31,"☎️第一次來這邊享用，前面有五組要等候，但候位時間其實蠻快的，差不多等十分鐘就入座了～服務人員態度都很親切，我們有任何需求也馬上替我們服務！
🧋招牌珍奶內用大杯打八五折，口味上其實就是很經典的味道，珍珠屬於中等大小，蠻有嚼勁，這次點微糖微冰，平常是喝無糖，還能接受，唯一就是喝不完打包外帶時瞬間變好小杯，差點以為不是自己原本喝的那杯。
🍝網路上看別人推功夫麵加滷蛋加特調辣醬，辣醬的存在增添了一些風味蠻不錯，麵條也是有嚼勁的，表現中規中矩。
🍜御品牛肉麵旁邊有辣椒符號，是落在湯頭部分，但個人覺得就只有一點點點辣，不過很喜歡這個口味，肉蠻嫩的！
🍠金沙芋泥丸，個人是芋頭的愛好者，非常喜歡金沙跟芋泥融合在一起很香，也不會搶了對方的風采，加上外皮酥脆的口感，吃了覺得很滿足，若有再來一定會點！
🍫鐵觀音可可流沙包，觀音味道吃不太出來，可可味道比較重，沒有很驚艷。
🍗黃金香酥雞雖然旁邊有辣椒的符號，但個人覺得完全不辣，不過肉真的很嫩皮也很酥脆，非常香，難怪網路上很多人推薦，下次若再來吃也一定會再點！"
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,4,True,147,今天點了肉排蓋飯，飲料是新品：百香多酚綠茶愛玉，屬於比較酸一點的飲料，愛玉小小塊，和百香果溶在一起，喜歡酸多於甜的朋友，應可選擇這口感；肉排算大塊，也是好吃的，只是春水堂真的不便宜，偶而吃還可以啦，茶類品質都是好的，珍珠沒點過的一定要下手，功夫麵也是主推，價格偏高，嚐鮮，偶而吃，荷包還可忍受！
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,4,True,366,"可線上候位還不錯人可以離開去附近晃
飲料外帶有折扣但外帶小杯看起來好少
內用小杯視覺上比較多
麵男生吃可能份量不太夠是不錯吃
珍奶(奶精)還不錯喝但沒有到很厲害那種
綜合燒賣190好像也普通沒什麼印象"
 pei fen liao ,https://www.google.com/maps/contrib/102393694408491365315/reviews?hl=zh-TW,3,True,167,泡沫紅茶老店之一，飲品表現尚可，佐味茶點招牌滷味豆干米血表現佳，今日2人消費共880元。用餐環境普通，位於百貨公司地下室一樓。
 Allen Sunshine ,https://www.google.com/maps/contrib/107920561122277060536/reviews?hl=zh-TW,3,True,128,沒有太特別的口感，一切都普普通通。吃到的是品牌餐點多過於美食。
 anita tseng ,https://www.google.com/maps/contrib/110219546283364054908/reviews?hl=zh-TW,4,True,204,"春水堂的飲料很好喝，是大家都知道的。
這次點胚芽奶茶，沒有特別拍，很好喝是一定的。
特別說一下，這次點沒點過的品項。
雞湯，嗯就很像全家的雞湯，只不過喝起來再精緻一點，然後裡面的雞肉很柴。
（全家的雞肉不柴喔）
金沙芋泥丸，有四顆，但吃到我跟朋友驚呆了，怎麼會這麼普通又誇張黏牙，還這麼貴⋯，不建議點不是因為價位，是真的有夠黏牙。"
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,第一次來吃，紅油抄手好吃，麵條Q彈，珍奶天價貴，嚐鮮一次😋
 劉庭瑄 ,https://www.google.com/maps/contrib/103281654098097892325/reviews?hl=zh-TW,5,True,21,推紅油抄手！飲料就不用說了。所以沒拍，蘿蔔糕也還不錯可以嚐鮮看看。但功夫麵跟麻油麵線倒是覺得沒有像網路上的這麼推
 Akemi Yoda ,https://www.google.com/maps/contrib/113349631858618516508/reviews?hl=zh-TW,3,True,232,"吃的是一個小時候的回憶
牛肉麵麵條很Q
牛肉有點軟爛過頭
所以一度以為是調理包
服務態度很好
位置有點擠"
 詹鎮宇 ,https://www.google.com/maps/contrib/105574250939559202082/reviews?hl=zh-TW,3,True,378,"還是很喜歡春水堂
但是還是覺得春水堂
最好的店人不能太多
位子不能太擠
才有辦法好好地悠閒聊天吃飯
百貨公司內的附屬店
在這點完全不吃香
尤其用餐時間"
 FEN ,https://www.google.com/maps/contrib/111989633719618627439/reviews?hl=zh-TW,4,False,3,"30坐位左右～限時用餐1小時～
胡麻豆腐
一直被誤導成麻醬豆腐又不到味
黑糖鮮奶珍珠
熱杯滿溢小心入口
3分糖還是風味十足😋"
 Chiu Gary ,https://www.google.com/maps/contrib/112524365969653546309/reviews?hl=zh-TW,3,True,78,"環境氣氛佳👍服務態度好🤵🏻‍♀️
一般的餐食🍜特別的價位💰
餐點份量少🤏適合減重者⚖️"
 weiii Lai ,https://www.google.com/maps/contrib/101452262238003178399/reviews?hl=zh-TW,3,True,27,"第一次吃春水堂
吃到了傳說中的功夫麵
但好像也沒有想像的那麼厲害哈哈哈
不過麵條真的蠻Q不是煮到爛爛的那種😍
珍奶是唯一會想再點來喝的～🤤"
 Savannah Weng ,https://www.google.com/maps/contrib/102034583633422916510/reviews?hl=zh-TW,5,True,167,"春水堂南西店店面位置偏小，尖峰時刻用餐有限定用餐時間60分鐘，可以先掃QRcode排隊。
春水堂的品質一直都很好，過年期間店裡很忙碌，員工依舊訓練有素，出餐快又又有序。"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","中規中矩的餐點
都蠻好吃的
但是覺得菜單越來越貴
大杯茶飲要170元實在無法每天喝"
