user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,4,True,518,"2021/4/28初訪

結論：

1.感謝友人的請客，讓我不小心又增肥了
2.餐廳的口味比我原先認定要好吃，但同一個友人帶我吃過更好吃的港式料理後，這家餐廳就...
3.擺盤很日式，
4.吃的都是大菜，港式點心沒有吃到，所以在港式點心方面的功力仍待機會品嘗

餐廳的裝潢風格讓我有種去到國外的港式餐廳，不知道為什麼，在餐廳門口我會想到在澳門的餐廳。

不小心讓友人點了不少道大菜，才三人吃啊，姊姊，實在不好意思！

海鮮煲，說真的，所有海鮮的精華集中在此，味道有煮進菜裡，但不會太鹹。干貝軟Q，可惜的是，少了甜味。說真的，這幾年要吃到有甘甜味的干貝越來越不容易了

龍井蝦鬆，利用酥炸後的龍井茶增加脆感，本以為是海苔酥，後來發現，不是ㄟ，這竟然是龍井茶去炸出來的。其實茶味的味道不重，也還好詐得沒有過於油膩，所以龍井茶在口感脆度上略有加分，但茶的味道不重，所以味道上沒有加分。

蝦鬆中的油條，本來因為脆度的提升而該有加分，我個人認為碎油條稍嫌大塊，口感上略有扣分。

酥炸鮮魷，說真的炸得還不錯吃，但是，說真的炸得還不錯吃，但是覺得有點怪

鎮江溫沙骨，號稱用鎮江醋滷製，只是有點腥味，不是我的愛。

蒜炒娃娃菜，嗯，嗯，嗯

杏仁茶，味道蠻香的，也不錯喝，但是自從喝過某家餐廳的杏仁茶後，其他餐廳的杏仁茶好像就弱掉了...嘴巴真的是會養壞啊！哭！

不過蛋塔，真的很好吃！不會太甜，但是很奶的味道，我愛！

整體來說，服務還不錯，大菜有些我不愛，但不影響我對這家餐廳的評價。不過若有機會要試試看他們的港點，才能做更完整的港式餐廳評價。

先暫定4顆星好了

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 明曜眼鏡miyao ,https://www.google.com/maps/contrib/100635463713335380824/reviews?hl=zh-TW,5,True,277,"在烤鴨鴨肉有冰過再加熱的味道
雞肉煲菜裡連續吃到兩根頭髮後
深深覺得失望🙍‍♂️"
 Alice ,https://www.google.com/maps/contrib/114107787902575704570/reviews?hl=zh-TW,5,True,748,好吃，CP值高，服務人員回應迅速，餐廳氣氛佳～
 Willie Lin ,https://www.google.com/maps/contrib/103015639387542157147/reviews?hl=zh-TW,5,True,191,每道菜都精心烹調，精緻好吃😋
 Cindy ,https://www.google.com/maps/contrib/103323897347546200072/reviews?hl=zh-TW,5,True,253,今天外帶了經典港式片皮鴨饗宴，菜色很豐富，份量很多，非常好吃！😋服務人員也很親切，非常加分！
 王小蕎 ,https://www.google.com/maps/contrib/101552919753041649483/reviews?hl=zh-TW,5,True,141,算是我人生中造訪過的中餐廳裡頗優質的一家，服務好，環境舒適，食物精緻美味，在此用餐非常享受！
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,5,True,267,這家餐廳首推服務和氣氛環境舒適秀盤很美餐點口味中規中矩推薦甜點燕窩蛋塔餅皮層次多也夠酥內餡軟滑細緻
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,4,True,222,很漂亮的包廂，也很氣派，料理很精緻並且很好吃。
 YOYO Chen ,https://www.google.com/maps/contrib/106884805510450706101/reviews?hl=zh-TW,5,False,4,是個精緻實在的料理⋯真的會很飽的餐
 李大城 ,https://www.google.com/maps/contrib/116446354606292077138/reviews?hl=zh-TW,4,True,87,"服務好！細心～
我點的餐點無雷～
很推「脆皮雞」海蟄皮也很好吃！
有台式炒米粉也很好吃，菜單上沒有～"
 Ka smida ,https://www.google.com/maps/contrib/113835297066725509177/reviews?hl=zh-TW,3,True,792,"裝潢、服務不錯
套餐點餐方式也很方便
但餐點完全不行

拼盤很無奇
但燒臘不該是廣式菁華？
龍虎斑魚皮味道頗重
金銀蛋時蔬是最不可思議的
這也能成為一道菜？
帶湯汁的菠菜with蛋花、皮蛋？
認真？
兩個套餐最後的飯、麵
吃下去的感想是
這是飛機餐？飛機餐好像也不至如此
就是難吃的微波食品的感覺

唉這家是循網紅腳步來嚐鮮
就當買個教訓吧"
 徐世豪 ,https://www.google.com/maps/contrib/102272183160576599145/reviews?hl=zh-TW,4,False,12,"在工作之餘的片刻,受客戶招待,體驗了細膩的日式化粵系中華料理與日本餐旅的服務細節,搭上精緻臺茶巧思的佐餐襯托,感受到賓至如歸的放鬆與舒適之味,很難得的體驗"
 MIKE YANG ,https://www.google.com/maps/contrib/117686916353434962906/reviews?hl=zh-TW,5,False,4,"先前以來訪數次，餐點品質每下愈況，上次來已是半年前，不過這次來吃個點心卻發現重回高點。
烤鴨皮酥肉嫩，在我心中的排名驟然上升，不過鴨粥米粒存在感略強，此外，點心部分也都有水準以上。"
 蔣庚諺 ,https://www.google.com/maps/contrib/106523196777912905505/reviews?hl=zh-TW,5,False,3,"明爐燒鴨真的很厲害👍
蛋白瑤柱蟹肉炒飯有滿滿的蟹肉香，份量也很大
最讓我驚豔的是楊枝甘露，這是我第一次吃楊枝甘露，芒果味超濃郁，好吃到很感動😭😭"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,餐點優環境好停車方便。
 Frances Chen ,https://www.google.com/maps/contrib/103193355878241108145/reviews?hl=zh-TW,4,True,555,2020/06/29；最近飯店剛好推出烤鴨港點輕鬆點吃到飽方案，整體吃下來覺得還可以，料理幾乎偏清淡，重口味可能吃不慣，脆皮烤鴨包餅皮搭配小黃瓜絲和洋蔥絲，沒大蔥有點可惜，此方案沒送茶飲也沒白開水，想喝茶要另外再加費用；想嚐鮮的可以來吃看看囉～
 Tommy Lin ,https://www.google.com/maps/contrib/100500231593156149541/reviews?hl=zh-TW,5,True,136,"價格稍高但真的很好吃！
點的餐基本沒有雷
服務倒是有點落漆
如果能加強這方面會更好"
 HwaTao Lee ,https://www.google.com/maps/contrib/108357923534711915328/reviews?hl=zh-TW,1,False,9,端午節訂了粽子，分享給親戚朋友，沒想到蒸熱的粽子一打開全散，再看米粒還半生熟，打回餐廳詢問，說北部粽是這樣，米粒是攪拌不均勻，沒解決方法，真的很差勁的回覆，把買的人當傻瓜
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,5,True,776,服務五星級，一直幫我們倒茶，換盤，還切蛋糕。菜色沒有雷很精緻，下次會再來。這次點的菜中，下次不建議點的有：海鮮豆腐煲（價位高海鮮不多），沙茶肥牛湯麵（麵是撈麵，沙茶味道不太融合），其他都很不錯。我們有壽星所以送了小巧可愛的壽桃，裡面是棗泥餡，可惜個人偏好豆沙。
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,3,True,"1,763",蘿蔔酥餅外皮層次分明酥脆，內餡蘿蔔絲濕潤，相當好吃，甜點金沙包好吃，其他港點一般般，沒留下深刻印象。雞湯好喝，烤鴨沒什麼香氣，蘸醬甜甜的吃不習慣。
 Chloe ,https://www.google.com/maps/contrib/100287719950849377007/reviews?hl=zh-TW,4,True,122,"查了米其林餐廳有推薦桃花林
今日來嚐鮮🤗
平日中午商業套餐
五菜一湯一甜點水果+兩前菜
前菜
梅子蕃茄～酸甜適中開胃好吃
醃製蘿蔔～微鹹帶一點點辣還不錯
點了商業午餐套餐

⭐️⭐️⭐️⭐️⭐️明燒臘雙味拚(油雞拼叉燒)
油雞+叉燒肉及海蜇皮~好吃😋

⭐️⭐️⭐️⭐️明爐片皮鴨(半只)
餅皮包烤鴨、蔥絲、黃瓜絲沾醬

⭐️⭐️XO醬炒鴻喜菇花枝松阪豬
這道菜微辣偏油個人不愛

⭐️⭐️⭐️⭐️小砂鍋雲吞雞(4顆)
湯頭好喝（白菜、雞肉、雲吞、枸杞）

⭐️⭐️⭐️雙冬炒鴨鬆
這道菜還ok，炒鴨鬆也偏油搭配生菜食用稍稍平衡能接受

⭐️星洲海鮮炒米粉
偏油帶辣個人不愛

⭐️⭐️⭐️⭐️紫薯流沙球拼季節鮮果盤
甜點內餡為地瓜泥，外皮酥脆內軟～好吃😋

今日用餐整體感覺
環境舒適～讚！
餐點部分讚！但多數太油膩
個人覺得尚可😅

源自東京大倉飯店的桃花林中華料理，為大倉飯店直營的餐廳，主攻粵菜，也供應經典中式佳餚，五十年來在廚藝薈萃的東京地區為深受饕客歡迎的中式餐廳，經常接待政商名流與明星藝人等貴賓。將最道地的粵菜以及多元化的中華料理於最舒適優雅的用餐空間提供給貴賓極致享受，彷若置身獨一無二的世外桃源"
 芬蘭人在台灣 ,https://www.google.com/maps/contrib/108092970944166888389/reviews?hl=zh-TW,5,False,5,吃過那麼多餐廳，大倉久和桃花林的烤鴨水準真的是比其他同等級的餐廳還高的，愛吃烤鴨的非常推薦來這裡
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,4,True,572,餐點還可以換成buffet形式後可能出菜量大不夠精緻客人就坐後未先介紹已經改成吃到飽了我們還以為是單點這服務還需要再加強不過經理後來解釋跟後續處理得相當好用餐環境裝潢得很好桌距也夠大夠隱私。還是會考慮再訪
 Hsuan-Chih Kuo ,https://www.google.com/maps/contrib/108723021762919627011/reviews?hl=zh-TW,3,True,289,湯是最好的一道，溫醇厚實不膩口，白菜花膠皆好。其他則是普普通通，芒果蝦球的部分，蝦肉沒有調味，跟芒果味道分離，海參的部分沒有燒入味，嚼久了有點怕怕的，魚及紅肉的肉質都OK，配菜則顯得粗糙，炒飯也是調味不夠，吃不出鑊氣。
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,3,True,"1,333",憑藉任點活動來，服務很好，唯餐點選項較少。索性任點活動的餐點都不會太差，精緻度還可以，來的速度也算快。下次會再訪應該不會再透過這個活動，透過這活動認識桃花林，下次會親自去享用正餐
 Sunny Lu ,https://www.google.com/maps/contrib/110153546012586802906/reviews?hl=zh-TW,5,True,187,因為使用住房一泊二食的方案，所以中午選擇到桃花林用餐，但是早餐吃太飽以至於中午的套餐吃不完還打包了2道菜回家。桃花林的餐點非常精緻好吃，尤其是當日的例湯非常養生和鮮甜美味，烤鴨的皮酥脆到讓我驚艷，有興趣的朋友耶可以享用他的商業午餐😁
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,368,2019米其林餐盤推薦的餐廳，環境雅緻，現場點酒或果汁是可以抵開瓶費的，這點蠻貼心，晚餐時段是沒有供應港式點心。烤鴨片鴨皮脆肉嫩，現場服務人員會幫忙包好，餐廳其他料理也都表現很棒，價格合理：潮州鹵水三拼，滷汁鮮活，豆腐令人驚艷；其他海鮮豆腐煲、蟹粉小籠湯包、蒜香黑椒牛仔粒、金巢極品海中寶都好吃，蛋白瑤柱蟹肉炒飯有鑊氣，給五顆星也不為過，只是加點的奇異果汁一壺竟要一千元，比現場料理除了烤鴨外都貴，結帳時有點傻眼，很不能理解這訂價，所以少一顆星。
 林義欽 ,https://www.google.com/maps/contrib/111511960814629150539/reviews?hl=zh-TW,3,True,191,"服務部分：上餐速度慢，掉餐，送餐服務真的不到位。最後結帳時，說因為餐點誤送、掉餐，幫我多送一個小時的停車，其實吃飯時間只有兩小時，我也不太懂多送我一小時的用意為何？

餐點部分：每道菜的用料都不錯，蘿蔔絲餅味道很好，但溫度不夠，滿可惜的！蒸排骨的味道是最近吃港點中，最讓我驚豔的一道菜，肉有入味，也不軟爛，好吃好吃！例湯很好喝，合口味！意麵真的完全不行，味道不足，真的難以下嚥！招牌燒賣口感紮實，吃得到鮮蝦，脆度也夠，果然是招牌！

米其林餐盤推薦，不值得"
