user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小星星 ,https://www.google.com/maps/contrib/112100904459793453225/reviews?hl=zh-TW,2,True,36,明明寫營業到6：30，結果4點多來就關了
 jacky Kao ,https://www.google.com/maps/contrib/117009073844139695154/reviews?hl=zh-TW,5,True,28,土司內有各種肉類可選擇，搭配清脆綠葉的口感，適合早上第一餐可口美味的選擇
 liyen Chu ,https://www.google.com/maps/contrib/112918765166677537814/reviews?hl=zh-TW,2,True,353,芋泥的份量跟圖片差很大⋯⋯
 施宇哲 ,https://www.google.com/maps/contrib/108374368779868443892/reviews?hl=zh-TW,1,True,24,"小農鮮奶咖啡！？
我只根本喝到加了一堆冰塊、一堆糖漿、一堆水的稀釋糖漿牛奶"
 M.D.S ,https://www.google.com/maps/contrib/109840123479287719999/reviews?hl=zh-TW,2,True,"1,164",沒有室內座，紅茶還好，咖啡難喝，是我喝過難喝的路易莎前幾名
 Nicole Hsiao ,https://www.google.com/maps/contrib/114010509280990085014/reviews?hl=zh-TW,5,True,383,吐司烤焦了還是出餐，透明玻璃可以看製作區，戶外座位菸味好重，員工態度一般沒什麼溫度。
 Aletta Miler ,https://www.google.com/maps/contrib/100656640811518134964/reviews?hl=zh-TW,2,False,8,番茄只給我番茄邊，我覺得食物不浪費沒錯但是好歹補個番茄片⋯
 Sink Zea ,https://www.google.com/maps/contrib/106547039980597193538/reviews?hl=zh-TW,2,False,15,咖啡品質真的很不穩定，莊園拿鐵和普通拿鐵喝不太出來差異外，最重要的是有時點半糖喝到卻是沒加糖的。
 林潔 ,https://www.google.com/maps/contrib/107452906722449954175/reviews?hl=zh-TW,5,False,2,路易莎中山南西店店員親切接待，點了一杯莊園美式，濃度剛好，期待之上！納入愛店。
 PeiJu Lin (LULU) ,https://www.google.com/maps/contrib/106889860434862685114/reviews?hl=zh-TW,5,True,13,老闆、店員都超親切，重點黑糖拿鐵很好喝💕
 Cristina Kuo ,https://www.google.com/maps/contrib/107245302590865985161/reviews?hl=zh-TW,2,True,157,"培根起士蛋堡吃起來是冷的！
感覺沒有加熱⋯⋯⋯
非常不好吃😭"
 Lun Hsieh ,https://www.google.com/maps/contrib/107213614566003249641/reviews?hl=zh-TW,3,True,135,一家連鎖的咖啡店，另外有販賣一些蛋糕等甜鹹點。以路易莎咖啡的水準看起來，這家巷子內轉角的路易莎算是比較低一些的。店面很小，似乎有種微微溫馨的感覺，但只有半開放的室外座位(但對愛抽菸的朋友來說，就是一個不錯的選擇)，夏天跟刮風下雨的天氣都不太適合坐著飲用。個人覺得咖啡品質跟其他路易莎店比較起來好像也稍微差一點點。總之店面不夠舒適、咖啡微微在水準之下。除此之外，就是一般的路易莎咖啡店，不是頂好，但也不會差到哪裡去。
 E A ,https://www.google.com/maps/contrib/103972081127054409158/reviews?hl=zh-TW,2,True,569,"喜歡舒服的高腳椅～還有可口的蛋糕,但這間咖啡真的不好喝...."
 莫. ,https://www.google.com/maps/contrib/100968275430302088593/reviews?hl=zh-TW,5,True,28,咖啡好喝讚讚
 張絜 ,https://www.google.com/maps/contrib/100971625564046046287/reviews?hl=zh-TW,4,False,90,早餐美咖和貝果牛都不錯吃
 馬兒不累 ,https://www.google.com/maps/contrib/114668335534030550824/reviews?hl=zh-TW,5,True,395,我真心覺得店員態度都超好，品質ㄧ直都很穩定
 Jonathan Liu ,https://www.google.com/maps/contrib/110548854863380156245/reviews?hl=zh-TW,3,True,"1,366",外面放了幾個座位但是可以抽菸點餐的時候就有很重的煙味空氣品質不好
 妡只會吃而已 ,https://www.google.com/maps/contrib/104838239823551929248/reviews?hl=zh-TW,2,True,92,"烤焦都還是黑色屑屑
燒焦味道不好吃😤😤😤😤"
 Hsuan ,https://www.google.com/maps/contrib/100169606122682196477/reviews?hl=zh-TW,1,False,9,男店員態度冷淡飲品很難喝
 王暄惠 ,https://www.google.com/maps/contrib/104065677801834796094/reviews?hl=zh-TW,5,True,30,店員親切，和藹可親，飲品好喝，有朝一日會再來訪！
 江婉如 ,https://www.google.com/maps/contrib/106156945593540254476/reviews?hl=zh-TW,3,False,11,每次的品質都不穩定，當你期待滿滿的莊園咖啡香時，結果喝到就只是奶味重的拿鐵咖啡，我想這多花的10元就只是賭運氣罷了!下次還是勤勞多走一點去7-11好了。
