user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 anita tseng ,https://www.google.com/maps/contrib/110219546283364054908/reviews?hl=zh-TW,4,True,204,很一般吃，有點貴畢竟在美食街，甜不辣有附湯，湯味道淡淡的，還可以，至於甜不辣我覺還算有些比較特殊的料、不會無趣！
 Judy Chang ,https://www.google.com/maps/contrib/112704359850312323998/reviews?hl=zh-TW,5,True,213,"偶爾經過都會想吃一下雞絲麵
湯底是甜不辣的湯底
吃完不會口乾舌燥
冬天冷冷天吃滿幸福的～
簡單食物的好滋味👍"
 Karry Yang ,https://www.google.com/maps/contrib/109739704650915164930/reviews?hl=zh-TW,3,True,230,餐點尚可並不難吃，服務人員小哥哥態度不太好不耐煩，但現場加上我們也才兩組客人，小哥哥不太適合出來工作，看到你的態度我就吃不下去。
 Frankfranc ,https://www.google.com/maps/contrib/115442629203641270535/reviews?hl=zh-TW,2,True,107,也沒多好吃店員在跩什麼？蛋只有三分熟蛋白都沒熟😅
 Wennndy Shen ,https://www.google.com/maps/contrib/116397176567208316110/reviews?hl=zh-TW,4,True,111,"上餐速度滿快的，價格也合理，不想晚上吃太多的人可以選擇

小吉甜不辣：醬汁不會很鹹
小吉雞絲麵：湯頭很鮮甜，口味滿清爽的"
 江懷寧 ,https://www.google.com/maps/contrib/103547214480087821534/reviews?hl=zh-TW,5,True,127,一個人適合來這邊小吃一下
 Clemon C ,https://www.google.com/maps/contrib/114244505692954894826/reviews?hl=zh-TW,1,True,24,"男店員的態度真讓人不敢恭維？？
難怪下面有人說不想上班就回家
沒禮貌到極致！"
 Annie Liao ,https://www.google.com/maps/contrib/114411743562776308637/reviews?hl=zh-TW,3,False,46,招牌吉絲麵95元；以食材/料理/服務態度方面來說，價格偏貴，吃完會有口渴的感覺；但以地理位置而言，可以理解為何定價偏高。中規中矩，沒有令人驚艷的好吃也不難吃，因為作法簡單可以快速上菜，適合趕時間時的選擇。
 chihyu chen ,https://www.google.com/maps/contrib/108912111156711652076/reviews?hl=zh-TW,1,True,141,"如果可以，我想給-1顆星。（幫家人po文）

店家廣告的雞絲麵照片裡看起來有滿滿的麵和一整顆蛋，但拿到的實際產品麵少也就算了，蛋黃根本不見蹤影，只有稀疏的蛋白浮在麵上。

詢問店家，店員稱蛋黃散在湯裡，所以看不見。「那蛋白呢？」，家人問，店員直接裝作沒聽到問題。

家人氣不過，拍照存證，店員看見了，才急急忙忙跑來問，「要幫你換一碗嗎？」

不用了。

等到發現老人家有能力上網抱怨，才願意彌補錯誤的店員，實在太討厭了。欺負老人家的店，拒吃。"
 Grace Lee ,https://www.google.com/maps/contrib/103378819577757097222/reviews?hl=zh-TW,3,True,469,誠品南西店美食街裡面，小雞絲麵+小甜不辣套餐120元，雞絲麵湯頭會加沙茶醬、可以選半熟蛋或蛋花，普通不難吃。甜不辣稍硬，但這個套餐組合第一次看到。
 Yu Ting Fang ,https://www.google.com/maps/contrib/102823174363289526593/reviews?hl=zh-TW,3,True,592,甜不辣普普，雞絲麵蠻好吃的但沒什麼料一碗就將近100，cp值有點低，但如果突然想吃甜不辣算是一個選擇
 A Audrey ,https://www.google.com/maps/contrib/117179635021352433639/reviews?hl=zh-TW,3,True,330,餐點點餐比照美食街規格操作，先結帳後取電子號碼牌候餐，燈號叫號，取餐。餐點份量十足，湯品湯頭濃郁當然價格是直接反應的……😂!有機會入過，理當還會進入享用!
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,3,True,"1,991","雞絲麵跟甜不辣都還不錯吃，
不過價格真的偏高，但仍不失為午餐的選擇之一。"
 Ric Chiu ,https://www.google.com/maps/contrib/109595773881193263401/reviews?hl=zh-TW,2,True,822,較其他分店表現差，店員過少導致無法應付顧客，且白飯水分明顯過多，口感很不好，可能因剛開幕，但實在不應拿這種水準餐點給顧客吃
 Sakurs Wu ,https://www.google.com/maps/contrib/111037718347414210343/reviews?hl=zh-TW,5,True,297,"好吃。湯清甜
用餐的人能主動拿餐盤回收就好了"
 伍德程 ,https://www.google.com/maps/contrib/103619052444529360258/reviews?hl=zh-TW,5,True,164,好吃爽口速度快且價格合理~~~
 Xuan Zhang ,https://www.google.com/maps/contrib/102252401435407875541/reviews?hl=zh-TW,1,False,7,"甜不辣小貴個人覺得太鹹，料較少。
女年輕店員態度很差^_^"
 黃宣宣 ,https://www.google.com/maps/contrib/111197327923104003653/reviews?hl=zh-TW,5,False,8,好吃又不會太貴的豬排定食，值得一試^^
 陳建裕（ABu） ,https://www.google.com/maps/contrib/113724421042429034291/reviews?hl=zh-TW,5,True,28,"店員態度親切壽喜牛勝利豬排雙倍丼份量讓人大滿足
豬排蛋液醬汁飯完美結合"
 Chia-Yun Hu ,https://www.google.com/maps/contrib/118286125068412538514/reviews?hl=zh-TW,5,False,10,令人感到開心的豬排丼好吃又不膩口給一個讚
 Cathy Chen ,https://www.google.com/maps/contrib/106244879869342749375/reviews?hl=zh-TW,5,False,13,"豬排丼好吃～醬汁好下飯～
豬肉味噌湯也好喝，料超多！
CP值很高～"
 Yui C ,https://www.google.com/maps/contrib/102385991500826696548/reviews?hl=zh-TW,1,False,61,"真的非常難吃
點了95元的雞絲麵
湯頭味道完全不行
吃不到一半
氣死了
料超少也沒有任何蝦子或蛤蠣
幾根漂浮的甜不辣...
真的極雷"
 Yi-Ting Huang ,https://www.google.com/maps/contrib/109073076345825928666/reviews?hl=zh-TW,5,False,14,"豬排的肉好厚也多汁,味噌湯也料多好喝,是個高CP值的丼飯套餐"
