user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vicky Chang ,https://www.google.com/maps/contrib/108515785087954295230/reviews?hl=zh-TW,5,False,3,N年前無意發現的店家...一試成主顧...明太子山藥、花魚一夜干、山藥雞湯、醃製番茄..整個大推..超讚超好吃的
 滴逃陪 ,https://www.google.com/maps/contrib/100716166680553379707/reviews?hl=zh-TW,5,True,26,"好久沒吃過這麼好吃的居酒屋🏮
很讚推推五顆🌟"
 Hsieh ,https://www.google.com/maps/contrib/114887494902614711035/reviews?hl=zh-TW,3,True,45,"我是覺得價格偏貴但沒有該價格應有的水準啦～但也不難吃只是相對來說很普通就是了！
（同等價位應該是有更好的選擇啦）"
 Connie Poon ,https://www.google.com/maps/contrib/112350006234352992440/reviews?hl=zh-TW,5,False,1,非常好吃~氣氛很好，也很有人情味的店~大愛~每次從香港到台北必吃~
 YUYUN WEI ,https://www.google.com/maps/contrib/118445872498328268705/reviews?hl=zh-TW,5,True,154,好吃~!!朋友介紹~牛里肌，雞軟骨和花魚一夜干好美味!!😋😋😋😋下次會再來的
 Tomorrow CU ,https://www.google.com/maps/contrib/113539566816239350248/reviews?hl=zh-TW,5,True,697,目前吃過最棒的燒烤店，環境好地點好價錢也好，師傅的用心吃的到
 多喝水 ,https://www.google.com/maps/contrib/103110180733883586682/reviews?hl=zh-TW,4,True,359,"環境舒適，排煙系統好不會吃完全身燒烤味
很適合小酌
可惜連撲空2次午仔魚天注定的
#吃完隔天都吵架鬧分手看樣子下次只適合一個人去怒吃了😂"
 Yun Jun ,https://www.google.com/maps/contrib/107319527041852946054/reviews?hl=zh-TW,5,True,114,"每一樣餐點都超好吃！
每一道都是經典
老闆娘也超親切接待👍👍
來吃記得提前預約喔"
 珈瑜游 ,https://www.google.com/maps/contrib/104114584482316350733/reviews?hl=zh-TW,5,False,9,"店舖不大、充滿日式居酒屋氛圍
適合朋友聚餐🍻🥂🍺🍷、
家庭聚會👨‍👩‍👧‍👦👨‍👩‍👧‍👧👨‍👩‍👦‍👦、
情人約會💝💘💖……
闆闆都是現點現做，所以可能要小等一下
（職人要求、不出快餐）
口味細膩烤肉不會死鹹～
我只能說～超～好～吃～💯💯"
 LIN LAUS ,https://www.google.com/maps/contrib/108752452203694539124/reviews?hl=zh-TW,2,True,113,點了烤牛肉串明太子馬鈴薯烤玉米筍烤雞翅等真正覺得好吃的只有馬鈴薯
 woonni Hsu ,https://www.google.com/maps/contrib/101044306294688028194/reviews?hl=zh-TW,4,True,47,烤飯糰很特別但有點硬，烤麻糬跟想像中的不太一樣，是鹹的不是煉乳那種，肉串都蠻好吃的~
 shu hsing ,https://www.google.com/maps/contrib/104434500914996934025/reviews?hl=zh-TW,5,True,60,還有無菜單料理適合聚餐小酌一番😍😋
 wen chien ,https://www.google.com/maps/contrib/113775087118532295468/reviews?hl=zh-TW,5,False,19,"覺得每道都在水準之上
很多道都有蒜香口味！超推～～～
蒜香的都好好吃😋
食材真材實料用料大方👍🏻"
 蔡朝勳 ,https://www.google.com/maps/contrib/104304621776946320318/reviews?hl=zh-TW,5,True,51,出餐快、菜色多、氣氛佳
 Wayne Cheng ,https://www.google.com/maps/contrib/109076034205096360887/reviews?hl=zh-TW,4,True,91,不錯吃。老闆很用心在做料理
 劉意凡 ,https://www.google.com/maps/contrib/117401891281342367332/reviews?hl=zh-TW,5,False,2,"趁年前和朋友來小聚一下～
最喜歡這種日式串燒配酒，雞肉類都好好吃，然後鹽烤鯖魚是個人最愛🥰"
 Lisa Chen ,https://www.google.com/maps/contrib/116290764247755454047/reviews?hl=zh-TW,4,True,583,溫馨日式小館隱身在巷弄
 樊傑 ,https://www.google.com/maps/contrib/104038819551993561832/reviews?hl=zh-TW,5,False,4,超級好吃及適合喝酒的店，雞頸肉，雞關節，雞皮，七里香，麻辣生腸美味極了，超推
 阿噹的療癒時間 ,https://www.google.com/maps/contrib/108520437210662910148/reviews?hl=zh-TW,5,True,81,"意外發現的小店
原本從其他地方搬過來的

進到店裡覺得非常乾淨
沒有串燒店會油煙黏黏的感覺

老闆跟客人的互動很親切
第一次去
看到菜單上寫推
我們就點來看看
完全沒有雷到
鹽烤牛五花松阪豬
杏鮑菇
魚子醬馬鈴薯這個入口即化
雞湯烏龍麵湯頭很鮮很濃郁
超烏龍麵也是超好吃
烤鯖魚送上來比一般的肉厚跟大片
連可爾必思喝起來都很濃郁

店裡的電視播放日劇
很舒服放鬆的店
最讓我們驚艷的是
整個吃完不會有油膩感
很值得去"
 周詠姍 ,https://www.google.com/maps/contrib/104355756245907462336/reviews?hl=zh-TW,5,False,4,幾乎是無雷居酒屋了，雖然有時候可能人多要等久一點，但是跟朋友慢慢聊天喝一杯還是很OK～
 宋柏儒 ,https://www.google.com/maps/contrib/100414597027387900411/reviews?hl=zh-TW,5,True,60,"牛五花~麻辣生腸~明太子雞肉~炒一盤烏龍~再來一碗雞湯
人生足矣~"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763",好吃的串燒
 陳怡珊 ,https://www.google.com/maps/contrib/101138862269302850796/reviews?hl=zh-TW,5,False,7,"超級好吃der~~
服務也很棒
去吃過一次還會去第二次的那種
沒有去會後悔
大推！❤️❤️❤️"
 machi didi ,https://www.google.com/maps/contrib/100382109301685020962/reviews?hl=zh-TW,5,False,4,老闆娘親切，餐點很好吃值得一來再來的店☺️
 Eason Wang ,https://www.google.com/maps/contrib/102223177529387016854/reviews?hl=zh-TW,5,False,1,超讚，餐點都很好吃，尤其是牛肉，我超愛的
