user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rebecca Lin ,https://www.google.com/maps/contrib/114519920985024264850/reviews?hl=zh-TW,5,True,77,"像山一樣高的牛丼飯，份量大
醬汁非常濃郁，還牛肉片的搭配十分美味
丼飯套餐價位落在$200-$250之間
在台北算是不錯的價格"
 Yide Yang ,https://www.google.com/maps/contrib/109035111725571911008/reviews?hl=zh-TW,5,True,120,"燒肉一直都很優秀
冷麵出乎意料的是我的菜
韌又帶芯，下次想試試看拉麵或拌面
也有飯+麵的套餐，三個願望一次滿足"
 Grace ,https://www.google.com/maps/contrib/101532423714134949725/reviews?hl=zh-TW,4,True,480,"還不錯～CP值高
230鐵板燒肉定食套餐
肉的份量算多
有菜有肉有湯
肉有點鹹配飯剛好
還有一個小甜點🍮超甜的！
味噌湯也算有誠意的海帶！"
 鄭琬蓉 ,https://www.google.com/maps/contrib/115107226928414391569/reviews?hl=zh-TW,3,True,120,"👧🏻IG👉🏼@flowermama0216🍄

訪問日期：2022.1.23

整體3.6顆星
位於南西誠品地下街
味道不錯
在台北這樣的價錢肉的份量很足夠
但如果一個人吃一碗吃到最後可能有點膩
下次有到地下街會列入選擇的餐點"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,526,份量足又好吃，套餐系列都很實惠，肉的品質還算不錯，至少沒有很重的腥味。吃東西的感受是很主觀的，個人意見僅供參考
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,5,True,221,"💰安格斯黑牛丼$240｜豚丼$200｜升級套餐任選二項$49(選了溏心蛋&溫泉蛋)
⚠️不收服務費/丼飯附味噌湯
⁡
🔺一直想要吃吃看疊成像山一樣的牛肉丼飯🙈這次終於來誠品南西的地下美食街吃看看✨碗的大小實際上看起來偏小但因為肉對的跟山一樣高所以整體吃起來還是非常過癮😋偏鹹的調味搭配白飯/海苔/豆芽菜很搭👍不會膩口～加上一顆半熟蛋變成黃金瀑布太美啦💫豬肉丼同樣也過癮!!可惜套餐加點的牛奶起司醬已經賣完了下次想再來吃看看😻"
 Ni Na ,https://www.google.com/maps/contrib/106818923172074865258/reviews?hl=zh-TW,5,True,21,好吃的燒烤肉飯，整體吃起來份量非常足夠，菜的整體性配的非常精緻，上面還有顆蛋把它伴一伴飯非常的Q彈可口美味~味噌湯也非常的用心熬煮非常好喝，可以感受店家的用心度~
 Viv ,https://www.google.com/maps/contrib/116605817362981562756/reviews?hl=zh-TW,1,True,42,為什麼已經加肉了還跟內用沒加肉份量差不多？用Uber訂餐我也有付比平常內用多的錢。第二層的肉全是肥肉到底要人吃什麼？肉少又貴，雷到爆
 Hsing Chi Lin ,https://www.google.com/maps/contrib/102066623486722592116/reviews?hl=zh-TW,4,True,70,"超值燒肉丼加泡菜小鍋組合
$200
個人不喜歡蔥有去蔥
之前都愛點次男坊招牌燒肉丼，堆得像小山的肉蠻療癒的，再另外加溫泉蛋跟起司牛奶醬根本絕配，但可惜起司牛奶醬從我上次問到現在都一直缺貨，不知道是沒有供應（那建議更換菜單）還是運氣好都賣完了，就改點新的優惠組合，燒肉一樣還行，烤的有火香氣可口，搭配生高麗菜絲略不搭，泡菜豆腐味道還不錯，比味噌湯更開胃（味噌湯真的每次都不好喝又鹹又普通）整體來說還算吃得飽，＄200能吃到這樣組合味道也蠻不錯的，值得再訪！"
 教父 ,https://www.google.com/maps/contrib/110955758577157384831/reviews?hl=zh-TW,5,True,35,"今天來到中山誠品吃午餐
點$200的燒肉&泡菜鍋組合
滿分十分

份量一個稍大食量的男生來說吃完大概7分飽
肉雖然不是特別嫩，是帶有微嚼勁的，味道適中搭配米飯非常對味，以燒肉飯這個分量看似不夠但搭配旁邊的泡菜鍋非常足夠。

泡菜鍋偏辣，但越喝越下飯越開胃，料也不會很少，看起來鍋子淺淺但搭配旁邊的燒肉飯足夠，以200定價來說算cp很高的套餐，雖然吃完後覺得可以加點拉麵但剛好他們拉麵賣完有點可惜。

門市先生還非常幽默推薦旁邊店鋪的麵，人員素質感覺不錯"
