user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 miao jyuan Mao ,https://www.google.com/maps/contrib/102878182269395599568/reviews?hl=zh-TW,5,False,16,"本來只是想來小酌聊聊天
對食物沒有抱太大的期待
但吃下來真的覺得餐點好吃不踩雷
甚至焦糖鮭魚捲還點到第二盤

缺點是居酒屋難免會遇到旁邊客人喝醉講話太大聲的情形"
 M-Fan Tsai ,https://www.google.com/maps/contrib/107973837374310036172/reviews?hl=zh-TW,5,False,6,五星級居酒屋老闆和老闆娘帶人都很客氣，服務態度好、用餐環境氣氛佳、各式烤物炸物還有丼飯都很好吃，下次一定要帶好朋友們一起來這吃飯喝酒、講八卦、聊是非！！！
 Teresa Huang ,https://www.google.com/maps/contrib/116526420073248035269/reviews?hl=zh-TW,5,True,48,中山站附近新開的居酒屋🏮東西好吃，価格合理，環境乾淨，真的很適合在忙碌了一天之後與三五好友來這小酌一杯，是會再次造訪的店家👍
 花煙 ,https://www.google.com/maps/contrib/105564891475052970054/reviews?hl=zh-TW,5,True,226,是一間逛累了可以來這裏休息的小店，食物很美味，奶酪味道有點奇怪，一反應馬上幫我們扣除帳單金額，這邊的奶酒稍貴，一小杯要200建議省下來。
 Stvibes//香蔡老師又來了 ,https://www.google.com/maps/contrib/115995122895961602850/reviews?hl=zh-TW,3,True,39,"動作很慢看到廚房應該是只有一個廚師
食物上面沒有特別驚艷的，普通的感覺
價錢也是很還好沒有說特別便宜就普通吧
你如果不趕錢不是問題想要找一個妹子坐下來喝喝酒聊很久的天你可以來，作為一個日式的餐廳氣氛還不錯

原本應該3分但是老闆娘人很好就給4分
來吃記得帶現金他們不能刷卡喔"
 e w ,https://www.google.com/maps/contrib/109576154764803112552/reviews?hl=zh-TW,5,False,69,大蝦好吃😋咖哩唐揚雞丼非常香，咖哩很下飯，餐點上的速度也蠻快的，酒類很多種，推
 meng Chieh Wu ,https://www.google.com/maps/contrib/103233483798347452795/reviews?hl=zh-TW,5,True,45,超好吃推茶碗蒸和雞肉丸！
 xinchun ,https://www.google.com/maps/contrib/116958487580708860187/reviews?hl=zh-TW,5,False,10,鮭魚三味握壽司很好吃，炙燒的剛剛好，入口即化😋肉串也很不錯
 Kai-Chih Hu ,https://www.google.com/maps/contrib/109639592536723559112/reviews?hl=zh-TW,5,True,16,"CP值非常高的一間居酒屋🏮

東西很好吃店內空間也非常舒適

大推鯖魚、雞翅、肥腸、水蓮、秘制牛燒肉丼飯

下班後搭配一杯生啤超爽的！

最讓人驚艷的是居然有威士忌可以喝🥃

身為威士忌控沒喝過這種威士忌

一喝就愛上！！

「雪茄威士忌：CORRIEMHOR」

一問之下就買了兩支回家一支孝敬老爸🤣🤣"
 Yu-Shiun Lin ,https://www.google.com/maps/contrib/109587048535290645692/reviews?hl=zh-TW,5,False,3,"餐點好吃又特別烤物配酒好讚
下次一定會再來用餐😋😋"
 楊雅惠 ,https://www.google.com/maps/contrib/104076101454538528613/reviews?hl=zh-TW,5,False,5,"極度推薦
每次朋友聚的好去處👍
小酌、聊天、很舒服
食物也美味"
 賴建儒 ,https://www.google.com/maps/contrib/107986975561072733530/reviews?hl=zh-TW,5,False,3,"用餐氣氛佳，服務人員親切，餐點好吃。
推推！！"
 林婉新 ,https://www.google.com/maps/contrib/115072516132270710458/reviews?hl=zh-TW,5,False,1,"阿姆阿姆好吃的居酒屋~
水蓮超讚的蒜頭的香氣一百分❤️"
 Nowelle Huang ,https://www.google.com/maps/contrib/107777635577001432707/reviews?hl=zh-TW,1,False,9,很多菜都賣完不講，上菜很慢價位偏高
 HAN Yang ,https://www.google.com/maps/contrib/100993252527181912176/reviews?hl=zh-TW,5,False,6,餐點好吃，老闆娘漂亮又很親切。
 kevin kevin ,https://www.google.com/maps/contrib/113468555071801756533/reviews?hl=zh-TW,5,False,2,今天第一次到這個店，東西好吃環境也很舒適，焦糖鮭魚、烤鯖魚及八味中卷還蠻推，烤肉串味道還行，豆腐就弱一些
 eunice Wu ,https://www.google.com/maps/contrib/111803032989630858475/reviews?hl=zh-TW,5,False,2,東西好吃～服務人員很親切😊
 Eileen Chen ,https://www.google.com/maps/contrib/113613783409336301793/reviews?hl=zh-TW,5,False,1,價格實惠、很有氣氛的小店
 Lure Chung ,https://www.google.com/maps/contrib/110502471850478907303/reviews?hl=zh-TW,2,False,33,"可能運氣不好吧我
點的食物剛好不合適"
 林芳羽 ,https://www.google.com/maps/contrib/101786030159294315390/reviews?hl=zh-TW,5,False,5,"舒服的環境，食物又好吃！
推推👍🏻👍🏻👍🏻"
 pigo yaipei ,https://www.google.com/maps/contrib/111603189388344002058/reviews?hl=zh-TW,1,False,8,餐點貴，份量少，一份$100雞皮只有三片、肥腸厚度不到5mm。雞肉串一份兩根，單根連打火機的大小都沒有。三個人吃$1800完全沒有飽的感覺，要來吃請慎思！
 LIN TIM ,https://www.google.com/maps/contrib/115124234716098901912/reviews?hl=zh-TW,4,True,44,"價格、氣氛、服務態度都不錯
但唐揚雞吃起來有點像宜蘭卜肉😅"
 阿威 ,https://www.google.com/maps/contrib/113061019697109770931/reviews?hl=zh-TW,5,False,51,東西超好吃的居酒屋小店
 林淑美 ,https://www.google.com/maps/contrib/115057299430713866372/reviews?hl=zh-TW,4,False,366,精緻香氣新鮮味道好不會甜膩
 王鶴 ,https://www.google.com/maps/contrib/116600711701715978857/reviews?hl=zh-TW,5,False,5,味增湯超好喝！😍
 陳柏安 ,https://www.google.com/maps/contrib/112543196965059532700/reviews?hl=zh-TW,1,False,14,"點餐之後等了半小時，店員才發現沒有記到……
後續也沒有再表示歉意，真是一次不好的消費經驗
也可惜食物口味平凡、份量少，無法把扣分平衡回來…"
 賴郁雯 ,https://www.google.com/maps/contrib/106803662742296783827/reviews?hl=zh-TW,5,False,17,氣氛好服務好算蠻平價的推推！
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"食物好吃、飲品好喝
食物好吃、飲品好喝
食物好吃、飲品好喝
地點超優、老闆娘服務一級棒"
 SHIN RU “Reddux” CHEN ,https://www.google.com/maps/contrib/107234264808734476385/reviews?hl=zh-TW,5,True,58,食物好吃，價格實惠
 林耿弘 ,https://www.google.com/maps/contrib/114229235031247894498/reviews?hl=zh-TW,5,True,48,"好吃
壽司很有特色"
 Summer J. Lee ,https://www.google.com/maps/contrib/108728283137377233300/reviews?hl=zh-TW,5,True,36,整家店的餐點完全沒有一個雷！每一道菜都有驚艷之處！香菇多汁、肥腸好吃、鹹豬肉有特色、茶碗蒸直接愛上、炒水蓮鹹淡剛好、焦糖鮭魚捲是超過一百分的那種，一定會找機會回訪的
 邱文國 ,https://www.google.com/maps/contrib/106201499282237426065/reviews?hl=zh-TW,5,False,5,聚會的好處所👍🏻
 李明宗 ,https://www.google.com/maps/contrib/102159615846614177190/reviews?hl=zh-TW,5,False,10,生意太好柳葉魚跟水蓮都沒了！！！！！
 陳玉燕 ,https://www.google.com/maps/contrib/108688734278295788768/reviews?hl=zh-TW,4,True,467,"給四星的原因:菜色很多居然內外場只靠兩年青人在作,烤物我推薦明太子雞串,咖哩唐揚雞飯的咖哩醬味道太淡再加油吧"
 hiroshi Chen ,https://www.google.com/maps/contrib/108936702652505045470/reviews?hl=zh-TW,3,True,43,"焦糖鮭魚卷非常值得一吃，入口有幸福感。炸豆腐很有特色，串燒也不錯。
炸豬排完全不行，看不出任何巧思，很應付
上菜流程希望能特別注意
來居酒屋就是希望第一口迎接的是啤酒跟下酒小菜，結果第一道來的是炸豬排，下酒小菜毛豆等到中間才上
另外明明有雙人對座卻硬是安排到狹窄的個人座位區，反應後也不願更換，雖然可以理解店家想留著給大桌客人，但看著座位始終空在那邊，實在有種不被重視的感覺
希望這些細節店家都能思考一下"
 徐巧慧 ,https://www.google.com/maps/contrib/107988000985385476154/reviews?hl=zh-TW,5,False,7,"平價料理，菜色美味
大推"
 許哲瑋 ,https://www.google.com/maps/contrib/116082403683065447692/reviews?hl=zh-TW,5,False,1,"價位平價
隨便都好吃😋"
 魏梓晴 ,https://www.google.com/maps/contrib/108522364687857020857/reviews?hl=zh-TW,5,False,6,櫻花蝦炒高麗菜好好吃🥳
 Alvin Chen ,https://www.google.com/maps/contrib/103162772234090841031/reviews?hl=zh-TW,5,False,7,非常親切，食物好吃
 王友廷（梯 i m） ,https://www.google.com/maps/contrib/108897420953062998418/reviews?hl=zh-TW,5,False,4,無意間發現的居酒屋，進來點完餐後才發現原來是新開的店。料理吃起來沒有什麼好挑剔的，是口味偏淡一點的，不會像某些居酒屋的料理吃起來有種死鹹的口感。感覺的出來因為剛開店的關係人手有點不足，這是可以諒解的。
 忽必烈 ,https://www.google.com/maps/contrib/111765250485079755151/reviews?hl=zh-TW,5,True,71,很輕鬆的小店適合跟好朋友去喇賽，主要的啤酒是Asahi，餐點價格不算太貴，門真的很重
 小薛 ,https://www.google.com/maps/contrib/115476751474914385790/reviews?hl=zh-TW,5,True,10,生魚片超新鮮超好吃的^^
 台北日本職人店面大搜查 ,https://www.google.com/maps/contrib/104699999623714929993/reviews?hl=zh-TW,4,True,419,位於中山捷運站出口一後方第一巷內，誠品生活大樓後方，七轉八起外觀是一棟日式老房子，作為居酒屋非常適合，餐點價格實惠出菜迅速！
 Nai Cih Chen ,https://www.google.com/maps/contrib/110498536219100910276/reviews?hl=zh-TW,3,False,13,餐點份量鮮少，價格稍高，音樂聲音有些大，三五好友聊天可能要很大聲說話。
 Ted Kao ,https://www.google.com/maps/contrib/116793496518122418079/reviews?hl=zh-TW,5,True,18,餐點中規中矩，小酌一杯也不賴。
 Wang Yi-Chuan ,https://www.google.com/maps/contrib/105806298727800698160/reviews?hl=zh-TW,2,True,129,上菜的店員美甲弄超長看起來真的很不衛生
 Tzu Han K ,https://www.google.com/maps/contrib/108945983652781867944/reviews?hl=zh-TW,1,False,8,"不收服務費但店員很親切。
餐點份量太少價格又高。真的少。好貴。嗚嗚。"
 IRENE ,https://www.google.com/maps/contrib/101679118214028636486/reviews?hl=zh-TW,5,False,14,跨年前夕發現這家，一進來氣氛很不錯，沒想到食物更好吃😋鹽烤牛小排好吃好吃👍烤香菇也好吃。連豆皮也蠻清爽的🎉
 HC CHEN ,https://www.google.com/maps/contrib/118171521682193406040/reviews?hl=zh-TW,5,True,166,在中山站的一家平價小居酒屋，還不賴。
 TOBY ,https://www.google.com/maps/contrib/100951756318311280849/reviews?hl=zh-TW,5,False,9,小店溫馨又好吃😍
 呂佩佩 ,https://www.google.com/maps/contrib/106980334451411966623/reviews?hl=zh-TW,5,False,6,氣氛很棒的店👍
 應淑華 ,https://www.google.com/maps/contrib/108699929179945806903/reviews?hl=zh-TW,5,False,3,親切服務，烤物可口
 Jung Tung ,https://www.google.com/maps/contrib/101751822462447287587/reviews?hl=zh-TW,3,True,67,"東西好吃。
人多菜上的慢完全沒問題，但我們先來先點的，一直上別人的菜，感受很差。"
 常在幻想世界的莉亞莉 ,https://www.google.com/maps/contrib/116924670894695595355/reviews?hl=zh-TW,5,True,43,食物平價美味可口，再搭配上酒，超享受，老闆及老闆娘都很親切
 陳薇安 ,https://www.google.com/maps/contrib/112500513584451927800/reviews?hl=zh-TW,5,False,1,氣氛很讚！
 Wei An Chuang ,https://www.google.com/maps/contrib/112289969173405793940/reviews?hl=zh-TW,1,False,13,"唐揚雞粉裹太厚口感軟軟的👎
牛蔥串肉質老嚼不爛"
 王小琇林尚謙 ,https://www.google.com/maps/contrib/109699710691908415824/reviews?hl=zh-TW,5,False,3,今天點了櫻花蝦炒飯很好吃，還有生魚片也很不錯，真心推薦
 邱慧青 ,https://www.google.com/maps/contrib/110781605742082947852/reviews?hl=zh-TW,5,False,2,"雞皮烤的很酥，像餅乾口感
很好吃，下酒👍"
 Li ,https://www.google.com/maps/contrib/118222051511639550559/reviews?hl=zh-TW,5,False,1,很適合下班小聚講八卦，牛肉丼飯推推推…燒烤類的也很好吃😍😍😍
 阿全 ,https://www.google.com/maps/contrib/114762852219618545608/reviews?hl=zh-TW,5,False,6,"餐點美味
環境舒適氛圍好
很棒的小酌選擇地點"
 愛手藝lovecraft ,https://www.google.com/maps/contrib/103631504560407436349/reviews?hl=zh-TW,5,True,12,"鹽烤鯖魚和生啤都不錯
以後有機會也會多多光顧"
 愛上下雨天（BOY） ,https://www.google.com/maps/contrib/116180533951882350426/reviews?hl=zh-TW,5,True,6,好吃！生啤酒也好好喝，建議大家來吃
 傅湘甯 ,https://www.google.com/maps/contrib/101646171807839681372/reviews?hl=zh-TW,5,True,7,超級好吃😋
 葉威秀 ,https://www.google.com/maps/contrib/117533282381351475833/reviews?hl=zh-TW,5,False,1,超好吃，老闆很阿殺力
 Tina Chen (陳妤貞) ,https://www.google.com/maps/contrib/115025777978961597428/reviews?hl=zh-TW,5,False,6,東西非常好吃而且服務生態度非常好～
 mrjjes6107 ,https://www.google.com/maps/contrib/102532486532164964754/reviews?hl=zh-TW,5,False,10,很讚的小店
 李覲均 ,https://www.google.com/maps/contrib/104975865978975603978/reviews?hl=zh-TW,4,True,109,份量小了點
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,5,True,"1,455",東西好吃
 邱耀德 ,https://www.google.com/maps/contrib/115304450662138167501/reviews?hl=zh-TW,5,True,15,讚
 Hsin-Yu Chen ,https://www.google.com/maps/contrib/107798271482170782683/reviews?hl=zh-TW,5,False,10,東西都蠻好吃的
 WANG ANDY ,https://www.google.com/maps/contrib/114027660161083995434/reviews?hl=zh-TW,5,False,1,服務親切
 謝逸柔 ,https://www.google.com/maps/contrib/102891547540438811260/reviews?hl=zh-TW,5,False,4,焦糖鮭魚好吃😋
 kevin Tsai ,https://www.google.com/maps/contrib/110444569334133724077/reviews?hl=zh-TW,4,True,31,東西不錯吃
 Shang阿哲 ,https://www.google.com/maps/contrib/106531785920050517226/reviews?hl=zh-TW,5,False,5,太好吃了，cp高，值得再來
 Blakely Bannister ,https://www.google.com/maps/contrib/116095384100584771243/reviews?hl=zh-TW,5,True,42,"(由Google提供翻譯)我們偶然發現了這個居酒屋，結果驚喜不已！價格合理，食物種類繁多，環境超級舒適。工作人員對我們也很愉快。我們真的很喜歡壽司和肉串。我們一定會回來的！

(原始評論)
Westumbleduponthisizakayaandendedupbeingpleasantlysurprised!Reasonableprices,avarietyoffoods,andsupercozyenvironment.Thestaffwassopleasanttous,aswell.Wereallyenjoyedthesushiandthemeatskewers.Wewilldefinitelyreturn!"
 Ricardo Vargas ,https://www.google.com/maps/contrib/100231136228387455248/reviews?hl=zh-TW,5,True,296,"(由Google提供翻譯)我喜歡這個地方！

很棒的壽司，焦糖三文魚或類似的東西是我每天都可以吃的東西！

我們來這裡就是為了這個。

店面雖小，但裝修精美，給人溫馨溫馨的感覺。

愛它

(原始評論)
Ilovethisplace!

Amazingsushi,thecaramelsalmonorsomethinglikethatissomethingIcouldeatdaily!

Wegoherejustforthis.

Theshopissmallbutthedecorisgreat,feelscozyandwelcoming.

Loveit"
 Refia Okumura ,https://www.google.com/maps/contrib/102466059983585445804/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)美麗的餐廳，非常舒適和傳統的日本流行文化。他們的壽司很美味而且一點也不貴！10/10

(原始評論)
Beautifulrestaurant,verycozyandJapanesepopculturetraditional.Theirsushi’saredeliciousandnotexpensiveatall!10/10"
 林伊汶 ,https://www.google.com/maps/contrib/116345261854490421686/reviews?hl=zh-TW,5,False,7,好吃
 TSUKEN YOU ,https://www.google.com/maps/contrib/100809703886283437417/reviews?hl=zh-TW,5,True,28,好吃😋
 fang jia ,https://www.google.com/maps/contrib/114108293272873889687/reviews?hl=zh-TW,4,True,71,店面小小的食物都好吃
 李盈瑩 ,https://www.google.com/maps/contrib/108117871879407793490/reviews?hl=zh-TW,5,False,9,好吃😋
 113827 yu ,https://www.google.com/maps/contrib/103675950451607957872/reviews?hl=zh-TW,5,False,36,"CP值很高的居酒屋,好吃好吃"
 新醬 ,https://www.google.com/maps/contrib/104994318457572895164/reviews?hl=zh-TW,5,True,15,便宜好吃
 何翊筠 ,https://www.google.com/maps/contrib/102145320602239071499/reviews?hl=zh-TW,5,False,1,好好吃
 NN N ,https://www.google.com/maps/contrib/102969801781795997076/reviews?hl=zh-TW,5,False,4,超好吃欸推+
 張無忌 ,https://www.google.com/maps/contrib/115730560579154165238/reviews?hl=zh-TW,5,False,3,好吃😋
 Charles Liu ,https://www.google.com/maps/contrib/109869461706414031372/reviews?hl=zh-TW,5,False,5,好吃。
 Yolo Lo ,https://www.google.com/maps/contrib/112008783398339701011/reviews?hl=zh-TW,5,True,51,很棒的日式居酒屋
 嘉嘉的媽媽 ,https://www.google.com/maps/contrib/101182378206939675849/reviews?hl=zh-TW,5,False,3,烤物下酒👍
 施雅琳 ,https://www.google.com/maps/contrib/108620097834605639207/reviews?hl=zh-TW,5,False,9,非常用心的店～
 Kyle ,https://www.google.com/maps/contrib/118317815449671930985/reviews?hl=zh-TW,2,False,20,就很一般…
 Amber Chen ,https://www.google.com/maps/contrib/104386892051849359932/reviews?hl=zh-TW,5,False,10,好吃😋
 WEI ,https://www.google.com/maps/contrib/113414569570164954604/reviews?hl=zh-TW,5,False,9,好吃！
