user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tsai Jocelyn ,https://www.google.com/maps/contrib/111267420074428652789/reviews?hl=zh-TW,4,False,30,"油飯料少、口味非常普通。
反而麻油雞飯讓我驚為天人！
糯米有嚼勁Q彈、麻油香入味！大推
蕃茄蛋花湯好喝"
 Uson Lai ,https://www.google.com/maps/contrib/111391822411429885488/reviews?hl=zh-TW,4,True,433,"📍雙享油飯
UScore:6.5(2011米食大賞佳作油飯)

可惜沒有麻油雞油飯🥲
傳統油飯雖然是冷的，但香氣十足，米粒Q軟有勁
水餃看似普通，但是可以吃到青翠的高麗菜，好吃
酸辣湯，不會太酸太辣挺順口的，勾芡不濃，會回甘
蕃茄蛋青菜湯，幾乎是一顆番茄了，營養清爽

總共才150，在中山真的是平價的美味"
 邱中彥 ,https://www.google.com/maps/contrib/100643639088659264139/reviews?hl=zh-TW,4,True,179,看牆壁寫主廚參加過比賽得過獎（得獎品項為：麻油雞油飯），但本人不愛吃麻油雞只點油飯、小菜、混沌湯麵，油飯表現還不錯、可惜是常溫⋯小菜還蠻便宜的、但醬偏鹹，總結來說是間經過可以試試看味道的店～
 sho ji ,https://www.google.com/maps/contrib/101756641168492936704/reviews?hl=zh-TW,2,True,"1,066","豬肝麵一般
還可～溫馨的小店
（更新！）
我中午一點左右吃完
傍晚六點快七點就開始瘋狂拉肚子？
（晚餐大概快六點吃）
是豬肝的問題？還是晚餐的問題？"
 Train Taiwan ,https://www.google.com/maps/contrib/107561501882809083640/reviews?hl=zh-TW,4,False,130,屬清淡口味，態度尚可，冷氣涼
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,887,油飯好吃不會太硬又粒粒分明，乾麵普通醬汁是醬油那種不算太優，不過價格便宜
 cherry wei ,https://www.google.com/maps/contrib/117933483359589468823/reviews?hl=zh-TW,5,True,79,中午滿常來光顧，價位跟食材都很實在，麻醬麵超香的，蕃茄青菜蛋花湯店內的第一名吧(我記得)，店內的菜單牆面上有寫排名，可供參考！最近喜歡吃冬粉，店內的湯麵都可換米粉或冬粉，很多選擇！店內有名的麻油油飯常常去的時候已經沒有了，但本身沒有特別喜歡吃油飯，所以很少點，喜歡油飯的可以來試試！
 Ming YU Hsieh ,https://www.google.com/maps/contrib/109480327985895563871/reviews?hl=zh-TW,4,True,139,"點了油飯、水餃和蛤仔湯。油飯好吃，不愧是去比賽的招牌料理，值得反覆來吃。
水餃和蛤仔湯就相對普通，不難吃但也沒特別驚喜，建議點油飯。
內用環境以小吃店以及對比週邊小吃店來說，非常整齊清潔乾淨，用餐很舒服。"
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,5,True,336,"麻油雞油飯賣完了，點了一碗豬肝麵，豬肝「份量超多」是其他店家的兩倍份量，味道也不錯，薑絲很多！小菜價格便宜，CP值高的小店。
下次還要來試麻油雞油飯。

2018/12/13中午我又來吃豬肝麵，這次恰巧有看到老闆在做麻油雞油飯，因為沒吃過先外帶一盒，回家後開箱和兒子分享。我好後悔「只外帶一盒」。我在店內吃豬肝麵時，就聽到打電話訂、現場買的都十盒十盒這樣買。我竟然只買一盒！
一大盒$120，每一粒米都平等的吸收麻油且粒粒分明。雞肉不柴，有給他嫩又香，至少有9塊雞肉。薑味剛剛好，小孩能接受不會過辣。"
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,4,True,920,"紅豆湯特別，有種近似月餅餡的濃稠甜。

油飯有兩種喔，古早味跟麻油雞，料是拌在飯裡（跟林合發料是舖在飯上的不同），感覺比較像家常小吃，好親近。"
 P!LLOW ,https://www.google.com/maps/contrib/117963731101682325798/reviews?hl=zh-TW,5,True,123,"有天很想吃麻油雞飯就找到這家。
米飯粒粒分明，雞油分佈平均。肉塊給的滿大方，起碼每一口都咬得到。香味鮮明不過口感很是清爽，以油飯而言不會太油。
分成MTD$60、100、120三種份量。100的如圖
典型媽媽的味道，雖然我媽好像沒煮過ㄏ"
