user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ERIC LU ,https://www.google.com/maps/contrib/115918742378501399301/reviews?hl=zh-TW,3,True,116,這是一家老店也吃了多年，以往的印像中我會給它四顆星，外場都是老員工廚房應該也是，所以再怎樣都应能維持一定的水準。今天年初五人多滿场，所以熱炒感覺火候差了些(像極百元熱炒)。烤鴨是招牌，片鴨的功夫很好，醬爆鴨骨架也不錯，但那餅皮稍厚口感差，是個敗筆。蒸餃也有一定的水平，蝦鬆中規中矩，白菜砂鍋口味稍嫌清淡。
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,3,True,160,"2021.12.26天廚8人行

一直心心念念著天廚，但今日大夥們頗失望，覺得失了多年前吃起來的口味，不知是人手不足還是...
常與服務人員對到了眼神避開或是叫了沒聽見，得一直討茶水，不會有人主動詢問。但還是要來說說今天覺得好吃的。

清炒豆苗，簡單調味，但清脆鮮嫩。
軟炸肥腸不得了，好吃極咯。
銀絲卷酥脆但咀嚼時它本身少了點麵香，可惜。
烤鴨三吃，我只覺得皮好吃，油滋滋的烤鴨皮香氣在齒頰中炸開，鴨肉覺得偏柴了，大家一致覺得中正路金X記的炒鴨跟鴨肉好吃多了。
竹笙雞湯普通，沒什麼香味，真心覺得美食街的郭老師還比較香。"
 彭保羅 ,https://www.google.com/maps/contrib/112513504129677535016/reviews?hl=zh-TW,5,True,55,第一次來到這間，本來只知道是老店，藏身於大廈之中的3～4F，但因為疫情的影響，所以好像最近才重新開放兩層並延長營業時間。雖然環境舊了一點，但菜色好吃程度真的是沒話說，每一道看起來樸實無華但吃下去都不簡單。
 Hsinyu Tsao ,https://www.google.com/maps/contrib/105277489326689430397/reviews?hl=zh-TW,3,True,190,週六中午前往用餐幫爸媽慶生，整體而言菜都不錯吃，但是上菜非常非常久！！一個小時只上了四道菜包含蔥油餅，接下來就是無止境的等待，等了快一小時烤鴨菜才上桌，然後吃了烤鴨皮夾餅後，等片鴨肉也等很久，最後鴨湯上來鴨湯味道沒有熬出來，很令人失望。吃到後面只想趕快菜上一上吃一吃，當天觀察別桌也是烤鴨等很久。老字號餐廳味道雖好，但上菜速度過慢下次聚餐會讓人卻步，尤其當日還有小孩一同用餐，真的很難坐的住等那麼久，建議收客應該要評估當日用餐的人數狀況來安排，當天幫爸媽慶生的心情也都扣分了。
 定靜安 ,https://www.google.com/maps/contrib/104897126787254287449/reviews?hl=zh-TW,4,True,433,"老店的片鴨皮夾餅,和鴨肉分開,和其他店做法有別,香氣脆度不亞在話下,牛舌嫩度恰恰好,比目魚炸的酥脆,二桌的餐敘的確好安排菜色。"
 Sammy Yang ,https://www.google.com/maps/contrib/110746372955604491702/reviews?hl=zh-TW,4,True,118,"台北北京菜/滿洲菜的老字號，在同樣的位置經營了幾十年，一度傳說要歇業，結果應老客戶之請，老闆只好從眾，不過，一週只營業四天（週四至週日）。這裡有一道名字非常特別的菜：尼罕寧默哈庫它，是用牛肚和花膠一起燉煮，海陸兩種內臟的異常邂逅，都有彈性，都富膠原蛋白，有包山包海的意境，味道與火候不錯，只是，天天在草原上奔馳的馬背民族，滿洲人咋發明的這道菜，暫時還沒考證；用綠芥末和芝麻醬拌的梨山芹菜，算是本店涼菜裡的佼佼者，爽脆醒神，頗為開胃；它似蜜，又是一道少見的北方菜，其實是炒羊肉，略帶甜味而不羶，是它的特色；鍋塌豆腐也是天廚的一道正宗北方料理。想吃真正的北方菜餚，而不僅僅是麵食的話，天廚確實是個好地方。
說天廚，不禁想起最近才離開的永遠的獨臂刀王-王宇大哥，RIP🙏"
 Jill ,https://www.google.com/maps/contrib/117608078975007348565/reviews?hl=zh-TW,4,True,43,"記錄一下比較印象深刻的餐點～

片皮鴨丨算是為了它而來的餐點，鴨烤得很脆，考完後他會上桌給你打卡，然後再拿回廚房切，但切得不算薄，有些片皮會帶一點肉，可能這才是正宗的方法，反正兩者我也很喜歡，而包片皮的餅，感覺偏厚，個人不太喜歡，所以會把多餘的部份撕走，抱歉造成浪費，感到有點小可惜～

小籠包丨本來期待的是裏面有很多湯汁流出來，但是現實沒有QQ但整體來說味道還是不錯的，但如果是為了喝小籠包湯的話，可能會有點失望。

蔥油餅丨香香脆脆的，終於知道餐廳的蔥油餅和夜市的不同，餐廳的真的好吃很多，但是也是放久了也是會出油，所以上桌後盡快吃會較好～

蝦球丨應該是我們點了那麼多菜，最滿意的一道，蝦球鮮甜美味，配合豆苗清而不寡，實屬一道佳餚，個人認為這個才是必點餐點！

整體而言，店內環境古色古香，有很多年紀較大的顧客會來這邊用餐，我們幾個年輕人進去，其實有點格格不入的感覺XD，但餐點部份大部份都是美味的，沒有吃到很難食的東西，餐點算是大份的，以至誤判了點菜的數量，最後都吃得撐，大家要注意一下份量！"
 Cipher Lee ,https://www.google.com/maps/contrib/109285394685677053213/reviews?hl=zh-TW,5,True,97,"來吃厲害的烤鴨及尼罕寧默哈庫它！

烤鴨皮脆，尤其是餅皮非常有嚼勁，吃起來有淡淡的甜味，我們又多叫了一份。烤鴨三吃之一的酸菜肚片有冬粉，湯很解膩。

尼罕寧默哈庫它是滿漢全席中的一道菜，台北目前只有這裡吃的到。它是由蜂巢牛肚及花膠（大型魚的魚鏢）熬煮而成，搭配湯汁，真的好吃。

這次還有很多菜沒有吃到，下次一定安排時間再來。"
 ghost night ,https://www.google.com/maps/contrib/102423003460784856651/reviews?hl=zh-TW,4,True,85,烤鴨味道還不錯，配料的餅皮只有給一份，一開始不知道所以後來有點不夠。二吃選了鴨湯我還蠻喜歡的，龍珠也好吃，可惜蝦仁這道不太喜歡醬汁。
 廖健翔 ,https://www.google.com/maps/contrib/106726034544725935872/reviews?hl=zh-TW,4,True,118,"老字號餐廳。茶水很燙（我個人喜歡），服務滿周到親切，烤鴨需要預定，現場再決定1～3吃。我對烤鴨不太挑，口味比想像中好吃。
菜色非常多，有大菜也有麵點，口味價格都中上，也有分大中小份，2人到10人菜都算好點。
我們五個人吃3800元左右。長輩應該滿喜歡的。"
