user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Luis Hsu ,https://www.google.com/maps/contrib/102281722942273868852/reviews?hl=zh-TW,4,True,251,"4顆星，5/3/2022二訪午餐

整體體驗佳，餐點品質很高的壽喜燒吃到飽餐廳。

本次消費NT$1680/人的美國肩胛牛吃到飽，雙人消費有活動加贈日本A5和牛後腿肉，加點NT$99無酒精飲料飲み放題，平日另外可以選擇不享用先付、雞肉丸子與甜點可折抵NT$100。

肉品品質整體都不錯，肩胛肉口感很好，瘦肉與脂肪比例剛好，雪花牛口感稍柴但也不錯，雙人用餐贈送的五品日本A5和牛後腿肉(menu價值NT$780)口感也不馬虎，誠意十足。

菜盤整體的品項也都水準以上，種類也非常多可以選擇，大白菜、小松菜、柳松菇、山藥、香菇都是必點，比較可惜大蔥是用蒜苗代替。

服務很好，工作人員點餐反應迅速，上菜速度也還可以。

店內乾淨明亮，座位間的距離保持的很夠，以2到4人消費的桌面算寬敞，6人可能會稍擠。

價位偏高，但跟市面上吃到飽的壽喜燒來說品質高兩個層次，個人覺得非常值得！

食材：10/12
價位：8/12
服務：10/12
環境：10/12
位置：10/12
小路評分：9.6/12

評分標準：
11-12分:5顆星
9-10.9分：4顆星
8.5-8.9給3.5顆星但顯示4顆星
7.5-8.4給3.5顆星但顯示3顆星
6-7.4分:3顆星
5-5.9分:2顆星
0-4.9分:1顆星"
 Chun Teng ,https://www.google.com/maps/contrib/108499527847617527021/reviews?hl=zh-TW,5,False,6,"1.店員服務態度非常優質，印象深刻的是店員不會強迫推銷最貴的菜單，而是清楚跟顧客說明吃到飽方案跟單點套餐的差異，讓顧客覺得店員除了認真盡責外，也是對顧客的貼心、也給客人足夠的選擇空間💗店員都會來主動詢問加湯與加點餐，主動收拾餐盤，完全不會有想要讓顧客趕時間吃完的感受，而是跟顧客說慢慢品嚐👍

2.店內用餐空間寬敞雅緻，有私密感。入座的是四人座（兩人用餐）有簾子與其他客人都有隔開，畢竟在疫情期間對顧客來說，寬敞舒適的用餐環境非常重要。店內還有許多鮮花花藝，看得出來有用心設計佈置花藝，是個日式寬敞、又有花藝美感點綴的用餐空間。

3.餐點部分，肉質、蔬菜都很新鮮，非常好吃、這邊不多贅述，希望大家直接去店內品嚐。沾醬部分有日式沾醬，前菜也很用心，跟主食都能搭配得到，非常喜歡。昆布湯頭清甜，喝起來沒有額外加過鹹的人工調味，蔬菜、肉煮在昆布清湯煮過後，也能品嚐到食物的原味，搭配一點日式沾醬也很得宜不膩口。

4.廁所與用餐環境不是同一區塊👍廁所乾淨明亮。上廁所要走到結帳櫃檯的左手邊，對於要求衛生環境的顧客來說，是很棒的事，用餐環境跟廁所完全在不同區塊，相對來說能讓環境回歸單純🙏🏻

希望大家去店內品嚐的時候可以感受到店家的用心，今天用餐完對這裡有非常棒的用餐回憶。

希望大家作為顧客到店內時，也能對店員客氣的說話。因為無意間聽到其他桌客人提出多次要求不合情理的要求，店員們都非常好聲好氣的完成很好的服務，讓身為顧客的自己真的感到非常訝異，真心覺得店員們都非常有耐心非常優質！！於是也大力在評論上真心推薦他們的服務與餐點💗💗💗💗💗

已經期待下一次的再訪了！"
 捷云鄭 ,https://www.google.com/maps/contrib/111390438573513516107/reviews?hl=zh-TW,5,False,28,一入座就送上牛蒡茶，很有尊榮感，先生食量不大，所以點了美國雪花牛，及美國肩胛牛，前菜紫蘇蘿蔔，香菇、金針菇的小菜各一諜還有一杯花醋。這餐很有儀式感，壽喜燒的汁跟醬1:1的調配剛剛好，肉涮了6、7下沾新鮮的蛋，入口即化，菜量很多，每一種都非常的新鮮好吃，吃到一半又送上煎茶一大壺，可以去油，覺得店家非常的用心。讓整餐飯吃下來是非常的舒服愉快，這餐廳的環境寬敞舒適隔間很隱密，在疫情期間吃飯大大放心，加上飲料及冰淇淋，這餐飯的量我們還是沒有吃完，服務人員非常樂意地幫我們打包，覺得這餐飯CP值太高了，又在捷運中山站附近交通很方便，吃完還可以去逛街，大推
 haren su ,https://www.google.com/maps/contrib/101736601818644668779/reviews?hl=zh-TW,5,True,40,"用餐時間：平日午餐
用餐費用：3980/人(選擇前菜折抵方案-100)，不須服務費。
支付方式：現金、信用卡

用餐環境舒適，店裡明亮且桌距間隔寬敞。服務人員帶領入座後會先介紹菜單內容及送上熱茶及擦手巾。本次選擇A5和牛吃到飽3980方案並使用無前菜方案折扣100(不提供前菜、雞肉丸、甜點)。

鍋底有涮涮鍋跟壽喜燒兩種選擇，壽喜燒會先炒香後放入肉片，帶一點焦焦味道，很不錯。之後就倒入醬跟水自行烹煮。菜盤就跟一般壽喜燒差不多，可惜沒有提供白蘿蔔或是玉米筍。

肉品油花漂亮特推沙朗，建議與後腿肉、黑毛和牛交替上桌，才不會太膩。豬肉與雞肉就相對普通，想換換口味的時候點個小盤的來嘗鮮也不錯。後續加點的肉盤都和首輪上菜的品質一致，油花都很漂亮，大推。

整體來說用餐的舒適度與肉品口感都不錯，價格上是稍微偏高的，若是選擇吃到飽方案，建議直上2080or3980套餐，會有較好的用餐體驗。想嘗鮮小試一番，單點套餐的話看起來也是不錯的選擇。可惜並未提供海鮮類餐點，是單純想大口吃肉的好所在。"
 Jeany Tsai ,https://www.google.com/maps/contrib/108033090192328710034/reviews?hl=zh-TW,4,True,87,"結論：來牛小路一定要吃「日本和牛」😋

假日是吃到飽的消費方式，若要點套餐，假日只有和牛套餐可以選擇。這次我們是衝著吃到飽來的，因爲知道和牛的油花豐富，怕吃多會膩口，因此選了美國肩胛牛的價位（每人1680元）吃到飽，再另外單點「和牛」肉盤，剛好遇到店家活動，加價飲品99元升級成酒精飲品無限暢飲，梅酒好喝！

沙朗的A5和牛，吃起來非常的嫩！肩胛的A5和牛肉質則有點脆口，後腿的和牛肉質吃來最硬，筋也比較明顯。我最喜歡沙朗及肩胛部位。

至於招待的澳洲黑毛和牛，味道中規中矩，肉味挺鮮，個人認為比美國牛肩胛表現更好。

服務生收盤子收的很機靈，但如果桌上有服務鈴的話，會覺得更好。每一桌客人都有被獨立隔開的空間感，用餐環境很舒適。"
 歐陽玥纓 ,https://www.google.com/maps/contrib/108716840534850158120/reviews?hl=zh-TW,4,True,15,"今日點選3980日本和牛吃到飽方案（含前菜）加飲料暢飲：包含餐前飲、前菜、菜盤、肉品、附餐、甜點、飲料。

•餐前飲：薰衣草醋，開胃解膩，酸度不大。

•前菜：本來只想嚐其中幾種，但他一次就全部上來，如果沒有要全部品嘗的話先跟店員講會比較好。茶豆-普通的一般毛豆，雖寫茶豆但沒有茶香味。山藥山葵漬-一點點嗆，山藥滑潤脆口，適合吃膩時變換口味。韓國泡菜-就是泡菜XD也是適合吃膩時變換口味用。玉子燒-甜口味，軟嫩好入口，因當天湯頭為壽喜燒，就沒多吃了。山葵章魚-比山藥山葵漬辣一點點，適合變換口味用。紫蘇大根-紫蘇味很香，蘿蔔清甜很脆很好吃。筑前煮-不難吃，用料都煮得很軟很好入口，但跟壽喜燒口味很像，當天就沒多吃。

•湯頭：四人開一鍋。壽喜燒就只能單一湯底，無法做鴛鴦鍋，涮涮鍋有昆布、辛辣、豚骨三種選擇，可三選二成鴛鴦鍋。

•菜盤：不會問要什麼菜，會全上一些，如果只想吃某幾種，先講較佳。

•肉品：日本和牛-沙朗：油花較多，多汁軟嫩，入口即化，幾乎不用咀嚼，但較快吃膩。日本和牛-後腿：油花分布最少的部位，但一樣很軟，是三種肉中最有咬勁的。日本和牛-肩胛：油花適中且分布均勻，嫩度不輸沙朗，當天較最多次的肉品。

•雞肉丸子：混有軟骨的雞肉丸，吃起來脆脆的，不過我個人吃的時候覺得有一點的腥味，壽喜燒湯頭也蓋不掉，所以沒有很喜歡。

•附餐：最後點了烏龍麵試吃而已，麵體偏軟，吸附湯汁還不錯吃。

•甜點：牛奶冰淇淋撒了棉花糖和捲心餅，冰淇淋本身很香濃。當天因不想吃棉花糖，把它挖給同行友人，被店員看到，他還特別關心了一下，表示：如有特別喜歡什麼配料可以幫忙特製。

•飲品：無酒精暢飲大致有汽水、果汁、咖啡、茶。服務員看到飲料快空了都會馬上詢問是否加點，當天我應該是喝飲料喝飽的XD

整體服務很不錯，從頭到尾服務員出現了不下數十次，換餐具加點菜色都很迅速，看到桌上面紙垃圾較多也馬上就做清潔。只是最後一輪時給了沒點的肉品，有一點點弄錯以外，整個用餐體驗都很好。"
 WADE Lu ,https://www.google.com/maps/contrib/112551070085033436833/reviews?hl=zh-TW,4,True,147,"🌀餐廳位置交通方便，捷運中山站下車步行約5分內不是問題。

🌀餐廳內環境寬敞，採光明亮，衛生整潔乾淨，進去餐廳第一印象絕佳。

🌀餐點基本上都是新鮮，假日都以「吃到飽」為消費選項，以選擇肉品的價格決定吃到飽的餐點選項為依據，例如選擇美國雪花牛1180$，那就可以選擇1180$以下的餐點做吃到飽選擇。

🌀整體用餐體驗上是不錯的，至於CP值方面就見仁見智，個人認為是價格偏高，但還在能接受範圍，以上淺見供各位饕客參考。"
 Kelly Chen ,https://www.google.com/maps/contrib/106437842661869587648/reviews?hl=zh-TW,3,False,14,"總結：無法體會到這個價位該有的餐點跟服務水準，希望可以再更用心一點。

2/26兩人用餐各點一份
雪花牛吃到飽套餐$1180
飲料喝到飽$99
__________________________
開胃前菜
玉子燒、筑前煮、毛豆、山藥山葵、泡菜、山葵章魚、紫蘇大根

還會附上一杯醋開胃。
個人覺得小菜的部分只有山藥山葵、毛豆和山葵章魚好吃，但章魚切超級迷你，口感並沒有那麼好。

菜盤
蔬菜的種類其實沒有很豐富。

滷牛肉飯差強人意

肉
雪花牛套餐可以點豬肉雞肉雪花牛
肉的品質還可以

飲料
現在有活動，點99元的飲料區可以免費升級成399元的酒精飲料區，喝起來都還不錯，算是今天最加分的！

甜點
以這個價位來說，甜點簡直是災難，毫無用心！

至於服務的部分，可以感覺得出來店員心情很差，就算戴口罩都可以聞得到店員的臉有多臭，且對待每一桌的態度都不同，像我這桌就完全沒問過要不要加茶。

總結，無法體會到這個價位該有的餐點跟服務水準，希望可以再更用心一點。"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,4,True,124,"這次點的是美國雪花牛放題
國產梅花豬肉質滿硬不是特別好吃
前菜很好吃😋但是不能續
（甜點也不能續）
這次來還有贈送飲料放題活動
開鍋贈送的和牛也是真的好吃
整體來說品質跟肉質都還行
價位雖然是高一點的壽喜燒
不過其實整體服務跟用餐環境都還是滿符合這個錢（在台北市）
另外很喜歡提供的牛蒡熱茶❤️"
 井之頭六郎 ,https://www.google.com/maps/contrib/114291897823106106581/reviews?hl=zh-TW,5,True,36,"這次是父親節去的，我和太太都點了吃到飽的澳洲黑毛和牛吃到飽套餐（2080）的壽喜燒，太太另外點了檸檬紅茶（好喝）、我則是點了可樂角嗨（大杯才300cc、不推薦）和牛非常好吃，而且吃到飽的方案你還可以往下點其它的肉品，我們分別點了肩胛肉還有雪花牛，但感覺跟外面的差不多，建議想吃的人還是專心點和牛就好，不要浪費胃；菜盤水準之上，吃到飽所有的東西都可以單點，連片數都可以自由指定，算是不錯的點法。
另外怕浪費的話，每次點肉可以半份半份的點，個人覺得非常好，既不浪費又可以吃的開心；吃飯的隔間都有隔間區隔，服務生也非常迅速的協助加點和收拾，絲毫不怕你吃；另外因為我太太懷孕，他們還特別用了個扶手椅子加靠枕給我太太坐，個人覺得非常貼心、並且無服務費，是值得推薦給大家在慶祝場合的店。"
