user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Keimi Lee ,https://www.google.com/maps/contrib/109068543852662487018/reviews?hl=zh-TW,1,True,121,"醬太郎從我學生時期開始就吃好幾年了，那時候二三樓都是醬太郎，哈根達斯有很多口味我非常喜歡來每次節日聚餐都會拉人來吃，這幾年雖然吃醬太郎的經驗有慢慢變差但還是一直是我的口袋名單餐廳。最近這次吃徹底失望了，覺得醬太郎已經回不去了。多服務費價格變高品質變爛，自助吧都不ok，雞塊薯條又乾又硬,雞塊感覺還沒熟，綠茶奶茶不好喝，哈跟達斯只剩4種基本口味，重點是肉不好吃，出餐太慢了又一直漏出餐點，點兩次蝦子都是過很久摧了才送來，服務人員說缺了在畫一次，但一次就只能點八樣出餐慢，火又小，一直烤到沒東西吃，也感覺他們海鮮類食材出餐不大氣滿怕客人吃。覺得魚不錯吃，就再點兩份但還是來一份，魚一份就是小小的兩片，蝦子一份四條。還有火鍋也沒了沒辦法煮菜吃解膩，第一次吃吃到飽吃的這麼空虛回家覺得沒吃飽，超級不划算的感覺，別人都勸我別去了，失望的我也只能讓醬太郎留在回憶了"
 Peng Simon ,https://www.google.com/maps/contrib/111788376551480156348/reviews?hl=zh-TW,2,False,3,"帥哥服務生態度好服務週到（值1顆星）
冰淇淋好吃飲料種類多很滿意
熱食冷菜沙拉...還可以

但可惜烤爐火太小...
蛤蜊半小時了還沒煮開...
兩小時才烤了兩輪還烤不完@@

第一次吃到飽沒吃飽-_-"
 Yi-Ting Huang ,https://www.google.com/maps/contrib/111857021380149627635/reviews?hl=zh-TW,5,False,6,店員非常親切，上菜也超快速！
 Jerry ,https://www.google.com/maps/contrib/113375457206570380141/reviews?hl=zh-TW,1,False,3,超雷，吃頂級的東西還那麼難吃，自助東西少的可以，人員只有兩個，唯一好吃的肉只有一樣A5和牛（一人只有一片🙄️），難怪沒幾組客人，超級不推薦
 Sylvia ,https://www.google.com/maps/contrib/106747489609204580783/reviews?hl=zh-TW,1,True,42,"第一次吃過這麼難吃的店家
吃不到一輪就讓人沒有胃口了
起先是肉都不熟抽風太強就連旁邊鐵網都是冰的火只有中間有因為瓦斯爐的關係能烤的範圍很小肉的品質都偏油讓人很膩口
也因為火不過大的關係肉很柴
就連魚也是20分鐘以上才熟
十分不推不會再回顧
自助式尚可寧願吃自助式也不想吃烤肉"
 Young Lin ,https://www.google.com/maps/contrib/104157787656901601026/reviews?hl=zh-TW,1,False,3,價位有調動請事先告知，基本上沒看到公告，菜單也沒更改，服務生也沒告知，部分女服務生態度不是很好，感受不到用心，覺得漲價的服務費花的很不值
 樂音 ,https://www.google.com/maps/contrib/114717566654923409829/reviews?hl=zh-TW,5,False,1,餐點好吃送餐速度快服務良好！
 樂咩咩 ,https://www.google.com/maps/contrib/111157532403437265984/reviews?hl=zh-TW,1,False,5,"那天中午整家店都是煙，火也突然沒了，經過詢問才知道你們抽菸的重新開啟，而且火也關了，難道不能先跟所有客人說嗎?這種感覺真的很差。

而且你們肉品上菜速度很慢，每個種肉不能用不同盤子裝嗎?，放在大盤子上每個都一點點。而且你們有一種黑胡椒鹽的肉品，整塊全部都是黑胡椒，怎麼吃。吃起來口感真的很差。

你們的炸物雞翅真的還不錯，但是我第二次拿了以後(離進場不到30分鐘，對我吃很快，上面只剩2個我都拿了)，接下來到我們結帳時，快兩個小時了，你們還沒補????

你們的調味是真的有點太鹹，我覺得應該要把原始的調味用淡一點，再讓客人用調味料或醬料去調，而不是一開始就把調味用的很鹹...==

而且你們的冰淇淋是真的很硬，真的真的很硬。"
 Stephen Chang ,https://www.google.com/maps/contrib/103117739029466463425/reviews?hl=zh-TW,1,False,10,每張單都要自己親自去送，連點個餐都還要去櫃檯告知。單子也不拿回來，等告知人員時卻被通知是最後一次加點。火那麼小根本沒吃什麼！！！
 羅士恆 ,https://www.google.com/maps/contrib/109369566642789008125/reviews?hl=zh-TW,5,False,2,很好吃服務員的態度很好
 何臻茵 ,https://www.google.com/maps/contrib/105955195722445692574/reviews?hl=zh-TW,1,False,5,"如果有0顆星我一定會給0
食物很難吃、炸物是冷的
上菜超慢，點個餐都要提醒兩次，提醒完後要等2-30分鐘
重點是真的不好吃，再也不會來了。"
 Yu ,https://www.google.com/maps/contrib/118244998189141272467/reviews?hl=zh-TW,5,False,3,"海鮮新鮮生蠔烤起來非常香完全沒有腥味
火候夠大牛肉豬肉雞肉都非常好吃
尤其是和牛排入口即化有夠嫩上餐速度非常快都有吃到想要吃的烤網更換頻率快
廁所乾淨衛生一定會再二訪的店
還要再推薦給家人朋友吃"
 Melinda Yu ,https://www.google.com/maps/contrib/113682290703302912748/reviews?hl=zh-TW,2,False,112,最主要的烤肉，火很大，但是因為使用某樣東西的緣故，火都烤不到肉。我第一次烤肉才烤16樣東西，居然花了2.5個小時才完成，這還是遇到好心的店員才辦到的。傻眼。其他配菜飲料甜點再不錯，也無法跟烤肉吃到飽比啊！
 wei chen ,https://www.google.com/maps/contrib/106948909203677114039/reviews?hl=zh-TW,5,False,4,"使用gomaji的團購券，吃得相當飽。
不過一個小插曲，團購券內附的海鮮盤不知道怎麼了一直沒有上，盤肉和蔬菜都吃完了也提醒了外場夥伴，但就是一直來不了，過程中感覺老闆也不斷的在催促夥伴，但等了大概30分鐘都沒來，當然這段期間外場還是很熱烈的招呼其他桌的顧客。就在快要不耐煩的時候，老闆再多送了一盤牛肉和豬肉拼盤，是很誠意十足的份量，但因為真的吃不太下了，只好默默的接受一盤，再過了10分鐘海鮮船終於上桌了，一看不得了，每種海鮮都增加了1/3的份量，誠意持續送上來。

無論後來有沒有招待，原本的份量用餐券就是很滿足的份量，而後來的招待更是超乎我們的預期。

覺得是一間很用心的店，也祝老闆業績興隆，覺得夥伴們在你哪裡工作心情會很愉悅。"
 王熙隆 ,https://www.google.com/maps/contrib/101881369235439024311/reviews?hl=zh-TW,5,False,1,非常好吃服務很好～💓
 戴戴 ,https://www.google.com/maps/contrib/103368523273650955689/reviews?hl=zh-TW,5,False,4,肉質很棒！份量很足！讚👍
 stella huang ,https://www.google.com/maps/contrib/106512587774139617104/reviews?hl=zh-TW,1,False,3,服務態度很優質！棉花糖上的速度比肉還慢，服務費10％，效率很高！東西真的普普，hotpot先不要…
 Charlotte Arjmand ,https://www.google.com/maps/contrib/115195092955116933348/reviews?hl=zh-TW,5,False,1,以這個價位來食物很不錯。店員看你好像烤不熟還會幫忙用。
 吳柏賢 ,https://www.google.com/maps/contrib/114207356710866178878/reviews?hl=zh-TW,5,False,2,用料大方、甜品特別讚
 西摩阿馬達 ,https://www.google.com/maps/contrib/112290330344584340807/reviews?hl=zh-TW,1,False,1,"帶位給了一個桌椅全濕的位置，沒說是冷氣維修我還以為這家是水樂園
送餐點了八樣少三樣，點了六樣少兩樣，最後加點一樣都沒送既然送餐打八折那我付錢是不是也來八折？
兩個半小時只問過一次換烤網，649送免費的炭烤網ㄛ，超划算的啦
肉我就不特別說品質了，我只好奇為什麼麻薯可以厚到變成蘿蔔糕？"
 小聲玩遊戲 ,https://www.google.com/maps/contrib/116608566239989912678/reviews?hl=zh-TW,1,True,64,"連這唯一的星，都只是給店員的服務
換網真的是隨時都在盯，服務真的不錯

再來談整體：

1.上菜刻意調慢，與低價的先後

吃到飽確實需要控制成本
但8個人，還是一次只能點8樣
刻意的先上廉價品，最後才一次上好點的肉
一個小時半裡，多少時間在等主菜
真的很好笑

體驗差到一個境界，真的把客戶當菜鳥
不知道你們在搞什麼把戲嗎？
--------------------------------------------------
2.幾個位置甚至沒有抽風系統

吃燒烤，好像關在毒氣室
只有唯一的中控排氣好笑
這看似誇飾法，不如自己體驗一次就知道
如果設計不良造成體驗差但仍然不想改進
那這一星確實也給多了
--------------------------------------------------
都是講缺點跟不良心的部分
那來補一下好一點點的地方

不用擔心吃不飽
廉價肉雖然廉價
但是上的最勤的，人多點不用怕
小菜選項還ok，這大概是唯一值得提的
簡單講
吃粗飽的一間，但其實這價位
可以吃到更好的那來一次就夠
以上"
 可樂 ,https://www.google.com/maps/contrib/117371104759258702355/reviews?hl=zh-TW,5,False,10,服務人員態度好👍東西好吃又多樣！
 Curtis Tung ,https://www.google.com/maps/contrib/101307480880623850095/reviews?hl=zh-TW,2,True,59,"肉片太薄容易黏住很難烤，而且導致油脂含量很少，吃起來很乾柴。好吃的牛肉要點加價的牛舌與和牛骰，其他的牛肉都很悲劇。
此外，給予的份量很偏頗，好吃的食材一次只給一點，較遜色的食材會直接給一大盤，讓人吃到厭世。
空調太強，使得爐火不穩定，火源都被吹到偏向一邊，變得很難烤。"
 欣的日記（lovenewdiary） ,https://www.google.com/maps/contrib/103567845289401674752/reviews?hl=zh-TW,2,False,5,菜色多樣，海鮮、蔬菜、肉類都有，服務親切，有哈根達斯冰淇淋店當天沒有巧克力或香草口味，抹茶口味還不錯。一個人吃下午時段549要外加100元，價格尚可接受，但是重點是肉不好吃😥。雪花牛2/3都是肥油，牛肉超硬好難咬，蝦子不新鮮，我個人是不會再去。
 徐瑋琳 ,https://www.google.com/maps/contrib/110641829811488002177/reviews?hl=zh-TW,4,True,240,"推薦麻糬蛤蜊草蝦蒲燒鯛魚
肉片會一次上很多"
 Nina陳雅惠 ,https://www.google.com/maps/contrib/115211182548967965220/reviews?hl=zh-TW,1,False,3,服務態度超級差，要不是一定要按星~連一顆星都不想給
 林宗銘 ,https://www.google.com/maps/contrib/117994313089770495842/reviews?hl=zh-TW,1,False,1,"一群人來店聚餐分三桌我們這桌請店員上我們想吃的東西，但店員堅持要先上完基本盤（大部分是豬肉非常油膩）才要上我們點的單，後續我們點了2、3次東西幾乎都沒來，別桌都上了兩三輪我們大概烤鐵盤將近快20分鐘中間也告知服務員很多次了，後來桌上的肉和海鮮還是別桌吃剩的先給我們，最讓人生氣的是當我們都氣飽的時候居然給我上了一盤蛤蠣（5顆），我整個無言叫了這麼多只來盤蛤蠣。
我沒吃過吃個燒肉還可以看著鐵盤發呆20分鐘的，鐵盤還可以燒到灰白完全無法接受。
如果要給星我要給-20顆"
 LIN YC ,https://www.google.com/maps/contrib/117307299360735240422/reviews?hl=zh-TW,1,False,23,"以899的價格，東西品質算很差
似乎覺得東西前面都灌「和牛」兩個字，顧客就不會發現品質很差很難吃?
外場訓練也需加強，一坐下就被桌子下面沒壓好的鐵片割破膝蓋，店員也不仔細看一下就說：桌子設計本來就這樣，一點想要解決的態度都沒有
要花近1000吃吃到飽的話，有很多更好的選擇，不論是食材還是服務"
 Muzic ,https://www.google.com/maps/contrib/113644042490263595313/reviews?hl=zh-TW,4,True,198,假日699或是899吃到飽，用餐時間兩個小時，倒數40分鐘的時候最後加點。
 Kay. Ong ,https://www.google.com/maps/contrib/109788643784886179513/reviews?hl=zh-TW,1,False,7,"烤盤的火小到牛肉片都烤不太熟，平日中午整間店都是空的店員也沒有要協助處理的意思，換個位子很難嗎？

喔不過用餐時間結束的時候倒是提醒的很勤勞。"
 巧Sandy ,https://www.google.com/maps/contrib/110268403608236547641/reviews?hl=zh-TW,3,True,70,畫單一次只能八種，但上菜的速度超級不一，空等了20分鐘只來了兩樣，沒多久就烤完吃完了，然後就繼續空等20分鐘才有來了第一張單子的肉片。反而一個半小時後才突然嘩啦啦一次上來第二三張單子的點單，瞬間桌子沒空間放。
 楊智捷 ,https://www.google.com/maps/contrib/100830370033875658719/reviews?hl=zh-TW,4,False,6,第一次吃的時候覺得很好吃，第二次點了升級版卻失望到不行：（一直被吃單，上菜速度神慢挺無奈
 jerry lin ,https://www.google.com/maps/contrib/105026856673252326674/reviews?hl=zh-TW,5,False,3,環境好，冷氣足。肉品優良
 董士廷 ,https://www.google.com/maps/contrib/111277586957965829042/reviews?hl=zh-TW,2,False,12,肉質偏差，送的也慢，剛營業許多東西都沒準備好，不會想再次關顧。
 hao Lin ,https://www.google.com/maps/contrib/102319913297016401287/reviews?hl=zh-TW,2,True,134,"這價位值得更優質的食材，奶油用乳瑪琳，肉質中下。約莫7.30來用餐，白飯已見底卻久久不更換。用餐體驗普通
ps蛤蜊、骰子牛好吃"
 hui W ,https://www.google.com/maps/contrib/102403579256544166915/reviews?hl=zh-TW,1,False,23,"爛到炸店員服務差
自助吧只有鴨血其他都是空的

店員完全沒告知
一次只能上8道菜
而且還一次上同一類型的肉

所以你一開始就是豬五花豬肉豬肉豬肉吃到想吐

不吃豬肉的人還要等你八道豬肉都吃完
你才可上海鮮
然後跟店員說麻煩換順序上
時不時會一直跟你強調只能八道菜

瞎透了"
 Wonder V ,https://www.google.com/maps/contrib/102042458704308973411/reviews?hl=zh-TW,5,False,3,CP值很高，吃的很飽，骰子和牛、鱘龍魚、韓式豬五花超好吃！
 Ting Yang ,https://www.google.com/maps/contrib/111941969442860219859/reviews?hl=zh-TW,2,True,79,"肉質、自助吧普通
上菜速度稍慢
店內座位規劃不佳
原本想給三顆星
但一直在「提醒」用餐時間快結束
連有沒有收費內部人員搞不清楚
而且明明桌上的餐點都烤完了，只剩下兩隻蝦子要撥卻一直提醒
讓人感覺很差

第一次吃吃到飽燒肉沒吃飽
上菜速度不快
但收費和提醒客人用餐時間倒是挺有效率的啊"
 劉佩怡 ,https://www.google.com/maps/contrib/113389861432347107123/reviews?hl=zh-TW,5,False,17,"服務人員細心（全程都是一位身高很高，綁馬尾、睫毛很長的姐姐在服務），東西新鮮好吃，座位寬敞👍
除了熟食區可能因為保溫太久了，變得乾巴巴看起來就不好吃（吃起來也不好吃😅）之外都很好~"
 簡宇瞧 ,https://www.google.com/maps/contrib/115497064279023011471/reviews?hl=zh-TW,2,True,639,"覺得跟之前來的時候不太一樣，肉感覺是冷凍好一段時間的肉，上肉盤時牛肉都黏在一起，分開後肉會變的爛爛的，口感很差，肉的樣式不多，大概上個兩輪就吃的差不多了，海鮮的部分比肉好一些，不過某些特定的單品像是帶殼牡蠣點了4、5次只上了一次而已，如果真的很想吃這樣東西的人，建議送單的時候品項填少一點或是直接填這一樣得到它的機率會高一些，現場工作人員明顯不足，想要送單時常常會找不到人，烤網更換與加湯也得看到工作人員時即時攔截，整體用餐環境還算ok,自助吧的種類不多，優點大概就是價位一般，滿好訂位的吧。"
 Xing-Yu Lin (Cidney) ,https://www.google.com/maps/contrib/107977238972022080866/reviews?hl=zh-TW,2,True,5,"既然已有這麼多關於食材的評述了我就不在此另表。雖說本人是個吃貨但卻不怎麼懂吃，但能讓我吃到覺得NG的也頗為少見，例如：局部幾批冷凍到組織被破壞掉的肉質口感(鬆、垮、散)，更有甚者地居然還能嚐出一點兒餿味。

但最令我無法忍受的還是""某""店員的服務水平，一開始看到時我覺得貴餐廳非常棒，鼓勵底下想做自己的員工放膽做自己，但隨著用餐時間的一點一滴積累，我看到的更多的是其臉上的「傲慢」與態度的「輕蔑」。

姑且不說更換烤網、收拾桌面時的動作隨便與魯莽(真有SOP嗎)；在有限用餐時間最基本的提前告知竟一次也沒有(哪怕是結束前10分鐘甚至前3分鐘也好)，而不是人一來就直接要求顧客配合清桌並即刻退席，這種極為差勁且非常不尊重他人的消費體驗，即便店家餐點再美味、氣氛再佳也讓人不會再想來了。"
 陳思樺 ,https://www.google.com/maps/contrib/108182427470899889729/reviews?hl=zh-TW,5,False,14,"醬太郎超級好吃😋
服務態度很棒👍
大推～～～"
 小栞 ,https://www.google.com/maps/contrib/103031053753338555894/reviews?hl=zh-TW,3,True,203,"價格普通，食材不算多樣，地板有點油...
但還ok"
 9個K ,https://www.google.com/maps/contrib/115684235083498458126/reviews?hl=zh-TW,1,False,20,"大約一、兩個月以前來此店用餐，但今天還是決定給這份評價，
那一天用餐非常不開心，大約下午五點進店用餐，店裡並不是客滿，但是劃了單整整等了30分鐘後才上海鮮的部分(那張單有肉也有海鮮)，沒有完全上齊，反應過後服務員希望我們重劃單子，等候15分鐘後才完整的上齊""第一次劃單""，這45分鐘內至少反應過2~3次。

而我不曉得是我們這桌存在感太低還是單子會亂跑，隔壁桌比我們還晚來用餐，但她們每一次上菜都能完整的上完，桌子滿滿的都是該桌客人點的食材，而我們每一次上菜吃完後都必須要空等，已經等到非常無聊到在觀察隔壁桌了。

最後服務員提醒我們用餐時間剩幾分鐘，我想我進店用餐真正的時間大概一小時左右，其餘的時間都在等待，別桌客人都在消耗動物的生命，而我則是坐在那消耗自己的生命，人生第一次讓我等到心碎的餐廳。"
 Ryan shiun ,https://www.google.com/maps/contrib/105583030551019093920/reviews?hl=zh-TW,4,True,74,"用GOMAJI雙人和牛套餐大概一人440$
東西真的挺多的如果兩位成人吃應該剛好
天使🦐吃起來有甜不錯干貝的表現也不賴
肉的不份和牛我覺得普普個人比較喜歡牛五花
店內有些許熱食跟生菜可以配肉解解膩"
 SYue ,https://www.google.com/maps/contrib/109661580089266996971/reviews?hl=zh-TW,1,True,20,"食材不新鮮，雞肉都是皮跟油
也沒有火鍋？
網路看有火鍋燒烤才去的！結果都沒有火鍋
沒有無糖飲料也沒有水，要改善
12/19下午內用店員臉很臭
本來要吃馬辣、新馬辣、激脂都客滿，剛好附近燒烤有位置，感覺踩雷
想說店員會回覆應該有心想改善
結果...真的是一次店"
 Yen ,https://www.google.com/maps/contrib/108586309342469407982/reviews?hl=zh-TW,1,False,7,"吃到飽649限時兩小時
一次只能點十二道，不限點幾次，上次點的上完才能再點，可是菜上的慢，和朋友一群快十個人，才點了三次就說我們用餐時間快到了。

三種飲料，可爾必思是臭酸味，日式茶是潮掉的茶葉泡水味，還算能喝的柳橙汁不知道加了多少水，最後只能泡咖啡或拿罐裝的小瓶可樂。

附餐就不一一提了，上餐前拿了一些，和朋友吃了一口後就不想再拿了。

端出來的肉片是冷凍的，上面帶著冰霜，葉菜不知道有沒有洗，盤子內一絲水滴也沒有，很多甚至已經黃掉了，我們還得自己挑菜下鍋，安慰是雞軟骨、棉花糖和一口酥還滿好吃的，最後狂吃的Haagendazs和水果也還不錯。

除了一開始的服務人員說話小聲到我們以為自己重聽外，後面幾個員工態度滿好的，鐵網換的很勤快。

如果六百多塊你覺得這樣很超值的話可以嘗試看看，我和朋友是說好以後還是乖乖吃居酒屋，還不用自己烤。"
 Dylan L ,https://www.google.com/maps/contrib/103114566067074591820/reviews?hl=zh-TW,2,True,114,"時間還沒到就一直趕人，
店員連結過帳了都不知道
跑來再結一次，
烤網都不換，唯一換的一次還是我要求的，
肉吃起來還可以，但服務很差，
我知道沒收服務費，但上菜速度也很慢，
以649的價位來說，只會是一次店。"
 林秀靜 ,https://www.google.com/maps/contrib/106723978225073884637/reviews?hl=zh-TW,5,False,4,"睽違兩，三個月再次到醬太郎用餐還是非常的好吃！有個身高180的服務生服務效率好還十分親切😊
最後還烤了麻糬給我們吃😋非常謝謝這位180的服務生。"
 黃靖雯 ,https://www.google.com/maps/contrib/116260352153906271443/reviews?hl=zh-TW,1,False,6,中午12點多接近13:00踏進門口服務小姐語氣聽起來極不希望讓我們進場用餐所以只好放棄改吃別的
 戴瑞億 ,https://www.google.com/maps/contrib/111611944375211382282/reviews?hl=zh-TW,2,True,18,多年前去吃為之驚艷，因為搬家很久沒去吃了，但今天興致來想吃燒肉，又想起了醬太郎。第一輪上來的牛五花和安格斯還不錯，但是牛小排和牛肋條的肉色偏黑，味道就比較不鮮；第二輪上來的肉品質明顯比第一輪差，牛五花的油脂變得超多，安格斯的肉根本嚼不爛。海鮮的品質還可以，蛤蠣蠻大顆的，每一顆都會開。自助吧的東西還不錯，雖然品項比起以前少了一些。冷氣實在太冷太冷，聽到好幾桌也都說很冷。
 Oliver Jack Chen ,https://www.google.com/maps/contrib/106852776937651063296/reviews?hl=zh-TW,1,True,15,"用餐的座位與地板有高低差，容易造成移動時忘記地板的落差而摔倒，我今天就摔倒造成腳踝刮傷破皮及左半邊身體酸痛，還有網路上的價格和實際不符相差太多，請大家要先詢問後再決定是否用餐，實在是一間很爛的餐廳
雖然有擦藥，但是骨頭已移位，我現在正在做治療，你們是否要賠償我醫藥費"
 郭定輝 ,https://www.google.com/maps/contrib/108704434928319480924/reviews?hl=zh-TW,5,False,1,"無煙式空氣很好、吃的很安心
不像有些店家裹頭一面燒烤煙四處飛、吃完全身是燒烤味
烤肉架一回兒就換新了、服務真好
重點是:
食材新鮮又實在、尤其冰琪淋還是名牌了、多吃幾球就夠本、另外店長待客沒話說、讚
總之很值得常去、也會介紹好友去、我給五星肯定"
 洪琬棋 ,https://www.google.com/maps/contrib/104384996696510317554/reviews?hl=zh-TW,1,False,2,工作人員未戴口罩，服務態度不佳
 賈敏敏在幹嘛 ,https://www.google.com/maps/contrib/100113045336229748803/reviews?hl=zh-TW,1,False,14,真的連一顆星都不想給，要換烤網的時候找不到人，發現店員都聚在櫃檯聊天？東西真的沒一樣好吃的，台北這麼多燒肉，這家真的可以不要來
 張歐文 ,https://www.google.com/maps/contrib/100984837796478044205/reviews?hl=zh-TW,3,False,108,晚餐時間員工不足，上菜速度較慢，食材新鮮但偏廉價，自助吧取消，但沒有其他補足，感覺上吃了不少房租。
 郭守鉦 ,https://www.google.com/maps/contrib/111798102996358628305/reviews?hl=zh-TW,1,False,3,"服務品質真的很糟糕
服務生名叫coco
換鐵盤時，都沒有告知，直接夾鐵皮，然後不論生的熟的都，把上面的食材全部亂丟擠到到新烤盤的同一處，又不是再倒垃圾。
再者，時間到都沒有通知，直接拿垃圾袋來收，連最簡單的「尊重」這一點很難做到嗎？
希望貴公司對於員工的訓練能夠再加強
我們沒有要求服務生要給予多好服務，也沒有故意要去刁難貴公司的員工，我們只希望服務生態度能夠再好一點。不要讓客人付了錢最後換來一肚子氣。"
 Well Po ,https://www.google.com/maps/contrib/107965987708309098905/reviews?hl=zh-TW,1,False,6,"差勁到底，最糟的用餐經驗就是在此
生平第一次來寫評價就獻給你們了

1.從頭到尾的雪花牛都是捲起來而且完全冷凍的，根本沒辦法舖開來烤啊，還是等放到退冰才下爐，一下爐就散掉，這是怎麼吃....？？？

2.自助吧的滷牛肉裡面只有魯蛋，經反應了之後約隔了30分鐘後補進

3.點餐單都只給一張，一張只能用兩次，用完要主動走去找服務生拿，常常還找不到服務生，就算告知用完了也只是多給一張而已，上來的餐點有幾次還少個一兩樣，這是要到飽還是吃到飽..？

4.我們四人用餐，安排的座位一烤一火鍋，從頭烤到尾沒停過，但火侯跟時間還是沒讓我們吃飽啊...

5.我們在某單中點了五份蛤蜊，服務生呈上了八小顆，詢問說這樣是五份嗎？服務生回沒錯，我在問：我們滿喜歡吃蛤蠣的能不能多給一些呢？服務生回是：依人頭算的，且是怕放在桌上久了會不新鮮，會去在問問廚房。試問單人用餐就給兩顆？雙人用餐就給四顆？那二十人用餐會一次上四十顆嗎？
若同理推算，以四人來算點一份蝦來了6隻，雙人用餐一份是來三隻嗎..？
若真是這樣我也認了。之後也沒有下文，然後服務生又不見了

6.在結束前30分鐘就來詢問最後加點並且買單，這也沒什麼情理之中，但是仍在用餐時間內又有兩個服務生要來買單是怎樣？在這之前根本沒什麼看到什麼人影，要錢倒是誰也不會忘呢

7.用畢後提醒還有烤年糕沒上，服務人員依舊回覆：會問一下廚房。然後還是沒有下文

8.自助吧炸物是軟的，而且沒有分類三四樣東西全放在一起

9.649只覺得椒鹽松阪豬還滿好吃的，只是若要重選我寧願吃不遠且同價位的極炙燒肉，裝潢雖差了些，但食材上用心多了，沒有完全冷凍的牛五花，而且人家的生蠔還給的還比妳們的蛤蜊還乾脆，也不用一直要點餐單，還要四處尋找服務生🙄🙄🙄"
 陳安 ,https://www.google.com/maps/contrib/109343203417034761727/reviews?hl=zh-TW,5,False,1,肉入口即化，再搭配醬汁十分好吃
 chernxi chng ,https://www.google.com/maps/contrib/111695143882582012816/reviews?hl=zh-TW,5,False,8,食物好吃！重點是外場的服務生態度都超好！特別是綁馬尾有漂亮美甲的那個女生～～～
 林candy ,https://www.google.com/maps/contrib/102647716384630737717/reviews?hl=zh-TW,5,False,6,歡慶逸嫺兒生日🎂
 HsingYu H ,https://www.google.com/maps/contrib/102018763368469309726/reviews?hl=zh-TW,2,True,27,點菜的時候明明勾選一樣的量低端的肉卻上得特別多。店員說為了新鮮度不要點太多可是上的就不是很快多點的部分還會直接不上
 張涵茹Urico ,https://www.google.com/maps/contrib/100817941770131740252/reviews?hl=zh-TW,5,False,9,好吃服務也很棒喔:））！！！
 林怡伶 ,https://www.google.com/maps/contrib/103797734431551172144/reviews?hl=zh-TW,5,False,4,"店家食材新鮮，小孩吃得超開心！
服務生也很熱心幫忙桌邊服務！
但讓我最驚豔的應該是炸物，小孩都抵擋不了！
以往吃燒烤店或是火鍋店炸物都會軟軟的🤨
但店家的炸物感覺就像剛炸出來的，讚👍
肉類也非常多選擇，值得推薦💐👍"
 許智昇 ,https://www.google.com/maps/contrib/100071958064455085608/reviews?hl=zh-TW,1,True,111,"於2019年9月13日去該店用餐
預約時間到了，無法入場；
被請到外頭黑黑的戶外空間等到快睡著才有位置。
位置偏壅擠
燒肉幾乎都是醃製過的
最誇張的是冰淇淋哈根達斯
全部都是溶化、糊糊的，冰箱很明顯溫度不足
價格還不便宜
不推薦來該店用餐"
 Tristan ,https://www.google.com/maps/contrib/113435771113236991416/reviews?hl=zh-TW,5,False,10,食材很棒，而且店員妹妹服務很貼心，幫我們烤肉
 小丸 ,https://www.google.com/maps/contrib/103696297649591515786/reviews?hl=zh-TW,5,True,9,牛肉的肉質還滿新鮮的，油花也很足，現場烤肉的時候，不會充斥油煙味，而服務人員態度親切體貼，也會詢問我們要不要加點其他或是甜食，還答應幫忙烤麻糬，以吃到飽的店來說，算是相當不錯的店
 Rebecca林孳敏 ,https://www.google.com/maps/contrib/110533818655803623797/reviews?hl=zh-TW,1,False,8,"連一顆星都不值得啦
自助吧幾乎沒東西都空空的
冰淇淋也都見底
點單的東西每一次都會漏掉有一輪點單直接忘記送
價格明明不低但食物很普也沒什麼服務可言
完全不值得這個價錢
真的很差勁超級失望
根本花錢氣自己＝＝"
 Jin Yu Xing ,https://www.google.com/maps/contrib/100699933663087660708/reviews?hl=zh-TW,2,False,7,"容易送錯餐點，然後服務態度不太好：）
希望能夠改善"
 Ola Lin ,https://www.google.com/maps/contrib/110580093213623800742/reviews?hl=zh-TW,1,False,8,"肉質不錯但上菜慢還漏單送錯
有的想吃多但都給一點限制點餐量....
很多菜都沒點到沒烤到
限時2小時1個半小時就最後點餐
時間根本不夠吃吃燒烤一邊急著烤一邊急著吃
價格最低消750不應該這品質的"
 林偉堯 ,https://www.google.com/maps/contrib/115498034123583749196/reviews?hl=zh-TW,5,False,2,超級好吃的！讚讚讚👍
 池明諺 ,https://www.google.com/maps/contrib/101343761312379474699/reviews?hl=zh-TW,5,False,2,東西好吃蝦很鮮
 ChrisWang ,https://www.google.com/maps/contrib/107021087183564916383/reviews?hl=zh-TW,1,False,23,"跟以前相比選擇變少且品質變得很糟糕，自助吧上的食物，年糕幾乎糊掉、馬鈴薯燉肉跟滷牛肉太鹹，且滷牛肉的蛋感覺就不新鮮，肉也感覺像是為了掩蓋不新鮮而塗了不少烤肉醬;環境清潔也很差勁，地板走路明顯感受得到油漬的粘膩感。

另取用咖啡機的飲料時被店員撞到潑灑了整手的熱咖啡，以及最後烤年糕附上的醬料竟然有鋼刷的鋼絲等等，這些都造成了十分差勁的用餐體驗，且用餐後這兩日明顯感受到腸胃不適。

以上，應該不會再去貴店消費，但盼求能改善問題，給其它消費者更好的服務品質與餐點水平，否則實在不符合貴店的偏高價的消費金額，謝謝。"
 柯恩翎 ,https://www.google.com/maps/contrib/113906015913627077170/reviews?hl=zh-TW,1,False,10,"到店後點完肉，還沒主動告知沒有火鍋，直到客人主動詢問湯底才說我們沒有火鍋了，單純燒烤....讓人感覺挺差！
熟食也變的很難吃又少東西，唯一一個好吃的滷牛肉，變滷碎肉....有點覺得坑人！"
