user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Janet Lee ,https://www.google.com/maps/contrib/104099524293005833011/reviews?hl=zh-TW,2,True,283,"點了幾杯酒感比較重的酒，味道喝起來真的酒感很重，沒有藏住酒味。
爆米花、雞米花很普通。
低消一人500，總和超過就可以。
我們有訂位，人數也沒變少變多也準時，一開始店員帶我們到有沙發的地方，結果過五分鐘跟我們說抱歉因為假日人比較多，要把我們換到一般桌子，五個人擠在一張桌子實在有點擠，結果到我們離開的時候沙發座位都還是空的？
優點大概就是外面有花草的地方蠻好拍照的。"
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,5,True,295,"2022.03.04(五)
餐點好吃，氣氛不錯，服務生會仔細詢問你的需求加以介紹，我唯一的要求是外表華麗，送來了草莓優格味道的特調，好喝🥰

越晚人越多，調酒師顯然有點忙不過來，後續加點的酒等了很久…

生火腿綜合起司堅果拼盤420元
義式香蒜炒蘑菇280元
夏花350元
特調(華麗)450元

Btw週五晚上開始，每位低消500元"
 陳庭偉 ,https://www.google.com/maps/contrib/113122877980207796518/reviews?hl=zh-TW,2,True,207,"低消500元，平均就好
可以跟店員講自己的喜好跟想要的口感
調出自己喜歡的酒！
本來是坐在旁邊比較寬敞的位置，但是店員說因為是假日，所以就把我們5個人換到旁邊的桌子
但是位置有點太擠了…..
結果在我們待的時間，都沒有任何人進來～"
 千月兒 ,https://www.google.com/maps/contrib/112636733863694888297/reviews?hl=zh-TW,5,True,91,氣氛很好bartender調酒姿勢感覺也很賞心悅目酒的價位合理唯一缺點可能是食物有點少看來看去想點個小食配酒找不到什麼可以吃只能點薯條
 Angelia Chou ,https://www.google.com/maps/contrib/117470222156900527966/reviews?hl=zh-TW,3,True,146,"1.解憂綠洲pass兌換的春日綠映口味和酒感都很不錯，救贖的莓果味也恰到好處，唯一不推的是艾拉島水手，純粹酒精味喝不出水果味

2.起司條有些不夠熱，起司沒融

3.坐門邊不時會有煙味傳進來，煙味過敏的人可能要三思

美味⭐️⭐️⭐️
價位⭐️⭐️⭐️
服務⭐️⭐️⭐️⭐️"
 趙子柔 ,https://www.google.com/maps/contrib/111994585330559768953/reviews?hl=zh-TW,3,True,75,"整個環境非常美、廁所也很棒，signature的調酒也很多，也貼心的在菜單上標注基酒還有口感，但缺點是：
➡️上菜速度非常不一，點酒都要等很久，部分人拿到都快喝完了另一部分的人才拿到，每次點酒都是這樣
➡️不知道為什麼這裡就是有點吵雜，所以聊天都要用嘶吼的，明明才喝兩杯酒回家喉嚨就開始啞啞的😂
➡️一杯調酒大約400up算是偏貴，且有低消500/人

可能會為了酒特別回去，但等太久的部分可能就會讓我三思想說算了🥲"
 Meow Meow ,https://www.google.com/maps/contrib/108589496202125240266/reviews?hl=zh-TW,4,True,188,"1.價格稍高一杯大約四百起跳要加服務費
2.假日低消一人/500週五晚上開始
3.裝潢很特別魚缸很酷
4.服務生介紹蠻詳細"
 Steven Lee ,https://www.google.com/maps/contrib/102720492237612837197/reviews?hl=zh-TW,5,True,98,"氣氛與裝潢很好禮拜五晚上人非常多推薦要先預定座位吃的部分點了起司肉醬麵與鴨胸鹹派都非常好吃！有餐廳的水準👍酒的部分有基本經典調酒特色調酒以及客製化調酒都試過後覺得都有一定水準，推薦人數五六人以下的團體或一兩人來都非常適合
P.S.這裡服務生跟bartender顏值都蠻高的👍"
 Pei Chun Liao ,https://www.google.com/maps/contrib/100850528154930831430/reviews?hl=zh-TW,5,True,328,位在中山巷口的一間地下酒吧，一踏入直接被神秘的氛圍吸引，這就是海王星的藍色魅力嗎！！！環境滿舒適的，也有設立吸煙區，還有那個長條形的空中魚缸真的是socool。當日太早到沒有什麼客人直接包場，我們各點了一杯調酒聊一些荒唐的事，酒單用象限的方式做呈現，讓選擇障礙的人可以一分鐘決定🫠那天沒有吃東西，平日和假日分別有低消也有收一成，聽說餐點也是很不錯的，下次見識✨✨✨
 評論伯 ,https://www.google.com/maps/contrib/111365446179735942153/reviews?hl=zh-TW,3,True,49,位於中山站附近所以價位算高，來這邊通常是喝酒，所以我就針對酒來說明，酒類標記明瞭，工作人員也懂的講解，價位偏高，服務上態度很棒，我覺得很適合朋友小團那種，蠻好拍照的，但是沒娛樂的設施，整體來說還算可以算中上一點點。
 yi teh han ,https://www.google.com/maps/contrib/103703208388246691202/reviews?hl=zh-TW,5,True,453,位置數50多個，有吸菸室，當天客滿但上酒速度很快，第一張那杯調酒不錯，但我忘記名字
 Jan Tsai ,https://www.google.com/maps/contrib/110465533171323371650/reviews?hl=zh-TW,5,True,261,"吧台有水族箱，很酷！
但要進門時的push跟pull我分不出來看來英文要加強了"
 琳琳 ,https://www.google.com/maps/contrib/117442932221727474211/reviews?hl=zh-TW,4,True,91,"餐廳氛圍很不錯，服務生也很客氣，但是相同價位有更好的選擇。
如同有其他評論說的，調酒的酒味比較不夠，感覺比較像是在喝飲料，所以如果是不太會喝酒的人，可以點他們的調酒。
但是餐點還不錯，超級喜歡起司拼盤。"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,956,空間寬敞舒適，調酒也符合口述的虛情，而且有驚艷到！很推薦👍
 王一股 ,https://www.google.com/maps/contrib/118019348660153870732/reviews?hl=zh-TW,5,True,266,"魚缸很療癒
酒很好喝
無酒精也有特調喔"
 becca Re ,https://www.google.com/maps/contrib/102980593765950978919/reviews?hl=zh-TW,5,True,300,"面！！
今天選的bar風格還不錯，簡簡單單的，特調種類都滿多的，餐點部分也算好吃！！！
調酒師服務也不錯👍🏻
🍸馬鈴薯條
🍸松露鴨胸鹹派
🍸檸香牛肝菌奶油燉飯
🍸特調？水蜜桃口味
🍸小木偶
口感酸甜，Gin的味道沒有
🍸不要想太多
帶點香茅的香氣？搭配水信玄餅蠻特別的，口感上也是偏酸甜但酒感比較重一點❤️
#美食R#neploungebar#台北酒吧#bar#調酒"
 Yun-Chen Li ,https://www.google.com/maps/contrib/114023402757063406737/reviews?hl=zh-TW,4,True,36,"Midnightwhisper🍸$400
裝潢漂亮、環境舒適，可以做無酒精特調"
 Horngyu Wei ,https://www.google.com/maps/contrib/105029104182353149197/reviews?hl=zh-TW,5,True,231,"IG:bar_runner_elijah
Nep
中山區隱密藍色星球酒吧，供疲勞的靈魂休養生息。Nep的入口在便利商店旁小小的，往地下室走，進入了銀河中太陽系最邊緣的行星-海王星。過程的裝潢，帶著寂盡和荒涼，像極海王星Neptune的遼闊荒漠。
正式進入酒吧後，絕對會被吧台正上方紫藍色的水族箱吸引眼球，不過在下面拍照，照片都會是藍色的噢。入座後店家會招待類似魷魚酥的，口感非常特別，超涮嘴的。

吧吧節特調Shot-吉時之選
懸浮的紅色顆粒是自製的莓果醬，讓我想到萬聖節腦漿Shot。上頭還放個巨大的煙燻泡泡，超適合錄戳破的瞬間Po現實動態。

Strike好球
使用溫和偏甜的JackDaniel威士忌，Lejay黑醋栗香甜酒，而這瓶酒採用法國迪戎區上等黑醋栗，帶有豐富的果香與順口馥郁的風味，調酒頗推。新鮮鳳梨的香味，和烏梅吃一口，喝一口，這個搭配能把一天的疲勞通通三振出局，再戰下一局。

MidnightWhisper漫步秋夜
由咖啡、可可和椰子蘭姆酒組成的，果物的香氣十足，彷彿在享用娘惹糕這類糕類甜點。三種風味都非常清楚呈現，不知是被名稱還是風味影響，好想再在秋天楓葉大道上品飲這杯。

Islay'sSailor艾拉島水手
輕泥煤調酒首選!選自艾雷島東北角的老船長布納哈本12年威士忌，搭配麗葉酒這種使用葡萄酒調製而成，優質的水果浸泡數個月的利口酒。水果風味的輕泥煤調酒，讓懼怕泥煤的人也可以輕鬆飲用。

Betrue,Beyou日常不凡
冰塊上印有店家Logo就是帥。初聞有種檜木和橘子的香味;喝起來卻嚇一跳，有點類似橘子汽水的感覺，完全意料之外。和人頭馬白蘭地融合，風味撲鼻而來，感覺在木雕店逛逛一樣。"
 Tracy Lai ,https://www.google.com/maps/contrib/117524346546527637768/reviews?hl=zh-TW,5,True,24,"因為入住在附近的飯店
晚上想找個地方小酌一下
就來到這個酒吧
很喜歡店內裝潢的感覺
不會讓人覺得太擁擠
而吧台上的魚缸也好吸睛…
雖然當晚酒吧幾乎坐滿了人
但服務生還是很親切的接待
酒單設計的不錯點來的酒也很好喝
另外也叫了下酒的炸物
原本以為會是小小的一份
結果送來根本份量大的吃不完😂
推薦三五好友沒事可以到這裡聚聚！"
 Ang_11 C. ,https://www.google.com/maps/contrib/100394642515841509525/reviews?hl=zh-TW,5,False,15,"Bartender們跟店員都很親切
Bartender很好聊很可愛，很親切ㄉ介紹酒類，調酒很合口味😋"
 W S ,https://www.google.com/maps/contrib/111520566576470881358/reviews?hl=zh-TW,2,True,147,"可能生意太好但服務態度真的不太行欸
二訪依然無好感🫠

會直接反推朋友不要來的那種😂"
 Yolanda Cho ,https://www.google.com/maps/contrib/109005282427939297909/reviews?hl=zh-TW,5,False,18,店員及調酒師都非常友善、專業，通往店家前還設計了小走廊裡，馬上感受到店家本身的調調，裝潢很有迷幻放鬆的風格，看得出有許多巧思。餐點真的令人驚豔，我們點點每道都吃得出店家的用心；調酒也是人覺得有層次及風味，有一定的功力在，當天慶生，店家還很貼心地送上shot，非常推薦來這邊聚會
 Tim Tsai ,https://www.google.com/maps/contrib/115889315894697978105/reviews?hl=zh-TW,5,False,6,"藍色的吧
海洋的藍
熱情的闆娘
可愛的Bartender
喝了會開心的酒
...
今天我又喝醉了！"
 Lay lee ,https://www.google.com/maps/contrib/105796010030933358498/reviews?hl=zh-TW,4,True,340,"路過消費，
平日低消一人一杯飲料，
服務人員也親切積極，
調酒師專業品質到位，
位在地下室，有專屬吸煙室。

可惜兩人位以高腳椅座位為主"
 高聖嵐 ,https://www.google.com/maps/contrib/117910749973759054188/reviews?hl=zh-TW,1,False,2,"111.10.29晚上去該店消費
1.服務不專業，同一件事情問了第四次才回答。
2.該店愛麗絲非常不專業，點餐已經有確切知道有幾杯酒了，也寫單了，自己少點還跑做詢問
3.上酒後，杯底都是調酒的莓果醬
雖然該店有應景採用萬聖節的風格，且服務員裝扮的如此細心，可惜人員服務不專業，讓人難以接受。"
 Chiaoying Tseng ,https://www.google.com/maps/contrib/107419694362549906947/reviews?hl=zh-TW,5,True,49,"調酒好喝餐點也很好吃
松露燉飯味道很濃郁米芯微硬是道地燉飯的口感

調酒選擇不少酒單上用象限圖示清楚介紹不同酒的濃度及口味
還是想不到要喝什麼也可以請bartender特調
點了咖啡口味的調酒好看又好喝🍷
喝了好幾杯隔天也不會宿醉頭痛可見酒類品質不錯👍🏻👍🏻

燈光美氣氛佳很適合週末和情侶或好友來小酌一番~~"
 Carol C ,https://www.google.com/maps/contrib/115667366594844023335/reviews?hl=zh-TW,5,True,141,地下室一樓的入口不太明顯，要注意一下招牌才不會錯過，在樓上就可以聽到音樂很熱鬧，進去之後氣氛很活潑，座位不算少，短髮女店員很可愛，帶位跟點餐都很親切，沒有因為客滿忙進忙出失去笑容或是催促點酒，而且還有招待一盤氣炸鱈魚香絲，因為太好吃就另外單點一盤！推薦的調酒都不錯，我們四個女生點了兩輪，但酒精濃度好像不太夠XDD下次會再來試試看~
 JR Liou ,https://www.google.com/maps/contrib/102606151475310257914/reviews?hl=zh-TW,5,True,92,"店員人很好，早一點去的話人比較少。
還有送炸過的魷魚絲
不過酒有服務費要注意
燈光比較暗容易沒看到
我就沒發現"
 C-H Liao ,https://www.google.com/maps/contrib/117028611726435891488/reviews?hl=zh-TW,5,True,22,"（1）不確定喝什麼就直接問店員想要的口味或是看第一張圖挑喜歡的一杯！
（2）圖二為「救贖」，酸甜莓果口味配琴酒，酒味稍重，但蠻好喝的！
（3）圖三為「任性小粉紅」，梅酒底，上面配自製優格，酒味偏淡，很適合小女生的一款酒，甜甜的小小杯很可愛。
（4）假日還是建議訂位！（一人低消500元）"
 10 ,https://www.google.com/maps/contrib/107491800610445800741/reviews?hl=zh-TW,5,True,34,"即便寫著清爽、酒精濃度低的酒，酒味都還是偏濃。喜歡酒味淡一點的女孩可能要事前跟服務員強調一下～🍸

第一杯點了「小木偶Pinocchio👶🏻👶🏿」，酒精濃度偏中，杯子裡有一黑一白、兩個睜著眼睛的玩具娃娃，每每拿起酒杯就會跟他們對視🤣

第二杯調酒師問我喜歡什麼樣的酒，他幫我調（vodka基底，蜜桃或柚子口味），果然口味量身定做，特別好喝😋"
 In Rose ,https://www.google.com/maps/contrib/111007273941766563967/reviews?hl=zh-TW,5,False,2,"店裡環境好美有紫色光的水族箱
服務人員親切酒好喝還有招待的魷魚絲
下次會在到訪"
 Sid H ,https://www.google.com/maps/contrib/108668368099441721540/reviews?hl=zh-TW,5,True,24,食物好吃，酒單品項很豐富，即使不喝酒也有無酒精的選項。調酒是招牌，好喝不怕踩到雷，除了菜單上的調酒，也可以請bartender根據喜歡的口味特調。
 Jeff Chen ,https://www.google.com/maps/contrib/105048734072831445773/reviews?hl=zh-TW,4,True,89,"距離中山站走路一段距離
要走下樓梯到地下室

整體來說酒的種類滿多的
調酒跟小食偏貴
酒份量也偏少
口味還算不錯"
 G Z ,https://www.google.com/maps/contrib/109837401116994843754/reviews?hl=zh-TW,5,True,818,"酒名都很特別，可以請店員幫忙推薦。喜歡的口味在菜單上都有做註解，當然也可以依照需求客製化調製。
地點在地下室，環境清幽，舒服適合聊天。"
 林立信 ,https://www.google.com/maps/contrib/113230757097844651706/reviews?hl=zh-TW,5,True,13,"今晚，我想來點...“Neptune式の浪漫“
1.有些店內獨家酒單，可以請店員說明一下(😊)
2.喜歡吧台上整排水族箱的設計，剛好也呼應店名，而且倒映出來的光影很美的(😍)
3.有問題向店家反應會當下處理(❤️態度加分)
4.雖然是假期前夜，孤鳥的路人還能找到還不賴的地方，小酌兩杯放鬆一下，十足欣慰(😂)
PS.店名的Nep.取自海王星(Neptune)的縮寫，同時也是羅馬神話的海神尼普頓"
 李奕萱 ,https://www.google.com/maps/contrib/101799510128574246352/reviews?hl=zh-TW,5,True,108,"店員很親切(´▽`)ﾉ
大致介紹完菜單之後
詢問他調酒喝起來怎麼樣都一一解答
還會問平常喜歡喝什麼飲料再推薦品項給我們
我朋友說推薦的好喝～
氛圍和服務都很好的酒吧👍
-
招待的鱈魚香絲很好吃😂
還問店員能不能加點
總共吃了3盤😂😂"
 Stanley L ,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-TW,3,True,697,"店門口很難發現，需要找一下才看得到😂
酒種類非常多，氣氛偏熱鬧多互動，但CP值普通。
個人認為酒還可以，但以價位跟這區的酒吧而言算是普通。
救贖稍稍偏甜，但還是有些水果的香氣。但如果更有層次會更優秀。
好球不是太推薦。酒感跟甜味是分開出來的，有點不協調。
另外招待的炸魷魚絲非常好吃，也很有份量，很感謝店家。但似乎不是每次都有喔。
999的大拼盤比較不推薦點，好吃但是份量並沒有太大，如果是多人分食很快就沒了。
內部裝潢很有特色，吧台上方的水族箱讓人印象深刻。吧台後方滿滿的酒也讓人感受到基酒的豐富度。
空間較小所以回音比較大一些，所以當天人多時就有一點聽不到同桌朋友的聲音⋯
另外個人不太喜歡有酒促的部份啦⋯
如果喜歡魔術表演的話這次有遇到，有興趣可以去碰碰看運氣⋯

整體來說比較是跟店家比較有互動，但互動模式個人覺得是好是壞就因人而異囉。"
 astor chiu ,https://www.google.com/maps/contrib/100995976247917800066/reviews?hl=zh-TW,4,True,69,"我的任性小粉紅好喝～～甜甜的梅酒基底～～
黃色柚子基底，有點酸～
還點了蜂蜜炸雞，甜甜的也還可～
招待的炸魷魚條出乎預料好吃欸！
整體不錯～店員也都很好～～"
 Fang Fang ,https://www.google.com/maps/contrib/115578748679656233771/reviews?hl=zh-TW,4,True,183,氣氛很好，送的下酒菜吃的很ㄕㄨㄚˋ嘴，酒也算還可以，總之還算不錯，值得回訪的bar
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,5,True,401,中山區很優質的酒吧，放的藍調爵士音樂很舒服，精心打造的海王星風格很有異空間感，調酒好喝，餐點也好吃。
 Joey ,https://www.google.com/maps/contrib/118094248586917978034/reviews?hl=zh-TW,5,True,33,"招待小食非常可口，創意調酒十分美味～
此生並定要走一回，是好友聚會的基地～

再次重回，質感依舊，服務優質，不來後悔～"
 馬詠心 ,https://www.google.com/maps/contrib/102074868527536132470/reviews?hl=zh-TW,3,True,145,店面在B1不小心就會走過頭不太顯眼走進店內燈光氣氛蠻好裝潢的也蠻特別尤其是吧檯頭頂的水族箱燈飾很療癒吧檯三個調酒師女調酒師很帥氣會忍不住多看幾眼服務生態度都不錯會幫忙介紹離開時也會問對調酒滿不滿意調酒對女生來說應該是蠻好喝喝兩款酸度都不錯但基底酒量有點少調酒也較小杯對常喝酒的來說喝兩杯也沒有微醺感一杯價位約350-400太貴另外外面菸味一直飄進來不太好整體來說還算中上想要來的可能訂位或盡早週末越晚人越多沒多久就滿位了
 Lanter Yeh ,https://www.google.com/maps/contrib/108892379862561597793/reviews?hl=zh-TW,5,True,21,一進到b1空氣中有股淡淡的花香，店內環境都很乾淨、讓人很放鬆，點了下班了好嗎(木桶杯裝的，有加藥草的調酒)、好日子(第三張，有點像綠蓋奶，茶換成酒)。如果有選擇困難可以請店員幫忙。另外，廁所非常乾淨和空間很大。在這裡時間過得很快是要小心的地方😂。
 Amos Chang ,https://www.google.com/maps/contrib/115568043640101700502/reviews?hl=zh-TW,5,True,148,很棒，氣氛不錯，酒單豐富有特色，也不會太吵
 Sabrina Tu ,https://www.google.com/maps/contrib/101020928418980106989/reviews?hl=zh-TW,4,True,189,"雖然進場時覺得音樂蠻大聲的，但習慣後覺得選歌很好XD，讓人忍不住開軟體找歌曲。
當晚跟朋友點了4杯酒水，朋友點的酒兩杯有點太甜，喝一口就蠻膩的，一杯犧牲一杯是rum特調
泡泡那杯很特別，蠻喜歡的
薯條現炸好吃：）"
 許芸蓁 ,https://www.google.com/maps/contrib/115235211951201376806/reviews?hl=zh-TW,4,True,298,水族缸的設計不錯，雖然不算大間但燈光設置和椅子舒適度及調酒可以感受到店家的用心經營，唯獨外面吸菸區可能排風設計上面的問題，會導致店內也有些許煙味，這點對不吸菸的人感覺上有點困擾，店內外國人多，音樂選擇很棒，調酒也很獨特，適合三五好友或是一個人來飲酒！希望店家可以多多加強外面吸菸區跑進店內的問題，這樣就更完美了！
 Helen Kuo (Helen Kuo) ,https://www.google.com/maps/contrib/100620699645288266515/reviews?hl=zh-TW,4,True,54,整體氣氛舒適，一個人也能悠閒坐吧台享受。
 Amber xu ,https://www.google.com/maps/contrib/105804397944213339236/reviews?hl=zh-TW,4,True,27,"氣氛很好🥰
喜歡這種氛圍的店❤️"
 Ena ,https://www.google.com/maps/contrib/113615219547306237603/reviews?hl=zh-TW,5,True,56,"不會讓人失望的酒吧
調酒優秀
餐點部分增加很多也很好吃
適合三五好友小聚"
 韓墨煬 ,https://www.google.com/maps/contrib/103304927914162260762/reviews?hl=zh-TW,5,False,2,很喜歡店內裝潢吧台的人都很好又親切本來很不喜歡喝調酒但這間已經來三次囉幾乎每個月來一次小酌很享受調酒又做的精緻很美是可以常去的店❤
 m i n o r i n . ̫ . ,https://www.google.com/maps/contrib/113521859648150191710/reviews?hl=zh-TW,4,True,187,"調酒沒有到很驚艷
起司堅果拼盤滿好吃的"
 Tzu Ying Lee ,https://www.google.com/maps/contrib/112615440231174244805/reviews?hl=zh-TW,3,True,311,"氣氛很棒適合下班來小酌
但調酒口味普通
平日低消300
週五假日低消500"
 YU LUN WU ,https://www.google.com/maps/contrib/105860922422381934416/reviews?hl=zh-TW,5,True,23,每個人的酒感不同下次應該會避開威士忌底的艾拉島水手
 Mo Sung ,https://www.google.com/maps/contrib/112552290608541780566/reviews?hl=zh-TW,5,True,27,"第一次去介紹調酒的部分很詳細
吧台上面的魚缸覺得很酷
整體氛圍很舒服
調酒覺得喝起來也很順口"
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,3,True,629,除了調酒要等半小時外一切都很好😃
 James Hung ,https://www.google.com/maps/contrib/108709685184114738234/reviews?hl=zh-TW,4,True,549,"吧台上頭是魚缸，很有特色！
酒單豐富，但調酒類比較一般！
氛圍營造很棒，店內節音樂都很經典，不時會被吸引走～"
 Vinny Wu ,https://www.google.com/maps/contrib/105010787004487697920/reviews?hl=zh-TW,4,True,"1,481",店內氣氛不錯，調酒也滿棒的，有可愛的手繪圖酒單讓你選調酒口味。
 Louis Liu ,https://www.google.com/maps/contrib/112239089110966494224/reviews?hl=zh-TW,4,True,25,有水族箱的特色調酒bar
 Vivi Lee ,https://www.google.com/maps/contrib/117067678096721564630/reviews?hl=zh-TW,4,True,195,"自己喜歡喝偏酸的調酒所以請店員推薦
店員親切地介紹還給我試喝看看馬告酒是什麼味道因為她推薦我的其中一款調酒有用到馬告酒來調她說有些人會不能接受它的味道
後來我點了坐看雲起時（店員介紹有用馬告酒的調酒）
友人點了什麼忘記了😂
我們還點了一個韓式炸雞雖然會辣
但是我和友人都覺得太鹹了真的鹹到吃一小塊也一定要配酒
整體表現不錯
然後假日生意很好如果沒有事先訂位大概都只能坐吧臺了"
 Chia-chi Kuo ,https://www.google.com/maps/contrib/109304925682522389303/reviews?hl=zh-TW,5,True,121,"小小的一家滿有fu的店
調酒很好喝，也滿有特色！
缺點大概是價位偏高，想買醉口袋得挖深點

我們問很～～～多問題
服務生態度～是有點⋯啦！但還是耐著性子介紹
也可能是進場時間早，沒啥客人
是個放鬆的好地方～

跟對人，去哪都好～"
 Matt Liu ,https://www.google.com/maps/contrib/110282709700112982710/reviews?hl=zh-TW,5,True,195,為我們點酒的員工，親切友善且能以專業推薦產票，言談之中不忘微笑，是個真正懂得服務的人。氣氛好且十分舒適，調酒設計感十足，每每讓人驚艷。最近有抽獎，會再來光顧！低消$500/人均消費：$800+
 Mark Murphy ,https://www.google.com/maps/contrib/112431135075052922463/reviews?hl=zh-TW,2,True,127,點了七杯酒，當中有酒單上的也有經典與創調，個人味道無法接受，感覺稍無特色，同行友人喝不太完
 Dory Kao ,https://www.google.com/maps/contrib/113365896117490546700/reviews?hl=zh-TW,4,True,128,可以根據自己喜歡的口感請店員推薦合適的酒品，炸物拼盤不錯！
 Ryan Tsai ,https://www.google.com/maps/contrib/117421459045792256487/reviews?hl=zh-TW,5,False,9,服務親切&反應快，酒有特色，餐點真是少見份量足夠👍🏻吸煙室能區隔不吸煙者，離席現場人員會留意顧客物品，即使單人前往消費也能安心，能讓人安心放鬆👍🏻
