user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sheng-kai Lin ,https://www.google.com/maps/contrib/101354867384128655251/reviews?hl=zh-TW,3,True,327,整體的裝潢以大心的大紅色色系為主，約有三四十個可供內用的座位，之前就有品項的湯頭與泰式奶茶依舊是同樣的味道，但新推出的椒麻雞拌麵就沒有令人感到驚艷的部份，嚴格來說各個食材之間就是各走各的，所以不太推薦。另外新進的店員很明顯還與店內的流程與相關設備不太熟悉，所以在點餐與結帳就會卡卡的，也有可能是最近有太多電子票券或是折價券可以使用，所以前往用餐要多些耐心，若是時間有限的人建議使用外送平台線上點餐。
 徐碩 ,https://www.google.com/maps/contrib/114084041148900688162/reviews?hl=zh-TW,4,True,80,"點了豬肉船麵升級169雙人套餐
湯頭酸V酸V
口感適中
雞米花稍微焦脆了些
奶茶偏甜
黑火山霜淇淋
是芝麻口味的噢
還蠻新鮮的口感"
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,4,True,300,品質一向很穩定，新產品船麵湯頭很不錯，付的辣椒沒有很辣但香氣很迷人！但麵上的炸豬皮不知要泡軟吃還是脆脆吃，要吃脆的又不好咬，要吃軟的泡在湯裡，湯都喝完了還是硬的⋯
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,4,True,732,"先說溏心蛋這樣應該…不該端出來吧😂
我以為我點到水煮蛋哈哈哈😅😅
其餘小菜個人口味覺得普普

但主餐的湯頭是我喜歡的👍🏻
還有經典的炸金針菇👍🏻
冰淇淋也很讚🍦"
 ya ya ,https://www.google.com/maps/contrib/105971918514924034093/reviews?hl=zh-TW,4,False,4,"看到大部分都點海陸麵
也點來試試
份量很足湯頭稍鹹一點
整體能接受
服務生說話語速稍快
但本身也是餐飲服務工作
所以我覺得還好
但對一般客人或是年紀大的客人
可能語速要放慢一點"
 Momo ,https://www.google.com/maps/contrib/116408956715932625688/reviews?hl=zh-TW,3,True,178,"還是番茄🍅酸辣麵好吃😭肉片很多捏
還有「泰奶」一定要點！不死甜不會膩🧋順口
船麵上面那不知道是什麼(蝦餅？)
很硬很硬很硬不好吃👎湯頭也怪怪的.."
 Gix ,https://www.google.com/maps/contrib/104967394457060130292/reviews?hl=zh-TW,1,False,10,"若來此分店使用餐點，需特別留意，餐點品管上是非常有問題的。

1/5號晚間，我和朋友來南西店各點一份酸辣蕃茄豬肉麵（其實在事件發生之前，我們是大心的鐵粉，這道菜我們已經吃過很多次），但那天吃的第一口，我們就覺得不對勁，番茄已經酸掉、湯頭的酸很像是平常在家失手把醋打翻到食物裡的狀態。

吃了前幾口，我和朋友相互確認餐點口味真的有異常，我們與現場服務人員反應，服務人員的說法是：「我們的餐點都是由總廚房出給我們的，有時候成分會有調整，但我們也不會清楚，所以不太能給予回覆。」當下我們求助無門，只能把麵盡量吃完不要浪費，但狀態是湯幾乎無法喝，只能吃金針菇和麵條的部分。

當天吃完胃不是很舒服，就透過大心臉書的客服機制回應當天狀況，想說提醒品管問題讓後續消費者不會跟我們一樣消費了卻無法吃到「正常品質」的餐點，當然，也想釐清實際狀況怎麼了？

今日非常感謝客服親自來電，原本很感謝即時（幾天之內）就快速聯繫消費者，但後來聽到回覆真的非常失望......。

客服人員首先回覆說，總廚房最近沒有任何的成分調整，會負責的動作是加強品管的部分及會跟分店溝通提醒等內部作業。我的回應是，認同他的做法也謝謝他，但也詢問他說：「那這樣當日的餐點，可能就是有問題的餐點，對於我們會有什麼處理或賠償嗎？」

客服人員說：「沒有，因為近期餐點成分沒有調整。」

...

原來是這樣，才發現這個意思根本就是「有一種酸，是客人覺得酸＠＠」當下我也回問他，如果「味道」是難以判定，那是否有一些客觀的品管方式能評斷呢？客服回應：「這個比較是品管單位負責。」

繞了一圈，消費者善意的提醒其實是跟現場反應的結果是一樣的，沒有辦法被處理，只會被踢著皮球，或官方說法就帶過去了。

今天200多元的餐點，是很心疼。但更在乎的是一家連鎖品牌，看似認真的回應其實根本都沒有在乎消費者，以上分享給各位網友。

—————
01/18更新

客服有再次回電說明（相較於前兩次，說明更清楚，並能清楚理解原因），另外也貼心提供2張餐券，後續有積極處理。"
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,3,True,147,他的湯頭一向覺得濃郁有特色，麵和河粉也算有好吃，但肉品有進步的空間，小菜還可，飲料中的檸檬愛玉冰沙很不錯，他家的蛋捲冰淇淋一直有不同口味，以前會含在主餐中，現要另外加價，這家不知為何要收服務費，因為點餐也是自己掃碼點，送餐不是每家餐飲服務人員都作的事嗎？服務費，我覺得不合理！因為不知我得到怎樣的服務需另外加錢！
 angel chen ,https://www.google.com/maps/contrib/109899707433312584382/reviews?hl=zh-TW,4,True,98,"喜歡他們家的湯頭，好喝，小菜不錯，唯一的問題是現在改電子菜單，點餐起來，很不帶帶感，只能說可能是電子點餐系統的餐點排版，看起來很不美味，讓人不會產生想點餐的慾望🤣🤣🤣
不知道是不是我錯覺，這次蝦子感覺不是很新鮮因為撥殼的時候，蝦肉不太Q彈，反而粉粉碎碎的。"
 李野狄狼（狄狼） ,https://www.google.com/maps/contrib/107855928965208126072/reviews?hl=zh-TW,1,True,19,這應該是我見過服務品質最糟糕的分店，一位服務生點餐態度消極就算了，其它服務員的互動態度基本上都非常消極，能夠體諒服務業的辛勞，但是如果要加收服務費我寧願外帶出來吃。
