user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 魏先生 ,https://www.google.com/maps/contrib/101316531944299563461/reviews?hl=zh-TW,4,True,112,此店位於南京西路商圈，已蒞訪數次，雞肉牛肉、各式蔬菜、豆類、木耳、香菇及飲品吃到飽，在疫情嚴峻環境，有隔離每個用餐區，整體服務及用餐環境蠻好。
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,4,True,348,平日中午沒想到來吃的人還是很多，久久吃一次覺得好吃，平日499/人加一成，當月壽星的朋友還被招待冰淇淋。
 Ken Liu ,https://www.google.com/maps/contrib/115138087230382635615/reviews?hl=zh-TW,5,True,54,"服務態度佳

下午吃到飽，人量不多
用餐環境好

最推牛五花就好，最好吃
青菜多樣～

飲料無限暢飲
還有冰沙可以解膩"
 金 Kim ,https://www.google.com/maps/contrib/103514065269889903861/reviews?hl=zh-TW,5,True,311,"momo壽喜燒好吃，鹹度可自行調整，
一進門入座就聞到濃濃的日式醬油香味～撲鼻而來

壽喜醬偏甜～甜而不膩，涮牛肉沾蛋液+七味粉超順口的～
蔬菜微吸附醬汁的口感甘甜，同時也保留蔬菜本身的味道。

肉類的選擇有：牛兩種(油質多或少一點)、雞(雞肉片、雞胸肉)、
豬(里肌肉、梅花豬)三種選擇。

蔬菜的選擇有：木耳、洋蔥、絲瓜、高麗菜、大陸妹、香菇、玉米、大白菜等等···

還有嫩豆腐跟泡菜，但這兩種需要單點
嫩豆腐一份兩塊$15，泡菜一份$30

甜點：白木耳湯淡淡的甜味，很好喝～

momo的上餐速度很快，選菜餐車來的次數很多，吃得很飽，
所有肉類和蔬菜類都可以一直續點，品質也都不錯，
中山店是我口袋名單，常常會去光顧，也會推薦給朋友們。"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,433,服務態度佳，菜色新鮮且不間斷的補上，肉盤美味，番茄湯鍋湯頭普通但番茄好吃。食材新鮮，可以吃的很飽。
 zi mei ,https://www.google.com/maps/contrib/111484086036870801572/reviews?hl=zh-TW,5,False,15,"由於男友腳受傷，這間位於中山區分店的所有服務人員都超級細心，還未上樓梯就連忙跑下來接待我們，詢問需求、陪伴坐電梯！
入座後，服務人員語氣極為親切並不時多關心用餐感受等等，餐點也都上的極為快速，即使店內繁忙，也不會有被冷落的感受，真的很感謝所有服務人員！！
另外狠推薦和牛套餐，前菜都十分好吃，和牛肉質也超軟嫩、新鮮！！！👍🏻👍🏻👍🏻
之後一定會常常來用餐的！"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027","2022/05/12再訪，依舊美味
2022/04/28，可刷卡，所有食材都吃到飽，牛肉跟豬肉都很好吃，肉的厚度剛剛好，而且肉質很好，白飯粒粒分明，讚岐烏龍麵真的超Q彈，蔬菜類跟豆皮等配料都很新鮮，上菜滿快，冷熱飲豐富多樣，服務好，CP值高"
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,4,True,164,"有如往常般的好吃
就是吃完身上味道很大，離開之後全世界應該都知道你去過Momo吃飯😅"
 Edward Lee ,https://www.google.com/maps/contrib/116296985703577870107/reviews?hl=zh-TW,5,True,11,"2021年12月14日：

今日再度隻身前來台北中山牧場獨享一人開鍋不加價的壽喜燒鍋物！謝謝親切熱誠的服務人員Handsome、Tina與Ben。

******************************
2021年12月9日：

今日想吃肉，所以就獨自來到MOMO中山牧場享用一人開鍋不加價的壽喜燒火鍋！服務人員態度依舊親切，尤其是Ben,Mai&Marcus等值得讚揚！

******************************
2021年12月1日：

有幸趕上12月1日漲價的第一天就來光顧😂不過一人開鍋不加價(無單身税)就給讚👍服務人員態度親切，用餐環境舒適。"
 全聖評（CHAMPION圈片） ,https://www.google.com/maps/contrib/117382396999721142958/reviews?hl=zh-TW,5,True,183,"我點的是蕃茄鍋，但不大習慣他們特製醬料，還是喜歡蔥花加蒜頭以及清醬油。

服務人員很主動的能發現顧客需整理桌面，也會適時的詢問加點肉品以及其他配料，環境蠻乾淨的，桌上不黏膩。

整體用餐的感受還不錯，肉質鮮嫩，感謝您辛苦以及細心的服務。"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,4,True,"1,165","服務不錯
餐點中規中矩
附近停車麻煩了一些
其他都還不錯
但店員稍嫌不足"
 M ,https://www.google.com/maps/contrib/116642783898515943193/reviews?hl=zh-TW,5,True,76,"2022/10/31

好久沒來中山吃壽喜燒
店裡忙碌但店員服務不打折❤️
謝謝Apple、Zoe、Ruby、Momo的服務😚

—————————

2022/08/27

中山整修後也有賣和牛了🤤
燈光明亮感覺跟之前比更漂亮了❤️

餐點一樣保持水準，和牛餐的自然牛特好吃。
甜點的抹茶慕斯意外的好吃😋
（之前都吃奶酪跟布丁）

小潔米亞傑西超熱情又可愛❤️
店長柔伊也很帥氣🤠

—————————

2022/05/19

因為疫情影響外帶回家煮
選了小確幸的生食
目前活動有四盒肉🥰🥰
主食可選三樣飲料也三樣
蔬菜幫你搭配好

回到家自己煮也能像在店內吃到的口味一樣
在家看電視吃壽喜燒也是蠻幸福的❤️

—————————

2022/04/12

好久沒吃了
店員說目前有東京大蔥❤️
配著肉或下鍋煮都好吃
還是一樣美味🥰

謝謝今天的店員：Johnson、Handsome

—————————

2022/03/03

梅花豬的品質依然優秀🥰
肉品雖然選擇不多
但口感真的很棒

謝謝今天的店員Joyce、Julia、Zoe🥰

—————————

2022/01/30

昨日用餐
隔壁桌來了兩位貌似視障者
店家超級暖心的幫客人服務
新的一年心都被暖了❤️

謝謝Tina、Jennie、Cindy暖心的服務✌️

—————————

2021/01/26

好吃的壽喜燒在MomoParadise
已經吃過無數次，還是這家最對味

謝謝今天服務的店員Jackson、Jennie

回訪機率：80%"
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,4,True,724,菜單持續有新的變化，還是不錯的，位置很多，開店不久後還能立即有位置真的很幸運，也還是不錯吃
 Chan Sland ,https://www.google.com/maps/contrib/106752209592538173484/reviews?hl=zh-TW,2,False,5,中午從uber訂餐，用具、包裝很講究，但是白飯的部份感覺是隔夜飯，口感在咀嚼時有吃到米飯團結在一起的硬塊，還有很細微的、放久了的變質味道
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,5,True,776,位置舒適耶，很有獨立包廂的感覺，肉類的話推梅花豬，服務好。
 你在不在 ,https://www.google.com/maps/contrib/111341625753728176755/reviews?hl=zh-TW,5,True,560,沒什麼人用餐氣氛變得很好蔬菜種類超多肉吃了10盤真爽
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,670,平日午餐，壽喜燒鍋與辣味味增鍋，含服務費505。里肌豬比較瘦，涮的時候容易變得硬而乾柴，梅花豬稍好一些，都沒有豬肉的腥味。美國牛比較肥潤一些，吃起來最順口，但牛肉的油脂香不明顯。澳洲牛切得比較薄。壽喜燒鍋與其他品牌相比口味更重一些，甜味明顯，辣味味增鍋就是有一點點辣的味增湯味。附贈的辣醬有點像韓式辣醬，搭配肉吃有點鹹。雖然食材中規中矩，但是服務非常細緻，會即使清理空盤，主動詢問加點，加點上來也很快。單人吃也不會額外收費，適合一個人突然想吃壽喜燒時吃。
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,5,True,736,"momo是我最喜歡的壽喜燒店，因為喜歡這家的醬汁，平均一個多月會吃一次
中山這間很棒！
空間感覺很寬敞，和鄰桌距離不會很近
服務也很好，不斷有人來詢問是否需要添加食材，頻率較其他店高

肉沒有討人厭的肉味，此次用餐依喜歡程度排行肉類為：美國牛>梅花豬>澳洲牛>里肌豬
美國牛油脂較足，里肌豬油花較少

肉類之外的食材也很豐富，
固定會點：大白菜、高麗菜、蘿蔔、洋芋、芋頭、大黃瓜、麥麩、豆皮、嫩豆腐、百頁豆腐
季節性蔬菜：這次有青江菜、油菜"
 江 ,https://www.google.com/maps/contrib/115147043558850886905/reviews?hl=zh-TW,5,True,55,平日來吃壽喜燒～價錢非常的好！雖然現在漲價了，但是肉非常的好吃😋值得推薦！
 夏果 ,https://www.google.com/maps/contrib/111833290140597858353/reviews?hl=zh-TW,2,False,2,第一次用餐一入座服務人員完全沒有介紹菜單就離開，之後就直接給我們QRcode沒有告訴我們該怎麼點餐要主動去問才會告訴你。我們點了800多的價位，老實說真的很普通餐點有附和牛握壽司跟豚骨拉麵，壽司的肉沒有很嫩拉麵就是很死鹹，和牛就還好不知道是我們煮太久有點柴，還是口感本身就是偏有嚼勁。用餐過程就還好服務人員會來詢問需不需要加蔬菜跟點肉，最後加點完後就會來提醒你用餐時間，所以我們最後也沒有吃完就吃甜點，甜點我們選了布丁跟奶酪，布丁算不錯但奶酪就沒什麼奶味。
 ALEX WU ,https://www.google.com/maps/contrib/111437784442039495102/reviews?hl=zh-TW,5,False,2,2022/10/1晚上和家人去用餐，副餐點了3碗白飯，可能是因為客滿的關係所以遲遲未上。吃了將近40分鐘，看著鄰桌的副餐都上了，小孩子沒飯吃也一直在抱怨，其中我也跟桌邊服務人員反應了3次但都沒有送來。真的有點生氣的情況下直接起身跟其他服務人員表達了不滿。後來店長送來之後一直致歉，也非常誠懇的說明，後續還招待了甜點，結帳時也贈送了折價券。其實本來就沒有那麼生氣，之前來過的經驗也都很好，只是因為小孩子的關係不得不反應，後續店長的處理非常的有誠意，折價券的部分也感到有點意外，最終還是很好的用餐經驗。表揚服務人員的用心，也致上誠摯的謝意。
 Lee Ariel ,https://www.google.com/maps/contrib/112232696787425982354/reviews?hl=zh-TW,5,True,288,"2022⭐️⭐️⭐️⭐️⭐️
感覺店內有重新翻修
變得明亮舒適～出餐滿快的
服務還可以近捷運站交通方便
Momo的肉一樣很好吃
五顆星👍🏼👍🏼👍🏼

——————

2019⭐️⭐️⭐️⭐️
不管哪一家，壽喜燒的醬汁都很好吃，肉也很新鮮。第一次嘗試只吃商業午餐，雖然肉沒吃過癮，但是超飽，CP值高！下次還是會點吃到飽😁"
 劉欣妤 ,https://www.google.com/maps/contrib/102145599849942603946/reviews?hl=zh-TW,1,False,15,"1:30去離峰去我的錯嗎？服務員一直在收桌根本沒想鳥我呀！你們菜跟肉不想給就不要做吃到飽呀！我菜只夾到一次肉除了第一次送來是自己站起來去找服務員點的這個服務是合理的嗎？
最後問還有需要菜或肉嗎我想終於理我了我回要她就回我好的甜點幫您準備然後就來把我桌子收掉我直接氣到一個不想回欸
服務不行菜不來沒服務員那你就用自助吧呀六百多去受氣的嗎！服務費收了合理嗎我就問這就是你們的服務態度嗎！
我桌子空的在那邊空煮服務到底要多爛
是我今天只是你們微不足道的客人之一所以你們出來開門做餐飲業根本不用管顧客有沒有吃飽嗎！當下旁邊就三桌不要跟我說你顧不了"
 joe wang ,https://www.google.com/maps/contrib/100550095286571343760/reviews?hl=zh-TW,2,True,3,"外送辛味噌牛肉鍋
好吃，但肉只有照片上那一片而已
同事點了一樣的餐點則有將近十片肉
若為了加快出餐效率而多人份一起煮的話希望能在分裝的問題上好好解決"
 ゆんちゃん ,https://www.google.com/maps/contrib/118332104841535540624/reviews?hl=zh-TW,2,True,52,"有訂位卻又等了近10分鐘以上，那我訂位幹嘛。（客人遲到10分鐘會被取消，那準時到是笨蛋嗎？）

入座後只放上菜單跟說等等給掃碼點餐的QRcode後就走了，沒介紹方案跟環境設備，當所有客人都吃過？
等菜都上了，我們才發現桌上沒筷子，詢問服務生時，也不回答，直接大力開桌下抽屜。（哈囉，你們帶位完沒介紹，誰知道筷子在抽屜，而且位子擠的要命，根本不會注意到有抽屜）

後來還發現少給稀釋湯汁的水，看別桌有才知道我們沒有。

座位真的是我吃過的momo裡面最小又最擠的一間。"
 SCale ,https://www.google.com/maps/contrib/107912767776117452549/reviews?hl=zh-TW,1,False,5,"名不符實的一家店
在其他家Momo可以享受的到的服務品質這邊都沒有
點了和牛套餐上肉速度慢就算了還一直用現切比較慢做藉口接著要上肉又一次上好幾份
一次上好幾份造成桌上擺不下店員也是一直繼續上
最後在收盤的時候店員很明顯在發洩不知道哪來的不滿
有跟店員再要蛋及辛香料都沒送到或是送的朋友的那一桌

只有肉質維持momo一貫水平服務態度不敢恭維"
 王祥豪 ,https://www.google.com/maps/contrib/106424669901771444535/reviews?hl=zh-TW,1,False,9,當沒人做過餐飲業嗎？人力不足也就算了，基本的巡桌也不會嗎？八百年才來繞一次？坐在位子上看著空桌空盤發呆許久，結果只光顧著收其他空桌？所以你們是有在拼翻桌嗎？🤨看後面也沒其他候位了，所以你們收桌比顧客服務重要就對了👍👍還要讓我自己站起來找服務員，還不只一次，笑死誰啊？加菜也好加肉也好，還有跟我對到眼的也不會上前關心的傢伙？什麼員工素質？這種服務還好意思收服務費？醉了。吃過其他分店並非如此，反正不會再光顧本店。
 咕咕咕 ,https://www.google.com/maps/contrib/101102785685355530758/reviews?hl=zh-TW,5,True,10,Zoe莊店長服務很好又很親切，柚子醋超好吃
 Yu-Hsuan Li ,https://www.google.com/maps/contrib/101271021945714145782/reviews?hl=zh-TW,4,True,47,"🤎MoMoParadise壽喜燒
在台北中山捷運站附近的吃到飽壽喜燒店！這間開了超久了，我竟然第一次吃！
我覺得很好吃但是吃到最後會太鹹要一直加水😆肉盤菜盤超豐富，大胃王必吃的一間店！
－－
🤎5分給3.9分"
 hsiao-yu yang ,https://www.google.com/maps/contrib/118171958397200981612/reviews?hl=zh-TW,4,False,29,定了下午三點的時間，想說人潮會比較少，沒想到卻仍然客滿，進去之後就線上點餐點滿肉，服務人員來推來菜車加菜後，就再也無法出現了，發現服務人員都在忙著招待和送餐，已經離開的位子無法及時清理，我們癡癡等著菜車送菜，只好線上點選加菜，但久久等不到菜⋯湯都要收乾了⋯人手不足⋯場外人員太辛苦了。
 Ming Wu ,https://www.google.com/maps/contrib/106364874971729060221/reviews?hl=zh-TW,5,True,362,"#鄰近捷運紅線中山站
#鄰近捷運綠線中山站

★☆Mo-Mo-Paradise壽喜燒・鍋物專賣店
以『創造顧客最美好用餐體驗』為信念價值，從湯底、食材、環境到服務都保有日本道地的職人精神。精選日本⼩豆島產特選醬油獨家壽喜燒醬汁，以無限量供應方式，由專業桌邊服務人員提供各式嚴選肉品及產地直送的新鮮蔬菜

鍋物湯底：壽喜燒、涮涮鍋、番茄蔬菜鍋、和風辛辣鍋、鹽味豚骨鍋；開鍋可選擇單鍋口味或雙口味的鴛鴦鍋

_部分訊息來源：Mo-Mo-Paradise官方網站
---------------------------------
□●MO-MO-PARADISE台北中山牧場■○
地址：台北市中山區南京西路6號2F"
 李臻 ,https://www.google.com/maps/contrib/116927514830665748524/reviews?hl=zh-TW,1,False,1,"服務員帶位後就丟下一句等下給QRcode，沒有其他說明就走了，等了一陣子覺得很奇怪怎麼完全沒人理我們，去詢問才說忘記給了⋯⋯。
吃完已經關火了，沒有收拾桌面就直接放綠豆湯，因為2人位放很多吃過的碗碟很擠，請服務人員幫忙整理桌面，居然只把鍋收走，碗和碟子杯子等等完全都沒收，整個服務比去年漲價前還退步！"
 賴鵪鶉 ,https://www.google.com/maps/contrib/102647624477643966959/reviews?hl=zh-TW,5,True,81,"上個月去京站的糟糕體驗，就決定要來吃較多次的中山確認，不管是食材和服務都比京站好多了，肉片厚度適中，上菜迅速，服務態度良好且說話清晰。
這次嘗試辣味增，湯頭偏鹹，有辣味又不會太辣，吃起來很舒服。
兩人用餐的弧形沙發座位很舒服，也節省空間。
特別推薦嫩豆腐夾肉片。"
 EJ Chen ,https://www.google.com/maps/contrib/100133090339915453221/reviews?hl=zh-TW,3,True,55,明明我有訂位卻先讓過路客入座（而且分別先問過我們訂位情況，進門時間也一前一後而已）。座位區有霉味，皮椅上還有菜屑是我自己擦掉的。東西是還不錯吃，但環境跟服務讓心情不是很美麗。
 Chen Chen ,https://www.google.com/maps/contrib/102059764827848799726/reviews?hl=zh-TW,1,False,15,洗手台感應式但用又那種連接出來的水龍頭，基本上根本等不到水出來，你還要一手感應才能洗一手⋯麻煩更新設備也要看看適不適合，造成客人麻煩，其它部分包含吃的都還不錯。
