user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Lee ,https://www.google.com/maps/contrib/101472165081310489143/reviews?hl=zh-TW,5,True,229,"本日餐費1320元/人，道數17道。
以板前無菜單的日料來說，米匠算是座位相當多的，比較好預約。
有兩區的板前可以坐，總座位約有25位。

單憑CP值:
以道數來說，17道算是相當有誠意。
較可惜的是熟食的魚是給炸魚，不是一般常見的烤魚。
但這道炸魚的塔塔醬調的算是好吃不膩口。

論口味的話:
魚料雖新鮮，但沒有太強烈記憶點的口味
手卷是用當日的碎魚料做成手捲，這道算是蠻好吃的。

其他:
湯跟茶水都保持在無敵熱的狀態!這真的很重要阿!!

總結:若是臨時起意想吃千元左右的無菜單，這家算是首選，因為位置多，訂位比較容易，不會難吃，很安全，但也不突出。"
 婕綾Jolyn ,https://www.google.com/maps/contrib/104605668174534369175/reviews?hl=zh-TW,5,True,151,"JOLYN第1名：磯煮鮑魚～
店家直接使用鮑魚殼當食器就很加分，填入壽司飯、鮑魚肝醬再疊放上2片大大的鮑魚切片，朋友建議我第1口先單吃一片原味鮑魚，第2口再將壽司飯鮑魚肝醬＆珠蔥末混合另一片鮑魚一扒進口食用，單吃鮑魚吃得出鮑魚鮮美滑嫩有些微咬勁，另一口MＩＸ在一起，瞬間我有總像在韓國吃醬蟹的感覺，好鮮好鮮好好味～～ＨＡＨＡ，覺得再來３次我也可以啦！真心不騙

JOLYN第2名：握壽司～比目魚佐松露起司
師傅將比目魚肉鰭邊肉炙燒後，在我面前現刨大量松露起司，整貫壽司被松露起司覆蓋到看不到米飯，一口放入，整貫居然入口即化，口中滿滿炙燒比目魚微焦香和魚肉甜味mix松露起司，那特殊香氣還在嘴巴停留許久，不愧會列入無菜單裡的保留菜色之一～師傅，可以再來10貫嗎??????哈哈….

JOLYN第3名：雙壽司［自命名:蘿蔓舟］
大葉蘿蔓疊上小葉蘿蔓，塗上海苔醬，依序疊上醋飯、大方的鮪魚丁泥、好幾片海膽、一小堆鮭魚卵，這個我可以啦，好飽口的感覺，重點我好愛海膽和鮭魚卵，這道真的很可以，再來７條我都可以～

JOLYN第4名：鮟鱇魚肝最中餅～
日本米殼餅上填入鬆軟的mini馬鈴薯泥上堆疊著鮟鱇魚肝、橙醋蘿蔔泥、鮭魚卵上點綴些許珠蔥，建議使用乾淨的手直接拿取食用，一口咬下那奇妙的口感真是太棒了，從沒想過馬鈴薯泥居然可以這樣搭配，讓愛吃海鮮生食和馬鈴薯控的我有驚艷到

JOLYN第5名：握壽司～葡萄蝦佐黃檸檬絲
新鮮Q彈的葡萄蝦，師傅現場微炙燒再灑上少許岩鹽滴了少許檸檬汁再點綴小小撮黃檸檬絲，入口除了感受葡萄蝦的鮮味，也因黃檸檬汁微酸和檸檬皮香氣而有一種清爽的幸福感~

JOLYN第6名：握壽司～日本真鯛斜切片＋鹽漬櫻花
米匠漬櫻花居然有點微甜，和醋飯融合的很巧妙的一個香味，而且真鯛切的紋理吃來肉微Q軟滑，重點加上櫻花點綴超漂亮啦

JOLYN第7名：海味手捲～手烤海苔放上醋飯，再堆疊時令魚丁拌上澤庵漬細丁［黃蘿蔔］佐上珠蔥調味撒上焙芝麻，第一次食用手捲是堆上生魚丁肉的創意料理，吃來真的是很

握壽司～醋飯放上白油旗魚片佐柚子胡椒＋食用紫蘇花，本來就愛日本柚子胡椒醬的我，真的是太開心了.

茶碗蒸～也異於一般店家作法，軟嫩滑溜的蒸蛋，淋上了JP栗子南瓜泥+雞白湯熬製的濃醬,點綴了酥炸櫻花蝦，吃來入口即化，蛋味十足，南瓜泥和蒸蛋的結合真的很奇妙~創意料理總能激出不一樣的味覺體驗～

紅魽熟成生魚片～各是放上紫蘇碎&黃芥末、鮭魚卵&紫蘇碎、紫蘇碎&特製辣椒末，從左吃到右，各是不同風味，因為有了我愛的紫蘇，除了熟成紅魽剛好的鮮鹹味，配上紫蘇和配料，真的很適合當開胃菜～

拉崙菜種燒～拉崙魚＋蛋＋芥蘭花
這道～～～是很特別，當令的魚片，店家應是用白味噌醃漬入味後燒烤，這道中規中矩，但覺的３樣食材很像陌生人唷～哈，但炒蛋和當令蔬菜可以想到這個IＤＥＡ，師傅的創意想法很特別，不過我覺的要是想要中式作法也可以換成魚片抹上清酒、煎熟成塗上醬油再微炙燒，再加上酥烤蒜片&珠蔥花，應該會更棒吧～

鰆魚半敲燒：底下為特製胡麻醬、鰆魚、海帶芽、蘿蔔嬰。
我要生魚片我要生魚片啦。。。ＨＡＨＡ。。。怎麼煮熟了。。生魚片～～

吻仔魚炊飯［自命名］～覺的表現尚可，沒有特別印象

另加點一口海膽壽司［自命名］～快溢出海苔的海膽和少少醋飯，２口吃下口中滿滿新鮮的海味，醋飯量剛剛好［量可客製］加了些許芥末，可以充份將海膽的份量感和鮮感吃出來，推推，若店家有，推推必點呀～

味噌汁～只能說表現良好，為較鹹甘的口味，在菜單裡，有道湯品可以暖暖胃，對體寒的我看來也算貼心

小農柳丁～店家支持小農真的深得我心，適度甜＆清爽的滋味，也可以緩解了嘴中食物的味道~

豆粉黑糖蕨餅～米匠的蕨餅是入口即化，不同於巿面蕨餅Q彈的口味，其份量默認也是給的大方，加上我超愛的黃豆粉和店家自煉黑糖蜜，真的是菜單裡完美的ENDING～

＊＊＊結後語~
貼心１。店家會視其海鮮食材搭配赤醋飯、白醋飯製做握壽司
貼心２。開瓶費，僅收杯子清潔費100+10%，朋友帶的清酒店家也超貼心的冰酒後，少少倒給我們飲用，怕太多放了時間不冰不好入口，真的服務滿點
貼心３。現做食材需馬上食用，師傅也會每道提點食客～
貼心４。由於都坐在吧台處，所以隨桌買單服務這點也是超棒~
貼心５。若還吃不飽可單點吃過想再吃的~店家若還有食材可客製唷～

其實我從客觀立場看，在網路滿載好評的米匠也有看到失望的食客評價，批評的食客也大多不知店家為何要東搭來西搭去做料理而喪失原食材的味道，或者食材重覆率太高～

身為也是編寫創意料理食譜的我，忍不住要替店家發聲～這些食客是不是要想想，去吃每一間餐應的期待感理應要不同的，米匠是現代藝術壽司料理餐廳，我們是否懷抱著吃創意料理精神去理解店家會比較好呢?
我用餐後相信米匠有精心製作每道料理，其細節包含調料、配色、入口口感和當季的食材應用甚至服務態度都是非常到位的。

而且無菜單的定義不就在於同意店家使用當令時節去創造他們認為很棒的料理給我們食用嗎?就算重覆，我也認為是理所當然～所以若是抱著吃原味，吃道地也吃多樣化海鮮的想法來米匠，想必一定些許失望，我建議是否就去純日本料理店用餐才對呢?何苦在食材新鮮，僅因自己對料理的喜好就在網路上以自身觀感去任意批評店家呢?[也幸好他們都不是知名人士，當然我也不是]

若要說不足的嘛～因為食用客人都是坐在吧台，若是師傅在製作的過程離客人更近也更有臨場感就更棒了，真心私下建議。。。"
 Rainbow Chuang ,https://www.google.com/maps/contrib/115958429698547700663/reviews?hl=zh-TW,3,False,33,"聽說是全台cp值最高的無菜單板前料理，我們是當天當輪第一組入場的，已經看到生魚片都切好擺好盤在備料檯上，桌上盤子也都已經擺好漬物。
可能是為了不浪費，當天的料理有幾道的食材是重複的，調味也是重複的。口味記憶性不高，是也吃的蠻飽的。
本來爬文說要付現金還特地去領錢，幸好後來是可以刷卡的，可能因為這樣，所以價位有稍漲價了吧。"
 Scolia Change ,https://www.google.com/maps/contrib/102151798915672877898/reviews?hl=zh-TW,3,False,114,"餐點為單一選項的組合餐這點對有選擇障礙的人來說很好，也因只有一種故備料食材不易浪費進貨價格可控，連甜點在內共15道算超值好吃！
只是座位均吧台高腳座椅，有年長者不建議，另超過四人的友人聚會也比較不建議，因為L型吧台說話聊天不方便！"
 Chris Wei ,https://www.google.com/maps/contrib/114835587217013875465/reviews?hl=zh-TW,2,False,12,"好吃但沒有特色、座位擁擠、介紹料理的方式為：菜全部上完之後，師傅像隔宿露營一樣全體介紹。
雖說是無菜單料理但上的都是壽司一類，不會有太多驚喜～
所以如果只是抱著想嘗試平價無菜單料理的心，建議可以找一間好吃的壽司店盲點就好，價格還會更划算。"
 CY ,https://www.google.com/maps/contrib/118016805337522977997/reviews?hl=zh-TW,3,True,84,"以台北的無菜單料理算是便宜
服務和用餐環境也都不錯
但沒有特別驚艷的菜色
有的好吃，有的覺得料理方式真的不太搭
手捲的海苔是軟的
炙燒讓中卷太難嚼、鰻魚太脆
燻鰹魚檸檬太多有點酸
青花魚、炙燒蝦、鮪魚大腹就滿美味的
蒸蛋濃郁美味、蕨餅的黑糖也好吃
不過1300+10%水果居然是半顆百香果有點low
整體有好有壞個人體驗大概三顆星"
 吳宥鎂 ,https://www.google.com/maps/contrib/113874659068182697678/reviews?hl=zh-TW,2,True,91,"2022/7/25晚上吃的，為了慶祝我生日及結婚紀念日
完全失望的一個無菜單料理
吃完完全沒驚艷的菜色，也沒有亮點
也沒視覺饗宴
連生魚片都是切好的，不是現場展現刀工
跟部落客寫的完全不符

食材是有新鮮，但食材一般
沒感受到有高檔食材
但調味偏淡，淡到帶不出食材的鮮甜味
吃到後面有點膩
吃完有飽足感
但嘴巴有寂寞感

希望店家能看到改進
不然浪費了裝潢"
 Debbie Wang ,https://www.google.com/maps/contrib/112023446743962522638/reviews?hl=zh-TW,4,True,60,"平日晚上六點
兩位準時入座

等大家都差不多到入座後
是全部同時上菜
當天共15道菜(可另加點酒類)
對女生來說份量剛剛好
最後可另外加點其他握壽司等
確認訂位的時候有主動詢問是否有壽星
當天有一個壽司蛋糕很貼心
總用餐時間約1.5小時
服務人員很親切
一人$1200加一成
算是CP值還不錯沒有很驚艷的無菜單

1.紅甘(芥末辣椒昆布)
2.安康魚肝北海道鮭魚卵最中
3.炙燒葡萄蝦握壽司(檸檬皮檸檬汁鹽之花)
4.玉米玉子蒸
5.白甘握壽司(紫蘇梅)
6.大腹黑鮪魚握壽司(紅醋飯)
7.烤野生味噌加納魚
8.炙燒白油旗魚握壽司(柚子胡椒)
9.綠竹筍天婦羅(岩鹽)
10.海膽小缽
11.散壽司手卷
12.南非小鮑魚(紅醋飯陳年紹興)
13.味噌湯
14.珍珠芭樂愛文芒果
15.黑糖蕨餅"
 黑眼圈麥克雞塊 ,https://www.google.com/maps/contrib/116748509742728086240/reviews?hl=zh-TW,5,True,375,"CP值很高的無菜單料理
總共15道料理$1200+10%
道道美味且鮮美，調味上也比較清淡
約莫10分鐘前開放入場，但也不要遲到喔因為是所有人同一個時間上一道道菜的

壽星有提前告知的話會有一個口感很特別也很好吃的壽司蛋糕～"
 Kenneth ,https://www.google.com/maps/contrib/103775768102817609835/reviews?hl=zh-TW,4,True,219,"屬於日式無菜單料理
最有記憶點的是炸物那樣食物
其餘偏普通
在其他壽司店都可以吃到
一個人無其餘加點含服務費$1430
在台北已這價位偏可以
師傅服務態度親切，服務熱誠"
