user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳良林 ,https://www.google.com/maps/contrib/112622099038840882374/reviews?hl=zh-TW,5,True,225,食材新鮮，尤其是干貝跟鮑魚。天使紅蝦跟手掌一樣大，另人驚豔。吃到飽的帝王蟹腳無限供應，每次的量都不會太多，吃完再續，很快就來了，不像有些餐廳點了很久才來，這樣不會吃不完浪費，整體的消費感覺是很好的。其實這樣的單價很怕踩雷，尤其是網路評價兩極，還沒去吃的時候有些忐忑，但看到開味前菜就逐漸放心了。服務人員很積極，隨時注意我們的需求，點的菜也很快就上來，下次還會再來。
 有菜 ,https://www.google.com/maps/contrib/113755027536867648821/reviews?hl=zh-TW,3,True,33,食材新鮮，但不知為什麼我去的時候開頭會上的菜芥末蚵仔沒了換成九孔、生干貝及甜蝦沙西米也沒有，而壽司則是小小乾乾的(╯﹏╰）撇除這些服務品質不錯，肉類也蠻好吃的，帝王蟹也是一直隨叫隨到，只是價格漲了但開頭的菜卻直接沒了感到有點失望。
 Viki Ku ,https://www.google.com/maps/contrib/110738762607257618603/reviews?hl=zh-TW,5,True,117,"今天週三公休日幫公公慶生🥰
來到松江南京站的「品」帝王蟹鍋物
今天的海鮮有天使紅蝦、干貝、鮑魚、活白蝦、蛤、牡蠣
當然還有主角：帝王蟹腳無限吃到飽
然後還有伊比利豬、小羔羊、牛小排~
我們點全套除了牛，總共吃五輪😂
吃到最後服務員問說還要帝王蟹嗎😂
我們叫不敢😂😂😂
吃超飽🫣食材新鮮~
尤其天使紅蝦超大隻又不腥！
帝王蟹腳算新鮮但我覺得最驚豔是牡蠣🥰
我吃了多一份！感覺很棒~
公公吃了一個超過癮🥰食材夠新鮮~
下次再來❤️推推~

#viki的好店推薦
#台北海鮮#台北帝王蟹#帝王蟹吃到飽
🌱地址：台北市中山區新生北路一段152號"
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,5,True,162,"帝王蟹吃到飽…干貝、鮑魚、帝王蟹、天使紅蝦、生蠔…都是我很喜歡吃的菜色，吃好吃滿！
海鮮都很新鮮品質很好！
牛舌、牛小排、伊比利豬、羊肉⋯肉品的肉質也都很棒！
蝦漿花枝漿也很好吃！
一個人1800+10%以這個價位真的CP值算高！
希望有機會再來！"
 小草莓（Cathy） ,https://www.google.com/maps/contrib/100920880761361615395/reviews?hl=zh-TW,5,True,82,"好新鮮的海鮮哦！有帝王蟹、天使紅蝦、干貝、大牡蠣、大蛤蜊、小鮑魚，還有活蝦！肉類有牛小排、牛舌、伊比利豬～都是可以續點的！只有一份生食干貝、小甜蝦不能續點！甜點豆花也可續點！飲料有可樂、雪碧、茶、芬達～
服務人員很親切！續點的餐點蠻快送到的！不像有些店家怕客人吃⋯
下次還想再來用餐！
一人費用1800+10%！只收現金！"
 野野森 ,https://www.google.com/maps/contrib/104542372967647538016/reviews?hl=zh-TW,5,True,68,"很久以前有吃過，現在是一個人1800+10%服務費，不過想說也不是天天吃還是奢侈了一把。
一開始都會把所有的海鮮料都上過一遍，牛肉也很好吃，追加的料都上的很快，不過以前前菜的樣式好像比較多，當天吃只剩下壽司一款"
 Dixon Hsiao ,https://www.google.com/maps/contrib/104832419161926101927/reviews?hl=zh-TW,5,True,139,海鮮都很新鮮，肉品也很不錯，上菜跟收垃圾桶很積極。帝王蟹腿都開好了，推薦的食材：帝王蟹腿、天使紅蝦、活白蝦、生蠔、蛤蜊、伊比利豬肉、牛舌、豆皮、豆花，都很棒！
 Hello Ring ,https://www.google.com/maps/contrib/109839793403185527912/reviews?hl=zh-TW,5,True,99,"不得不稱讚～真的是服務極好，從入門消費、到點單解說至結帳消費，都一直保有親切的服務熱忱、上菜速度快也不推托，會讓人想再度光臨

純淨雅緻的柴魚昆布湯.除了帝王蟹吃到你滿意之外，另外也提供精緻海鮮盤-干貝、季節蝦、
美國安格斯無骨牛小排、頂級西班牙伊比利豬、牛舌、干貝、蛤蜊、鮮蚵、手工蝦漿/花枝餃等等

🦀️帝王蟹下鍋煮約5分鐘，蟹肉肉質都很紮實，因為新鮮肉質q彈鮮美

🐮牛舌只要下鍋稍微煮個2分鐘，肉質細嫩多汁

🐮牛小排肉質超的超軟嫩，油花分佈均勻

🦐天使紅蝦的蝦膏濃郁肉質甜美

品火鍋🍲
消費：大人/1位NT1800元-需加收10%服務費
營業時間：周一至周五下午3:00-凌晨12:00　周六、日中午11:30-凌晨12:00，六日全日無休
付款方式：現金，無刷卡，需加收服務費10%
開瓶費：兩百元
用餐時間：兩小時"
 MAY CHEN ,https://www.google.com/maps/contrib/115336045493554061868/reviews?hl=zh-TW,5,True,10,"帝王蟹吃到飽～價格1800+10%
附近蠻好停車，搭捷運從松江南京走過來也不遠
採無菜單點餐方式，店員都會常常巡桌點菜收空盤換小垃圾桶，上菜速度也很快👍
飲料採自助冰箱自己拿碳酸飲料無糖綠氣泡水，酒部分額外計算價格
最後會有甜點一樣可以續
食量不大吃一個小時就很飽了🤣"
 邱小紅 ,https://www.google.com/maps/contrib/107263262527571752220/reviews?hl=zh-TW,5,True,104,除了主打的帝王蟹之外，還有生蠔、天使紅蝦等高級海鮮，還有牛小排、伊比利豬等肉類，食材很新鮮，雖然品樣不算多，但都是高檔食材，值得再度光臨。
