user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Xin Jing Lin ,https://www.google.com/maps/contrib/106061150187484778295/reviews?hl=zh-TW,3,True,227,"裝潢相較於一般早餐店非常有特色，很多人推薦他們的辣椒🌶️個人覺得很普通，不是特別的辣也沒有獨特的味道，整體稍鹹一點的辣椒醬
最推薦的是他們的紅茶拿鐵👍完全是被早餐店耽誤的飲料店💯
價格屬於中上的早餐店，大概是外送平台加了平台抽成的金額，就是這家早餐店的價格水位
整體餐點、菜單種類，覺得會有更多更理想的選擇，但這家早餐店好像是這附近唯一一家早餐店😆"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,5,True,320,湛藍色招牌，地中海裝潢讓人假日早晨很舒服，點了總匯三明治和蔥抓餅加蛋，是好吃的不會雷到，他們有現打果汁，我點了冰的蘋果牛奶，意外的很大杯很濃郁又清爽，三樣$200，覺得不貴，很不錯！
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,4,True,154,我覺得辣醬蠻讚的，然後真的滿辣的，要酌量食用。還會再訪～～的早餐店～～
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,3,True,310,"一般的中式早餐
點了奶茶去冰、玉米吐司（熱壓）、肉排蛋餅
肉排吃起來像組合肉
有健康的果汁選項，餐點似乎比其他早餐店貴$5
用餐環境看起來還不錯，不過我外帶餐點
店家很親切

值得一提的是電視頻道切到公視"
 IamNick尼克先森 ,https://www.google.com/maps/contrib/117549833731938670038/reviews?hl=zh-TW,4,True,878,店面環境乾淨，深藍色招牌很引人矚目，蔥抓餅不油膩好吃。
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,5,True,386,回來吃好幾次了，因為是林森北附近唯一一家週末營業的台式早餐🥲價格比一般貴約5元但環境舒適，蛋餅和蔥抓餅都很香，蘿蔔糕沒有實物顆粒感，希望可以推出套餐
 OKJIN Chae ,https://www.google.com/maps/contrib/117031657213535957498/reviews?hl=zh-TW,4,True,310,"出餐速度滿快的
看前面還有外帶單，餐點份量也很足"
 Drudes ,https://www.google.com/maps/contrib/114210356229751272350/reviews?hl=zh-TW,5,True,204,飲料跟餐點的味道都很好，價格大約是中等早餐店的價位，剛好店裡有接到一筆大訂單，雖然當下只有鐵板麵跟三明治可以點，但是老闆態度良好都有說明清楚，不會有隨便的感覺，希望下次有機會嘗試其他的餐點～～
 許坤麒 ,https://www.google.com/maps/contrib/114852041998907330118/reviews?hl=zh-TW,4,False,17,"用餐環境舒適乾淨老闆親切
餐點也滿多選擇的還有先榨果汁
餐點為台式早餐為主味道一般但光舒適度及環境還有老闆的親切來說我覺得就挺棒的👍"
 Amber ,https://www.google.com/maps/contrib/110438844195446691332/reviews?hl=zh-TW,4,True,131,價格略高，但是品質覺得還不錯
