user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,5,True,116,"超強鮮魚湯，魚身比我的大臉寬兩倍…

平時沒什麼機會吃魚，但這次真是不吃則已，一吃驚人(?)現點現做的💰190/碗招牌魚湯，超新鮮的鱸魚用悶的手法烹調，悶煮時間藉著計時器精準控制，所以吃到的魚肉狀態極佳，皮彈肉細味美湯鮮，完全沒有腥氣，魚腹位置半透明的魚油入口即化、魚鰓附近的臉頰肉富有彈性、魚眼睛則是膠質滿滿，每個部位都有展現出最好的味道!

鱸魚大尾到花💰190買一碗顯得很便宜，所以溫馨提醒小鳥胃獨自前來喝魚湯需謹慎，它更適合兩人分食，但如果是胃大如我的朋友們來，就另當別論了XD

最後感歎一下，吃魚真需要時間和耐心，從上桌到完全吃乾淨大概過了近半小時，但整個過程都很享受就是了~"
 Gloria Chen ,https://www.google.com/maps/contrib/101667459888684504681/reviews?hl=zh-TW,5,True,56,"蚵仔仁湯🥣
蚵仔🦪很大，有裹粉沒有縮水，體感上份量超過十顆，喝完不會口乾。
肉燥乾意麵：
肉燥軟爛，配上意麵很有古早味的感覺，店內自製辣椒有小魚乾，不只辣還有點偏鹹，建議酌量加取。
推👍"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,519","🔸蚵仔仁湯
湯頭有鹹菜、九層塔跟薑絲，鹹味鮮明，鮮味偏淡，蚵仔有裹粉，大顆味美。

🔸肉燥飯
古早味的香菇蝦米肉燥飯，白胡椒、香菇跟蝦米調味，油甘鹹香。"
 Alan Cai ,https://www.google.com/maps/contrib/111459231475947455163/reviews?hl=zh-TW,1,True,196,"看似很夠味其實不入味，這樣一份要75真的略顯貴了點。

外面也沒有標註菜單與價位，點完問多少才知道被坑下次不會再來了。

意麵非常普通又貴，寧願去附近買便當。一次性店家。"
 Benson Wang ,https://www.google.com/maps/contrib/116939066199582503715/reviews?hl=zh-TW,5,False,5,基本上沒吃過他們家乾蚵的評論都不用看，真的是新鮮又大顆，連我這種不太敢吃太肥的蚵都愛上了
 康kang ,https://www.google.com/maps/contrib/100616753895096494142/reviews?hl=zh-TW,4,True,887,2022/9用餐鱸魚湯200元，斜對角巷內也有家老牌鱸魚湯，大家可以比較看看，兩家湯頭不一樣。
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,678,一端上桌第一印象蚵仔不小、湯頭味道可以價位在台北市也差不多是這樣、何況它算大蚵的品質所以可接受
 Paul Pang ,https://www.google.com/maps/contrib/111795988079999817638/reviews?hl=zh-TW,4,True,869,鮮魚湯有一整條魚很棒，蚵仔飯也不錯，量很夠
 Teresa Chang ,https://www.google.com/maps/contrib/106356276429978973503/reviews?hl=zh-TW,3,True,164,平價又大碗，口味較平淡，乾淨
 monica lee ,https://www.google.com/maps/contrib/101189398405549070532/reviews?hl=zh-TW,4,True,267,"逛街看到深海魚湯就忍不住想嘗試
蚵仔米粉味道很清淡蚵仔很大顆
鯊魚煙100元非常大盤也好吃
鱸魚湯非常的鮮甜煮得恰到好處"
 Teddy ,https://www.google.com/maps/contrib/110524137077081224664/reviews?hl=zh-TW,4,False,11,"魚湯超鮮美,魯肉飯淡了些,拔牙完喝湯補傷口"
 Joanne ,https://www.google.com/maps/contrib/112072220730603385803/reviews?hl=zh-TW,1,False,8,外帶乾意麵味道普通，份量小到不可思議，居然是用青菜盒裝，越想越覺得應該給個評論
 Chocho ,https://www.google.com/maps/contrib/109061933718911996897/reviews?hl=zh-TW,3,True,247,以蚵仔為主的麵或飯。不過這樣吃蚵仔有點不習慣
 養樂多 ,https://www.google.com/maps/contrib/102689761777016701406/reviews?hl=zh-TW,4,True,98,"蚵仔意麵
蚵仔很大顆
調料不會太鹹"
