user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,4,True,147,想要家常菜的餐點，這理可選擇，在台北提供單人套餐的鮮魚料理並不多見，但這邊就有兩種套餐可選擇，乾煎無次虱目魚，清蒸午仔魚，魚套餐料理個人認為勝過主推的排骨料理，套餐主食外有一杯茶碗蒸，兩樣簡單小菜，一碗蘿蔔蔬菜湯及鳳梨一小盤，飯可選白飯或五榖米，如是個人或雙人價格樣式覺得還可以，如三人以上可能選合菜會經濟點，珍珠奶茶，朋友認為是手工作的，口感不錯，這家在誠品南京店四樓，如果你晚餐時間發現美食街或其他樓層的美式餐廳都滿了，這個台式套餐也可考慮.
 Somei Yang ,https://www.google.com/maps/contrib/110061727255676287738/reviews?hl=zh-TW,4,True,421,用餐環境蠻舒服，點了2份套餐，ㄧ份大約350左右，排骨很好吃，燜雞應該燒再乾一點，湯汁太多，我覺得比較美中不足的是沒有附餐飲料，要喝就要加點，但吃個套餐花500好像價格太高了，如果能附個最基本的飲料會更好
 C Yaya ,https://www.google.com/maps/contrib/114783629185582515872/reviews?hl=zh-TW,4,True,312,來訪三四次，飲料跟茶品表現優異。主餐選擇也算多，蠻多古早味跟地方特色美食可供挑選。比較可惜是主餐的份量比較適合女生？男生吃完應該蠻空虛（除非有點飲料或是甜點之類）希望主食的份量可以再多一點
 子耘 ,https://www.google.com/maps/contrib/111784758621197133029/reviews?hl=zh-TW,5,True,47,"今天兩個人去點了紅燒獅子頭跟悶燒雞
上餐很快點完不到三分鐘獅子頭就先上了
整道菜香到不行獅子頭也很嫩個人會希望再多一點香菜（但現在這樣就超好吃）
食量很小的我也幾乎吃完全部（因為有夠好吃）但份量也不會很少食量比我大很多的朋友吃完也飽到不行
小缺點是我覺得小菜偏鹹要一直喝水或吃蒸蛋可以解膩
店裡面也很漂亮又乾淨
整體來說真的很喜歡會再來吃！"
 linlin Lin ,https://www.google.com/maps/contrib/108665247889906912524/reviews?hl=zh-TW,5,True,378,"小點心跟茶葉都蠻不錯的！很適合休息聊天。
因為已經用完正餐了，
想找地方好好休息，剛好發現店裡人不多～
點了兩壺熱茶，都可以回沖，
茶海與茶杯都是用雙層玻璃容器，不燙手很貼心。
點了「紅豆芝麻球」意外好～～好吃喔😋
平常不是很喜歡這個甜點（但家人愛），
這次吃了後竟然也覺得好好吃～～推薦給大家！"
 張井厚（Sean 海象） ,https://www.google.com/maps/contrib/108221117791982773050/reviews?hl=zh-TW,5,True,66,"值得去吃
今天吃了油燜雞跟牛三寶麵
油燜雞連薑都好吃！！
牛三寶辣的過癮！！！
點心吃了炸銀絲卷飲料是...完了我忘記是什麼烏龍但也好喝（可以回沖起碼兩次！！）"
 Bernice小芬 ,https://www.google.com/maps/contrib/108151356175739576358/reviews?hl=zh-TW,4,True,28,中式餐飲，餐點的菜色屬於比較清淡和養生，吃重鹹的朋友可能比較吃不慣，雞蛋糕有點像剛做好的發糕，口感很綿密，即使冷了還是軟軟的，不會像外面的攤商賣的冷了口感就粗粗
 TY K ,https://www.google.com/maps/contrib/107118065507972209816/reviews?hl=zh-TW,1,True,68,"平日五點內用晚餐店內除了我們只有另外兩組客人
點了一份油晶雞定食套餐服務生送上來後發現裝油晶雞的餐盤上有一道很明顯的裂縫裂縫上還有像是歷經風霜的黑色污漬覺得實在是太誇張人生第一次叫服務生重新換一個盤子再送來結果新餐盤邊緣上還是有小裂痕
這種事如果出現在小吃攤上我不覺得奇怪但是發生在誠品南西裡一份$320+10%服務費的餐廳裡就真的讓人匪夷所思

今日得證誠品南西1F以上的餐廳都是中看（有時甚至還不中看^^）不中用的約會餐廳

（油晶雞味道普通甚至有點太油膩了）（配菜的蒸蛋挖到底才發現裡面沒有任何配料其實是逆向操作的驚喜感吧）"
 hemin huang ,https://www.google.com/maps/contrib/109272771449193184986/reviews?hl=zh-TW,4,True,196,"最推獅子頭、午仔魚
獅子頭的湯頭很好喝，而且5分鐘內就出餐，午仔魚很大條而且肉質鮮嫩（只是等15分鐘）
小菜都很不錯，還有蒸蛋和湯
覺得滿不錯的，我覺得吃得很飽，價格不至於太誇張"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,5,True,336,"環境乾淨舒適，茶好喝，價格合理，也有很多套餐可以選擇，餐點份量誠意十足。
還有不定時的季節限定菜單，很用心。
非常適合輕鬆的聚會環境。"
 Joseph Chen (Cho) ,https://www.google.com/maps/contrib/114152918020175224061/reviews?hl=zh-TW,5,True,112,食習，有趣的諧音名，或許我們也都是在食物上實習的人，結合旁邊的雜貨舖，商品都是結合台灣當地小農，有各種食材商品販售，所以在實習販售的餐點當然也來自台灣各地的農林漁業，我點了福菜肉餅定食及腐乳雞小食，在餐點來之前先喝上了一瓶刺蔥白玉啤酒，看著這有趣的名字會想讓人知道是如何的口味，好清香的啤酒，麥味不是那麼濃，喝起來很爽口，餐點來了，白飯我加了20升級鵝油飯，但好像醬油部份多了點偏鹹，福菜肉餅很紮實，真的是米飯殺手，好想再點一碗白飯！配菜有蒸蛋味增湯小菜，突然的畫風變的很日式，或許可以在定食配餐部份多想些還是以台灣風格的湯跟小菜，在感覺或許會更貼近品牌強調的台菜及小農文化，因爲味噌湯可能我比較會想到日本，菜頭湯我會想到台灣，腐乳雞的小食本身不沾醬就蠻好吃的，下次再去試試其他在地食菜定食。
 Sabrina ,https://www.google.com/maps/contrib/111826474887510859730/reviews?hl=zh-TW,5,True,199,餐飲內容是懷舊的台式家庭料理，喜歡冷冷的季節來一碗熱熱的芋頭海鮮鹹粥暖心暖胃，味道樸實好吃！
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,406,位於誠品的四樓，餐點不算便宜，吃起來還不錯，我還有點了鐵觀音的珍珠奶茶，也很好喝，餐廳也很乾淨，服務也不錯。
 o d ,https://www.google.com/maps/contrib/117708629391430957911/reviews?hl=zh-TW,4,True,480,"海鮮芋頭粥套餐+飲品(+100)共$320。
簡單、乾淨、文青的中式料理，服務ok,海鮮芋頭粥飯屬粒粒分明，湯頭還算不錯，金萱珍奶平平淡淡無層次不會太甜，珍珠不是QQ的，不知道是放久了，還是本來就這樣，餐飲整體尚可."
 Julie Chen ,https://www.google.com/maps/contrib/116426909960949728036/reviews?hl=zh-TW,5,True,101,"老實人雞蛋糕很好吃～除了有鮮奶油，還附上鳳梨乾，沒想到這個組合令人大為驚艷！

烏龍茶也是不錯的選擇；蜂蜜鮮果粒（？）也蠻好喝的。

坐在窗邊的座位，靜靜品嚐，超讚！"
 DODO DO ,https://www.google.com/maps/contrib/105012320879703891130/reviews?hl=zh-TW,4,True,311,粥清淡好吃，肉、小菜尚可，價格偏高，可以再親民一點，泡茶裡面的茶偏少，味道不錯喝。
 羅雨瓔 ,https://www.google.com/maps/contrib/104188367426527765020/reviews?hl=zh-TW,5,False,12,"這邊的老實人雞蛋糕非常好吃！推薦沾鮮奶油一起吃，口感會更加豐富，鮮奶油上有鳳梨果乾，果乾吃起來鮮甜美味！
紅玉紅茶雞翅的肉質扎實，充滿香味，也是一道值得嘗試的小吃！"
 Wendy W ,https://www.google.com/maps/contrib/107365300248292310164/reviews?hl=zh-TW,5,True,116,"逛街走累了，路過同事推薦的用餐地方，來試試，點了氣泡🫧飲料卻意外的好喝ㄟ！
乾淨又親切的招待！推推👍🏻👍🏻👍🏻"
