user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,5,True,276,"2022/2/1晚上7:00晚餐。
■附照片15張。
■點餐：海陸板腱牛排520元＋單點炒青菜50元。
■口味要求：小辣、清淡。
■牛排份量、熟度都好。
蝦子很新鮮，煎的很鹹香好吃。
魚排很香酥，有甜味。
單點的青菜要求不加鹽，小辣。主廚自動把油減量，加蒜，少量辣椒。炒的很香，雖然滋味變淡，但菜的甜味增加，也健康。
白飯好吃，附湯是香菇雞湯，滋味很濃郁。"
 Stephen Chang (不在地正直嚮導) ,https://www.google.com/maps/contrib/111324618457787482015/reviews?hl=zh-TW,4,True,200,"美食街鐵板燒餐廳首選之一，乾淨好味道。
這家分店不同的是，白飯、湯、茶需自取，建議疫情期間應改爲由店員服務，比較不會有衛生問題。"
 Vicki Chen ,https://www.google.com/maps/contrib/100120918159595141894/reviews?hl=zh-TW,5,True,128,"2022/07
平價鐵板燒，白飯、湯品、檸檬水自取（檸檬水很好喝）。
外場店員服務態度好，廚師手藝也可以。
去骨雞腿排赤度剛好，菲力牛排五分熟口感恰到好處，肉品應該不錯，以上兩種主食旁都附有香蒜片，很好吃。
相較前兩道，香蒜炒牛肉片就很普通，沒有香蒜味，全是醬料味道。
雙響招牌蔥蛋，蔥放的太少，油的味道蓋過一切，厚度不厚（因我們坐在鐵板前的座位區，可以看到廚師煎外帶的這道厚度比較厚ㄟ）"
 084A莊淯淳 ,https://www.google.com/maps/contrib/106902325078341826947/reviews?hl=zh-TW,5,True,141,"環境乾淨整潔，女服務員非常親切，不收服務費卻服務的很好。
店內白飯、湯、茶水是自取，在旁邊的自助區。
點餐的時候女服務員會問需不需要加辣，在吃飯過程會詢問味道可以嗎等等，服務很加分。
可刷卡。

📍富貴雞排-獨享套餐$300
雞肉很多汁軟嫩，皮煎的很脆很香，皮很薄，旁邊蒜片非常普，醬是蘑菇醬（？），整體算還不錯吃，這個價位很可。

應時蔬菜，普。"
 Helen Chung ,https://www.google.com/maps/contrib/103151194783510513889/reviews?hl=zh-TW,5,True,207,雞排煎的很酥脆，旁邊的蒜片也很酥，搭著吃很棒！👍🏻還有快炒過的青菜跟豆芽菜都炒的很好吃不會老！飯跟湯跟檸檬水可以無限續，下次有來逛南西誠品會再來吃😋
 陳先生 ,https://www.google.com/maps/contrib/106887967639023342218/reviews?hl=zh-TW,4,True,58,"白飯、例湯吃到飽、喝到飽

兩份蔬菜份量足夠、主食肉品味道剛好，中規中矩的表現。

辣度、鹹淡都可以調整、若是辣度不符合期待，可以請師傅再炒一份，算是滿貼心的一個服務。

總結給予四顆星，屬於若人在南京西路商圈，可以再去一次的鐵板燒餐廳，或優先選擇的鐵板燒店家，若要特別去的話大可不必。"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,5,True,528,"雙人套餐760不用服務費🤩
牛排🥩熟度控制得宜、G排外酥內嫩👍
高麗菜清甜😋飯湯及飲料都任取
最讚賞的是全店的服務都很好🥳
尤其是收銀小姐動作俐落又有禮😌
對於顧客的疑問也非常認真的解釋🤓五星員工
用餐🍴環境整潔棒棒😘"
 Liu Chun Ian (Yanyiyi) ,https://www.google.com/maps/contrib/109518313065793840886/reviews?hl=zh-TW,4,True,99,"本考量給3顆星，但在仔細坐一段時間後，端看內外場，均有一個比較不靈光，點錯餐點、鹽巴加太多的雷包，不禁想起高登的地獄廚房常常一陣混亂的悲劇，因為外場有一個機靈的領班，很會及時觀察客人面色，另就是內場也還有及時補救的廚師，在這樣應變之下，我十分願意再給這間店一次機會。但這次就是3.9那種被服務感動而加分到4分

最大亮點的雞肉，真得嫩、外皮酥脆
每一道菜都有他專屬的調味與醬汁，你試著混沾會失去廚師本身的設計。
建議務必按照原本設定沾，如蔥蛋就沾蔥蛋，完美！

如期他評論，高麗菜的油味與油耗味真得重些，但這次雷到是豆芽菜，沒有想到鹹到無法下嚥，但就隔壁客人先反應，領班看到，趕緊幫我們換一盤，但不禁會微微擔憂這家店的調味sop是否失能。

湯是另外一個最滿意的，一切海帶芽、豆腐、高麗菜與洋蔥都煮得軟嫩，湯頭因為前述材料的鮮甜、配上柴魚的鹹味、與味噌相互呼應，真得非常的好喝！可謂最亮點

飲料為無糖麥茶，可解膩
留校查看，希望下次想到來吃有更好的品質"
 安 ,https://www.google.com/maps/contrib/111636292399065148958/reviews?hl=zh-TW,4,False,187,"📍香蒜炒豬肉套餐210$
📍去骨雞腿排300$
📍荷包蛋單點20$
沒有收服務費、白飯、湯、檸檬水免費供應自取
整體來說還不錯雞腿排處理得很好吃～"
 ㄒㄋㄘ ,https://www.google.com/maps/contrib/115203717420199111659/reviews?hl=zh-TW,1,True,276,"111/9/25下午用餐
點了牛套餐，含兩份蔬菜，吃了一碗白飯、一碗蘿蔔湯，加點一顆荷包蛋。回到家立刻拉了兩次肚子…好難受😣"
 A my ,https://www.google.com/maps/contrib/111678875041558440874/reviews?hl=zh-TW,5,True,29,"111.2.28中午用餐
最便宜套餐為-香蒜炒肉片套餐(牛/羊/豬)$210
最便宜牛排套餐-板腱牛排套餐$370
菲力牛排套餐$460(肉質較板鍵牛排軟，適合長輩)
湯(今日為蘿蔔湯)，白飯，麥茶自助式吃到飽
少油少鹽熟度辣度可調整
菲力牛排肉質很軟嫩
免收服務費
可用行動支付(如台灣pay.linepay)
豆芽不吃可換高麗菜
Cp值高"
 虛無飄渺 ,https://www.google.com/maps/contrib/108797035631649529186/reviews?hl=zh-TW,5,True,113,"久久會想吃的鐵板燒店，
通常點雞腿～(*☻-☻*)！
店內用餐的例湯也好喝。

中午樓上賣的便當也不錯吃，但份量就算小食。"
 沈Michael ,https://www.google.com/maps/contrib/101662797190708590800/reviews?hl=zh-TW,1,True,352,"服務不錯，但這個價位長這樣真的是....
牛肉特別說五分熟，結果跟全熟差不多，雞腿還行，但就一個主菜跟豆芽高麗菜，是還有湯啦但真的不值得"
 曾小啟 ,https://www.google.com/maps/contrib/113034048831557356733/reviews?hl=zh-TW,3,True,48,"稍微重口味，吃起來普通
碗拿起來濕濕的，服務態度良好"
 スフレ ,https://www.google.com/maps/contrib/115259034066880953208/reviews?hl=zh-TW,5,True,168,"相較去年疫情時的品質而言，
目前的師傅手藝好很多👍👍👍"
